>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.33501815795898,1.73404693603516,0.00140269726758089,0.00182195491839015,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.19884872436523,1.54424285888672,0.00125962468741314,0.00162252867178474,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.35740661621094,1.69675445556641,0.00142622071483001,0.00178277188545313,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.63035583496094,1.84342575073242,0.00171300716866694,0.00193687872192976,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.01514053344727,2.08148574829102,0.00211729863238671,0.00218700723599153,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.23662567138672,2.4344367980957,0.00235001201980042,0.00255785123552764,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.54957962036133,2.52386093139648,0.00267883125457132,0.00265180874965506,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.82545852661133,2.45232772827148,0.00296869591721509,0.00257664915128814,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.16936492919922,2.42302703857422,0.00333003674867697,0.00254586305513539,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.72475814819336,2.28867721557617,0.00391358577838236,0.00240470233121876,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,4.06264114379883,2.20206069946289,0.00426859784460206,0.00231369476719789,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.11911773681641,2.42051315307617,0.00432793753390572,0.0025432217275264,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.24153900146484,2.31894302368164,0.00445656497795389,0.00243650247272063,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,4.08455276489258,0.949111938476563,0.00429162028130319,0.000997227427052255,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,4.58005905151367,0.181148529052734,0.0048122463942657,0.000190331903138335,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,4.58623504638672,0.670314788818359,0.00481873548288324,0.000704296579854806,16
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.7503776550293,-0.372150421142578,0.00394050407310464,-0.000391016688240289,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.7662353515625,0.332981109619141,0.00395716567988852,0.000349861677786387,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.95922088623047,1.43837356567383,0.0041599346688701,0.00151129230587832,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.64675521850586,1.97360992431641,0.00383162846890034,0.00207366261769917,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.34421157836914,2.43043899536133,0.0035137472964131,0.00255365076309331,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.25574111938477,2.82629776000977,0.00342079180338165,0.00296957769577955,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.15349197387695,2.85403442382813,0.00331335910955556,0.0029987204773349,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.07508087158203,2.78397369384766,0.00323097293504446,0.00292510799954016,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.26713943481445,3.15465927124023,0.00343276795952075,0.00331458558337703,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.3547248840332,3.29497528076172,0.00352479357697513,0.00346201495127008,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.36041641235352,3.16357040405273,0.00353077363887591,0.00332394846849782,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.54256057739258,3.37593078613281,0.00372215165203845,0.00354707451806524,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.65050506591797,3.23218536376953,0.00383556841584971,0.00339604188231106,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.66990661621094,3.01119995117188,0.00385595353302624,0.00316385355395164,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.56971740722656,3.40784072875977,0.00480138047750095,0.00358060214393658,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.01157379150391,3.62625122070313,0.00421494161895477,0.00381008501533686,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,9.34666442871094,-0.172164916992188,0.00982049613107296,-0.000180892864414247,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.19511795043945,-1.38473129272461,0.0096612669627537,-0.0014549306232719,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.56275177001953,-2.45951843261719,0.00794614753361645,-0.00258420439035179,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.44988250732422,-1.051513671875,0.00362477524193156,-0.00110482044425371,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.36145401000977,0.470268249511719,0.00248116856509483,0.000494108626678622,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.94638824462891,1.206787109375,0.00204506092753565,0.00126796551101604,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.86141967773438,0.891559600830078,0.00300648012870213,0.000936757457952331,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.67279052734375,0.82867431640625,0.00385898364482046,0.000870684186883713,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.59708404541016,1.44756698608398,0.00483013447487106,0.00152095178924353,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.71184539794922,2.18732070922852,0.00495071368547635,0.00229820752913849,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.72467422485352,2.46012496948242,0.00496419287325941,0.00258484167576883,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.52911376953125,2.22330474853516,0.0047587184273187,0.00233601578913184,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.33659744262695,2.1257209777832,0.00455644243271633,0.00223348498250725,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.95665740966797,2.32376861572266,0.00520793650889762,0.00244157269946627,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.5772705078125,2.25872802734375,0.00586001175731457,0.00237323486072075,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.55696868896484,2.27470970153809,0.00583868073222345,0.0023900267302471,16
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.11091613769531,1.82564163208008,0.00642071069794734,0.00191819303253201,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.24843978881836,2.19356918334961,0.00656520614807137,0.00230477277135932,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.72188568115234,2.68305587768555,0.00706265350904178,0.00281907412716404,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.90167617797852,2.385986328125,0.00725155853413945,0.0025069445557677,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.59179306030273,1.53421020507813,0.00692596580729759,0.00161198740985508,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.0756721496582,1.5814094543457,0.00743437527905797,0.0016615794379371,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.03482437133789,0.992942810058594,0.00739145671147515,0.00104328031662328,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.48990631103516,0.477153778076172,0.00681891388148796,0.000501343218991564,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.05733108520508,0.6402587890625,0.00636440913660667,0.000672716882994045,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.52133560180664,0.631462097167969,0.00580124121599342,0.000663474240404768,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.08321380615234,0.379001617431641,0.00534090871641794,0.000398215207793776,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.65274810791016,0.859001159667969,0.00488862044220095,0.000902548457735731,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.62013244628906,0.474822998046875,0.00485435132071859,0.000498894279433,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.02579498291016,-0.100765228271484,0.00528057903027145,-0.000105873549000761,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.90357971191406,-0.386421203613281,0.00515216802278001,-0.000406010931920465,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.71671295166016,-0.217922210693359,0.00495582800115021,-0.000228969836599147,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.05302047729492,-0.293701171875,0.00530918472851936,-0.000308590432885352,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.44158935546875,-0.260139465332031,0.00571745221194796,-0.000273327306475786,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.46490859985352,-0.200912475585938,0.00574195363178675,-0.00021109778833133,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.4167594909668,0.396171569824219,0.00569136359069315,0.000416255595605717,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.26070785522461,1.29640960693359,0.0055274008747165,0.00136213144553142,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.77307891845703,1.9827766418457,0.00501505145600674,0.00208329404447369,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.28707122802734,1.76979064941406,0.00450440547316014,0.00185951066906731,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.16640472412109,1.72840118408203,0.00437762174792856,0.00181602295350198,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.10858917236328,1.26557540893555,0.00431687522100615,0.00132973409945635,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.41405487060547,0.985130310058594,0.00463782658613146,0.00103507175980505,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.95048522949219,1.23960113525391,0.00520145142836447,0.00130244305288636,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.37959289550781,1.17059707641602,0.00565231282454079,0.00122994081446597,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.58215713500977,1.01275634765625,0.00586514611341035,0.00106409830691327,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.88091278076172,0.827247619628906,0.00617904725810437,0.000869185163324134,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.75709533691406,0.579078674316406,0.00604895285517169,0.000608435225645031,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.69244384765625,0.813205718994141,0.00598102384103333,0.000854431404706992,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.81779861450195,1.34370040893555,0.00611273350197272,0.00141181966763865,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.94883728027344,1.75743103027344,0.00625041520864413,0.00184652447566347,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.45976257324219,1.94596099853516,0.00678724199868637,0.00204461202208465,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.23189926147461,2.49326705932617,0.00759852236691628,0.00261966391289617,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.51340103149414,3.58921432495117,0.00894499021867541,0.00377117052405356,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.98723983764648,2.76123428344727,0.0104935456850709,0.00290121580852772,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2160339355469,1.72763824462891,0.0107339385621641,0.0018152213366252,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.14680480957031,-0.222606658935547,0.00961050457403159,-0.000233891764222578,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.87823867797852,0.175811767578125,0.0103790186818853,0.000184724593085257,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.13407135009766,-0.949638366699219,0.00959712558835813,-0.000997780542697233,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.842983245849609,2.67119979858398,0.000885718511407728,0.00280661700089888,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.974071502685547,2.70030212402344,0.00102345232317612,0.00283719467666366,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.908298492431641,2.75542640686035,0.000954344932228892,0.00289511350005323,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.861915588378906,2.7693977355957,0.000905610634205032,0.00290979310910927,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.803768157958984,2.76100158691406,0.00084451540394122,0.0029009713153803,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.793056488037109,2.71445465087891,0.000833260702991224,0.00285206466972794,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.789741516113281,2.82800102233887,0.000829777677661614,0.00297136730545696,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.813072204589844,2.76848220825195,0.000854291121753556,0.00290883116885713,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.840049743652344,2.72136306762695,0.000882636294516508,0.00285932331054718,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.862430572509766,2.61372375488281,0.000906151725596859,0.00274622719348663,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.919601440429688,2.60587310791016,0.000966220886258392,0.00273797855582456,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.975059509277344,2.60061645507813,0.00102449041703155,0.00273245541554354,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.997814178466797,2.46631240844727,0.00104839864038153,0.00259134278863952,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.976543426513672,2.35370635986328,0.00102604956185689,0.00247302814571113,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.920516967773438,2.18766021728516,0.000967182826510528,0.00229856424864866,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.790981292724609,2.11936187744141,0.000831080305086382,0.00222680350583929,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.88153076171875,2.04708862304688,0.000926220204107054,0.00215086633910189,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.667106628417969,1.86516952514648,0.000700925780887945,0.001959724802918,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.514530181884766,1.64086532592773,0.000540614429785032,0.00172404944114459,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.255268096923828,1.38382720947266,0.000268208982717544,0.00145398070727291,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.377544403076172,1.25029373168945,0.000396684119559126,0.00131367771341444,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.858089447021484,1.29631042480469,0.000901590525567979,0.00136202723533744,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.30730438232422,1.54770660400391,0.00137357853453185,0.00162616801240533,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.42940902709961,1.47239303588867,0.00150187330757615,0.00154703640241396,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.46268844604492,1.69136428833008,0.00153683983574131,0.00177710846221868,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.53569793701172,1.92827987670898,0.0016135505627648,0.00202603455096527,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.57848358154297,2.02153396606445,0.00165850523721464,0.00212401618181413,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.482421875,2.02399444580078,0.00155757365625923,0.00212660139624175,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.42257690429688,1.91009902954102,0.00149469482844459,0.0020069320207916,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.39630126953125,1.66837692260742,0.00146708714320827,0.00175295574572129,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.34010696411133,1.44094848632813,0.00140804405214902,0.00151399776283746,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.41334533691406,1.27629470825195,0.00148499526423554,0.00134099681657511,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.62195587158203,1.25194931030273,0.00170418136685359,0.00131541722203705,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.05184555053711,1.45340728759766,0.00215586442032861,0.00152708816643528,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.49536514282227,1.91358947753906,0.00262186835930732,0.00201059941800287,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.62104415893555,2.14620971679688,0.00275391870741934,0.00225501240373319,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.8298454284668,2.18263244628906,0.00297330521425658,0.00229328159343068,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.0857048034668,2.10097122192383,0.00324213545005362,0.0022074805310245,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.62659454345703,2.09064102172852,0.00381044574293142,0.00219662663851289,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.16368103027344,2.02183532714844,0.00437475997567846,0.00212433282048046,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.42869186401367,2.14404678344727,0.00465320560591249,0.00225273981988751,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.49813461303711,2.17522811889648,0.00472616877403703,0.00228550190164152,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.714599609375,1.16777801513672,0.00495360752240153,0.00122697884010626,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.80475616455078,0.868785858154297,0.00504833458873066,0.000912829194180439,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.13290023803711,-0.0289459228515625,0.00434241874278476,-3.04133443050454E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,4.67398071289063,0.755146026611328,0.00491092943988174,0.00079342836038401,16
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.33455276489258,0.683002471923828,0.00455429409948656,0.000717627468515663,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.49605560302734,1.63130187988281,0.00472398436804781,0.00171400117359415,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.10139465332031,2.06990051269531,0.00430931597385811,0.00217483468371762,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.6442756652832,2.42341232299805,0.0038290232140508,0.00254626787165816,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.48095321655273,3.01413726806641,0.00365742108923844,0.00316693977892725,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.23004913330078,3.0191764831543,0.00339379735505608,0.00317223445839838,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.11496353149414,2.91339111328125,0.00327287745727815,0.0030610862703484,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.17597198486328,3.05376052856445,0.00333697875082989,0.00320857175142283,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.21981430053711,2.99489593505859,0.00338304366465407,0.00314672300129485,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.36763763427734,3.05921173095703,0.00353836094261464,0.00321429930400743,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.61300659179688,3.24397659301758,0.00379616894635596,0.0034084308711417,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.97708511352539,2.99462890625,0.00417870452803991,0.00314644243538797,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.32609176635742,2.99375915527344,0.00454540416832307,0.00314552859214844,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.47663497924805,3.47310256958008,0.00575427448318286,0.00364917245157637,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.45631408691406,3.94380187988281,0.00678361869040332,0.00414373399179037,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,9.71380996704102,-0.769989013671875,0.0102062542126016,-0.000809023816721771,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.61094665527344,-0.968509674072266,0.0100981762171897,-0.00101760853614439,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.77928924560547,-2.34690093994141,0.00817366243558424,-0.00246587772317025,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.54370880126953,-0.640113830566406,0.0026726628127045,-0.000672564575787457,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.41874313354492,-0.71844482421875,0.00254136197637227,-0.000754866580526493,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.24357604980469,-0.615154266357422,0.00340801002228139,-0.000646339679663589,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.83869552612305,0.538707733154297,0.00403329924276073,0.000566017668610201,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.97978973388672,0.625289916992188,0.0041815462598681,0.000656989159871615,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.22735977172852,0.763801574707031,0.00444166692829893,0.000802522703851083,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.63100433349609,1.61295318603516,0.00486577436121271,0.00169472228770758,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.68878555297852,1.96563339233398,0.00492648481537567,0.00206528171325243,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.58395385742188,2.34114837646484,0.00481633864842167,0.00245983353191932,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.27301788330078,2.17915725708008,0.00448963969028985,0.00228963022855694,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.13432693481445,2.39091873168945,0.00539461303907784,0.00251212700887609,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.17392730712891,2.3810920715332,0.00648691623580062,0.00250180218350316,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.67279815673828,2.25872802734375,0.00596038220645624,0.00237323486072075,16
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.14175033569336,1.79060363769531,0.00540241277128891,0.00188137877746588,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.53666687011719,2.0054931640625,0.00581734970713232,0.00210716218697982,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.32245254516602,2.5877685546875,0.00664297100128783,0.00271895618733856,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.76564788818359,2.53140258789063,0.0071086342530939,0.00265973273248203,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.9105339050293,2.37759780883789,0.00831156057881237,0.0024981307782075,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.66086196899414,1.83972549438477,0.00804923145588601,0.00193299088007738,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.84006881713867,1.3327751159668,0.00718682797133944,0.00140034051396316,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.49181365966797,0.998706817626953,0.00682091792367991,0.00104933653212736,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.68166732788086,1.0216178894043,0.00596970100264881,0.00107340908693707,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.32625198364258,1.02529525756836,0.0055962677806007,0.00107727288028315,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.1502799987793,1.14885330200195,0.00541137484797131,0.00120709473347773,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.67889404296875,0.985588073730469,0.00491609185256821,0.00103555272993112,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.31004333496094,0.226932525634766,0.00452854215732,0.000238436931913923,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.07734298706055,0.0277976989746094,0.00533474027455112,2.9206910905491E-05,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.24379730224609,0.083587646484375,0.00550963303664266,8.7825145020052E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.41264724731445,-0.135360717773438,0.0046363476029938,-0.000142222866278365,0
