>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,2.17401123046875,1.96754837036133,0.00228422332272302,0.00206729377161312,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,2.58220863342285,2.2287712097168,0.00271311440434898,0.00234175937405393,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,2.47597122192383,1.772216796875,0.00260149125829952,0.00186205981073544,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,2.57963180541992,2.04654121398926,0.00271040694334766,0.00215029117899276,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,2.5485668182373,1.99156761169434,0.00267776710816735,0.00209253067493635,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,2.02988052368164,1.92674827575684,0.00213278587044607,0.0020244253050851,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.50849151611328,1.91059875488281,0.00158496490493879,0.00200745707984585,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.09373474121094,1.87482452392578,0.00114918192221471,0.00196986926449362,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.761985778808594,1.81233596801758,0.000800614855684332,0.00190421283420093,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.618228912353516,2.20480728149414,0.000649570195677003,0.00231658058795426,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.380596160888672,2.30954551696777,0.00039989058706624,0.00242662855684085,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.283842086791992,2.47059440612793,0.000298231538795154,0.00259584186336041,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-0.0566253662109375,2.21937561035156,-5.94960045946344E-05,0.00233188746221638,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.232578277587891,2.17269897460938,-0.000244368896802093,0.00228284454169496,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.184944152832031,2.33572769165039,-0.000194319947100314,0.00245413804400976,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.170780181884766,2.56057357788086,-0.000179437929782888,0.00269038255376568,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.147220611572266,2.66900634765625,-0.000154684000627912,0.00280431235237809,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.00342559814453125,2.60496139526367,-3.59925977674358E-06,0.00273702062365676,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.652542114257813,2.85449600219727,0.000685622914710197,0.0029992054555453,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.924415588378906,2.97906875610352,0.00097127908875086,0.00313009345918599,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.705966949462891,3.00456237792969,0.000741756136506738,0.0031568794871236,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.706707000732422,3.19253921508789,0.000742533704877215,0.00335438586130912,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.951461791992188,3.14464569091797,0.000999696407032721,0.00330406436186923,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.0673828125,2.62260437011719,0.00112149407529072,0.00275555801393231,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.709335327148438,2.22027206420898,0.000745295275017723,0.0023328293620466,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.346134185791016,1.94965744018555,0.000363681552742074,0.00204849585585262,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.363834381103516,2.0455322265625,0.000382279064283377,0.00214923104067322,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.362653732299805,1.92988395690918,0.000381038562166559,0.00202771995044867,16
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.980911254882813,1.91011047363281,0.00103063881847644,0.00200694404504471,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.20182800292969,2.11181259155273,0.00126275500131695,0.00221887150684351,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.31464004516602,2.10129165649414,0.00138128608080207,0.00220781721011271,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.41200256347656,1.72285461425781,0.00148358441853239,0.00181019519880775,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.61504364013672,1.69525146484375,0.00169691871794993,0.00178119270020584,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.64407348632813,1.70558929443359,0.00172742024011142,0.00179205460888622,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.63842010498047,1.84525299072266,0.00172148025905448,0.00193879859434962,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.8907470703125,1.73977279663086,0.00198659900871203,0.00182797105305036,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.99124145507813,1.68205261230469,0.00209218798372153,0.00176732472823754,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.19024276733398,1.78513336181641,0.00230127772177652,0.00187563118445933,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.32073593139648,1.94576644897461,0.00243838627238103,0.00204440760978104,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.29153442382813,2.17058181762695,0.00240770438642226,0.00228062005486189,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.75497055053711,2.55846405029297,0.00289463453396931,0.00268816608310139,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.61967086791992,2.19784545898438,0.00275247579704109,0.00230926583395364,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.48992919921875,1.88633346557617,0.00261615683906021,0.00198196165507985,0
