>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.53071975708008,2.4056282043457,0.00160832001264381,0.00252758218226041,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.3181266784668,2.47549438476563,0.00138494946992898,0.00260099024775157,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.12758255004883,2.47333526611328,0.00118474565495309,0.00259872167199028,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.08520126342773,2.58451461791992,0.00114021583744794,0.0027155372913591,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.13870239257813,2.77073287963867,0.00119642922093216,0.00291119593864364,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.35636138916016,3.053955078125,0.00142512249970882,0.00320877616372641,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.62520599365234,3.26171875,0.00170759625474867,0.00342707247161123,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.86460876464844,3.41989898681641,0.00195913561451357,0.00359327169867409,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.93560028076172,3.38714599609375,0.00203372606489798,0.00355885828615391,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.09210586547852,3.41258239746094,0.00219816574291631,0.00358558419282577,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.31848907470703,3.38103103637695,0.00243602551067895,0.00355243332688652,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.57306289672852,3.34442901611328,0.00270350502203862,0.00351397575722298,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.91470718383789,3.29973220825195,0.00306246905946085,0.00346701303249681,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.04235458374023,3.07387542724609,0.00319658757911497,0.00322970638037915,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.13190460205078,2.62015151977539,0.00329067736002706,0.0027529808156735,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.86471939086914,1.59796524047852,0.0030099471216942,0.00167897452416323,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.61960601806641,0.531105041503906,0.00275240765960661,0.000558029556433085,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.56217193603516,-0.555706024169922,0.00269206194112258,-0.000583877692624866,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.76873397827148,-0.940929412841797,0.00290909570242647,-0.000988630086048786,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.11693572998047,-0.789909362792969,0.00327494963690463,-0.000829954033374505,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.26693344116211,-0.58929443359375,0.00343255152296402,-0.00061916887562512,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.48569107055664,-0.424007415771484,0.00366239913004324,-0.000445502587355047,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.69478225708008,0.109169006347656,0.00388209025129366,0.000114703358898496,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.72845077514648,0.7548828125,0.00391746560406597,0.000793151802561521,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.92916488647461,0.981010437011719,0.00412835497200934,0.00103074302867044,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.96457672119141,1.24296569824219,0.0041655620193451,0.00130597818331296,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.8353385925293,1.31242752075195,0.0040297721285029,0.00137896139185943,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.93933486938477,1.42460250854492,0.00413904052497682,0.00149682312125244,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.04421234130859,1.65024566650391,0.00424923478894343,0.0017339053206446,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.99237442016602,1.87411117553711,0.00419476893025059,0.00196911975271387,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.2680549621582,2.13476943969727,0.00448442517250639,0.00224299215866586,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.54854583740234,2.44784927368164,0.00477913560917029,0.00257194366022144,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.79277038574219,2.63002014160156,0.00503574118759644,0.00276334972997466,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.7567138671875,2.7913932800293,0.0049978567739998,0.00293290372366685,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.69122314453125,2.96183776855469,0.00492904598129698,0.00311198894202395,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.61124420166016,3.20798492431641,0.0048450124841041,0.00337061459497959,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.43610382080078,3.85506820678711,0.00466099331387041,0.00405050194093644,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.10881042480469,4.15385818481445,0.00431710768990042,0.00436443915838991,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.56232833862305,3.82295989990234,0.00374292154531583,0.00401676589467714,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.41507720947266,3.16898345947266,0.00358820548001284,0.00332963594023858,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.2590217590332,-1.57427215576172,0.00657632457415232,-0.00165408031205482,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.4650764465332,1.10356903076172,0.00469143471476614,0.00115951476375643,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.26657104492188,1.33005905151367,0.00343217075494755,0.00139748675788182,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.66536331176758,1.48984909057617,0.00385117990452501,0.00156537739655469,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.08297348022461,1.64076995849609,0.00428996093436825,0.00172394923903499,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.21414566040039,1.79774856567383,0.00442778292399309,0.00188888591951693,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.40156173706055,1.51205825805664,0.00462470010977418,0.00158871246383777,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.73073196411133,1.56759262084961,0.00497055771126105,0.00164706215629861,16
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.78433609008789,2.26748275756836,0.00397618404029013,0.0023824334143818,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.40404510498047,2.63285446166992,0.0046273093727081,0.0027663277366719,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.77372360229492,2.11293792724609,0.00501572882226762,0.0022200538917368,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.01627349853516,1.97081756591797,0.00527057485164923,0.00207072869993016,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.94809722900391,-1.67478942871094,0.00940172345847415,-0.00175969333557062,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.98491668701172,-1.58937835693359,0.0104911047616811,-0.00166995232621507,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.67313385009766,-0.673334121704102,0.010163516008816,-0.000707468978644664,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.1154956817627,-0.212352752685547,0.00957760822145072,-0.000223118033398651,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.20371246337891,2.03110504150391,0.00336612554046962,0.00213407246553334,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.90296936035156,2.92990112304688,0.00410083145654509,0.00307843325956193,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.01206207275391,2.55137252807617,0.00526614992648941,0.00268071505423176,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.28418350219727,1.74373626708984,0.00555206662601503,0.00183213545272526,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.02749443054199,1.82121849060059,0.00528236463186448,0.00191354565868888,16
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.04682731628418,1.7616024017334,0.00530267760352209,0.00185090731593727,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.49166870117188,0.875373840332031,0.00577007034373982,0.000919751155911437,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.95686721801758,0.749385833740234,0.00520815695353874,0.000787376152964318,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.68835067749023,1.00582122802734,0.0049260278937559,0.00105681160950334,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.7914924621582,0.696872711181641,0.00503439847932783,0.000732200863335529,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.15482330322266,-0.0402374267578125,0.00541614847647254,-4.22772740813941E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.55288696289063,-0.691581726074219,0.00583439208193267,-0.000726641650295057,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.68019866943359,-0.803882598876953,0.00596815789016101,-0.000844635646472737,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.84918594360352,-0.524021148681641,0.00614571202028346,-0.000550586543732179,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.99257659912109,-0.132282257080078,0.00629637190418994,-0.000138988342180556,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.23130035400391,0.0724411010742188,0.0065471978249345,7.61135224502915E-05,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.0932731628418,0.274337768554688,0.00745286858040529,0.000288245396552668,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.97572326660156,0.614788055419922,0.00732935946011537,0.000645954903562734,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.49619674682617,1.19099807739258,0.00682552321263701,0.00125137604975107,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.64626693725586,1.86822891235352,0.0059325059795662,0.00196293928659389,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.37448501586914,2.24544906616211,0.00564694599955075,0.00235928271898039,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.44714736938477,1.94806671142578,0.00572329199089531,0.00204682448466457,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.14603805541992,1.5462760925293,0.00540691785813642,0.00162466498076136,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.04534149169922,1.21088027954102,0.00530111645465457,0.00127226618555997,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.9527473449707,1.00078201293945,0.00520382822240412,0.0010515169300322,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.25588989257813,0.632125854492188,0.00552233866413963,0.000664171647087567,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.38274002075195,0.295803070068359,0.00565561949415751,0.000310798887380882,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.99638748168945,0.402267456054688,0.00524968070775596,0.000422660514451192,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.05803680419922,0.242805480957031,0.00531445535948419,0.000255114571035337,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.31272506713867,-0.0375213623046875,0.00558205511337538,-3.94235180000562E-05,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.79312515258789,0.116691589355469,0.00608680921217764,0.00012260730130355,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.44602203369141,0.503753662109375,0.00677280487873556,0.00052929159140051,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.19834899902344,0.725379943847656,0.00756327126475986,0.000762153277936426,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.56761932373047,0.963512420654297,0.00900195712202381,0.00101235794560148,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.04257583618164,1.73800277709961,0.00950099168441025,0.00182611130189626,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.91264724731445,0.72465705871582,0.00936447633029456,0.000761393745945676,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.255394458770752,2.46986532211304,0.00026834175051276,0.00259507581823258,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.912135124206543,2.41678142547607,0.000958376063098,0.00253930081897785,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.2910099029541,2.64338111877441,0.00135645800208601,0.00277738804552927,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.39178848266602,2.68447113037109,0.00146234557938212,0.00282056112647047,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.43909072875977,2.55252456665039,0.0015120458257425,0.0026819254957157,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.35507965087891,2.48691558837891,0.00142377578335583,0.00261299045239697,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.24292755126953,2.43219375610352,0.00130593810246912,0.0025554944819099,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.26912879943848,2.65948677062988,0.00133346763005995,0.00279431017779811,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.20170402526855,2.75251770019531,0.00126262473857449,0.00289205733571051,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.06789016723633,2.67499160766602,0.0011220271505138,0.00281060103677647,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.986400604248047,2.66899108886719,0.00103640645190489,0.0028042963200406,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.890897750854492,2.53855895996094,0.000936062055311724,0.00266725189878623,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.847089767456055,2.46052742004395,0.000890033214246998,0.00258526452867133,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.794975280761719,2.38370513916016,0.000835276769436327,0.00250454772130613,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.764291763305664,2.30801391601563,0.000803037742694414,0.00242501931096076,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.785793304443359,2.28627777099609,0.000825629310324275,0.00240218124614128,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.840248107910156,2.24935531616211,0.000882844714904471,0.0023633869973895,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.917945861816406,2.12448883056641,0.000964481377635779,0.00223219037125125,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.929637908935547,1.91471481323242,0.000976766156272437,0.00201178180289612,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.979747772216797,1.74453735351563,0.00102941635273937,0.00183297715044588,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.03968811035156,1.62693405151367,0.00109239538266361,0.00170941191697458,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.02149200439453,1.48836517333984,0.0010732768201524,0.00156381825172935,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.05798721313477,1.41815185546875,0.00111162216345319,0.00149004545055926,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.21025085449219,1.44049835205078,0.00127160485163662,0.00151352480888016,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.46796035766602,1.57624053955078,0.00154237900835986,0.00165614848359691,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.48816299438477,1.76782608032227,0.00156360582325701,0.0018574465056096,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.59713363647461,2.06280899047852,0.00167810076176754,0.00216738365484794,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.64399719238281,2.28509521484375,0.00172734007842377,0.00240093873998227,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.6148796081543,2.55966949462891,0.00169674637032145,0.00268943263776674,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.4691162109375,2.46376037597656,0.00154359345792819,0.00258866138018669,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.35342407226563,2.28124618530273,0.00142203627473322,0.00239689458283892,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.29744338989258,2.35855484008789,0.00136321763639946,0.00247812242096307,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.4510612487793,2.63285064697266,0.00152462319453918,0.00276632372858751,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.64477920532227,2.87971115112305,0.00172816173572247,0.00302569889332294,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.80631637573242,3.06752014160156,0.00189788807704317,0.00322302891179557,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.96121978759766,3.14056396484375,0.00206064435962026,0.00329977571157851,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.11725425720215,3.19179153442383,0.00222458903921718,0.00335360027676993,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.23720550537109,3.21840667724609,0.00235062124862677,0.00338156468151641,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.46428298950195,3.14954376220703,0.00258921048774728,0.00330921074221822,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.81097412109375,2.97769927978516,0.00295347722080941,0.00312865455689222,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.99510192871094,2.6937141418457,0.00314693943785158,0.00283027271493266,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.26856994628906,2.20436859130859,0.00343427099116472,0.00231611965825015,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.32168960571289,1.36890029907227,0.00349008356621054,0.00143829707307871,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.12839508056641,0.221412658691406,0.00328698992239387,0.000232637233810417,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.8412971496582,-0.154438018798828,0.00298533748357705,-0.000162267296282256,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.12857818603516,-0.5152587890625,0.00328718231044429,-0.000541379973902357,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.27958679199219,-0.83709716796875,0.00344584633886542,-0.000879534037203368,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.47612380981445,-0.864566802978516,0.00365234685440842,-0.000908396252851844,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.55008697509766,-0.978054046630859,0.00373005960252789,-0.00102763676327292,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.76697158813477,-0.484745025634766,0.00395793924017461,-0.000509319306915529,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.98183059692383,0.0472946166992188,0.00418369058501349,4.96922301916121E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.01176071166992,0.544662475585938,0.00421513801508958,0.000572274288333471,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.90823745727539,0.955215454101563,0.00410636662107926,0.0010036403620665,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.91762542724609,1.18689727783203,0.00411623051674804,0.00124706735903838,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.96974182128906,1.32373046875,0.0041709889656009,0.00139083734588893,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.90771484375,1.54262161254883,0.00410581751351866,0.00162082523592159,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.7910041809082,1.49315643310547,0.00398319017179319,0.00156885240571553,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.86716461181641,1.68730545043945,0.00406321157651779,0.00177284386043421,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.14808654785156,2.11662673950195,0.00435837492671707,0.00222392970933603,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.45493698120117,2.50468063354492,0.00468078122647373,0.0026316561013728,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.71609878540039,2.76175689697266,0.0049551826995644,0.00290176491608832,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.92806243896484,2.93356323242188,0.00517789190835589,0.00308228102057048,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.15773391723633,3.26953887939453,0.00541920664485746,0.00343528904459823,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.1396598815918,3.57660675048828,0.00540021634104653,0.00375792380516477,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.21066665649414,3.65062713623047,0.00547482282376848,0.00383569667455,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.8851432800293,3.39844512939453,0.00513279695095262,0.00357073023209903,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.60379791259766,-1.50493621826172,0.00693857924885373,-0.00158122937029302,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.14328384399414,-1.58905029296875,0.00750541456667824,-0.00166960763095805,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.74721527099609,1.86540222167969,0.00603857191661739,0.00195996929606542,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.12072372436523,1.19381713867188,0.00432962493743134,0.00125433802411077,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.51478576660156,0.855899810791016,0.00369296878963926,0.000899289885131619,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.2932014465332,1.60260391235352,0.00451084646476507,0.00168384835477405,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.74866104125977,1.76461410522461,0.00498939570786539,0.00185407169855836,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.77033615112305,1.48371887207031,0.00501216964333471,0.00155893640494976,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.71280288696289,1.40467834472656,0.00495171971465671,0.00147588889651532,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.70528793334961,1.62312698364258,0.00494382378842042,0.00170541184875945,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.67222595214844,1.74728393554688,0.00490908572106515,0.00183586297120229,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.92490768432617,1.43630218505859,0.00517457722257041,0.00150911591605786,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.95410919189453,-1.72497940063477,0.00520525910852917,-0.00181242770180962,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,9.06010437011719,-1.71866607666016,0.00951940883215427,-0.00180579432215426,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.82189178466797,-1.32111740112305,0.00926911999471715,-0.00138809180808596,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,9.13631439208984,-0.335060119628906,0.00959948234197586,-0.000352046083775614,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.18395233154297,0.433250427246094,0.00964953529976202,0.000455214175817241,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.39102172851563,1.79069519042969,0.00356293049988796,0.00188147497149109,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.4268798828125,1.70690536499023,0.00360060649309663,0.00179343739799869,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.15564346313477,1.79540252685547,0.00436631494188158,0.00188642094762083,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.97240829467773,1.91667175292969,0.00522448588931875,0.00201383795018506,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.09870910644531,1.71122360229492,0.00535718955518535,0.00179797454952127,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.04292678833008,1.51742935180664,0.00529857933723956,0.0015943558466503,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.04727554321289,1.56533432006836,0.0053031485534372,0.00164468937034334,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.19405364990234,1.77946853637695,0.00545736761627659,0.00186967917914927,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.03346633911133,1.51425933837891,0.00528863928796748,0.00159102512852728,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.27169799804688,0.89581298828125,0.00553894816582652,0.000941226472040382,0
