>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,2.22556090354919,2.64246273040771,0.00233838632053964,0.00277642309921385,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,2.72452163696289,2.68939208984375,0.00286264200441705,0.0028257315553257,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,2.92355823516846,2.46085071563721,0.0030717688172526,0.00258560421382287,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,3.30043601989746,2.91085433959961,0.00346775252406564,0.00305842089423311,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,2.81055068969727,3.1757640838623,0.0029530323234428,0.00333676031023096,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,2.82506275177002,3.57156181335449,0.00296828007846026,0.00375262311356706,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,2.46537303924561,3.58021545410156,0.00259035579785998,0.00376171545299194,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.88640308380127,3.43333625793457,0.00198203480261989,0.00360739017591639,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.25077438354492,2.46904754638672,0.00131418273204681,0.00259421658514278,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.05068969726563,2.67848205566406,0.00110395469802679,0.00281426843398774,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.911323547363281,3.03455352783203,0.000957523343145325,0.00318839104654989,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.79667854309082,3.2232723236084,0.000837066379113739,0.00338667699314808,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.464466094970703,3.18041610717773,0.000488012330330708,0.00334164816913713,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.275520324707031,3.03412055969238,0.000289487902711677,0.00318793612897231,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.300104141235352,2.82502365112305,0.000315318002523731,0.00296823899559532,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.365486145019531,2.75558471679688,0.000384014564821613,0.00289527983555516,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.681785583496094,2.49873352050781,0.000716348889597198,0.0026254074978183,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.91937255859375,2.35416412353516,0.000965980401195358,0.0024735091158372,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.11385345458984,2.33840370178223,0.00117032055925543,0.00245694971520511,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.09247398376465,2.72610092163086,0.00114785725032585,0.00286430135135199,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.20011615753174,2.829758644104,0.00126095637344969,0.00297321403033684,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.27301025390625,2.12057876586914,0.00133754585592057,0.00222808208475775,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.27868270874023,1.75814819335938,0.00134350587739943,0.00184727799552764,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.03046035766602,1.93706893920898,0.00108269982653896,0.00203526917738578,0
