>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.40858459472656,3.40941047668457,0.00147999317492444,0.00358225147066055,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.13616943359375,2.99285507202148,0.00119376785290125,0.00314457867614946,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.976833343505859,2.81304931640625,0.00102635417627007,0.00295565761871426,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.941234588623047,2.71502304077148,0.000988950732799498,0.00285266187430114,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.931686401367188,2.40456390380859,0.000978918497586592,0.0025264639267173,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.920024871826172,1.41547393798828,0.000966665783625005,0.00148723177532176,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.00384140014648,0.365615844726563,0.00105473141370809,0.000384150839690665,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.05680465698242,-0.279125213623047,0.00111037965729418,-0.000293275542454464,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.32664108276367,-0.207828521728516,0.00139389551427384,-0.000218364445319343,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.74911880493164,0.529159545898438,0.00183779085979095,0.000555985433397295,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.12738037109375,0.730934143066406,0.00223522849921425,0.000767989048799386,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.36291885375977,0.811851501464844,0.00248270766949825,0.000853008534750707,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.58110427856445,0.665397644042969,0.00271195406391989,0.000699130159083957,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.77077865600586,0.499988555908203,0.00291124403565624,0.000525335612113599,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.85181045532227,0.454891204833984,0.00299638376413908,0.000477952038527115,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.94823837280273,0.545894622802734,0.00309770012119535,0.000573568899589471,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.15094375610352,0.726531982421875,0.00331068170918711,0.000763363719420364,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.30036544799805,0.915115356445313,0.00346767837450454,0.000961507379022924,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.31475067138672,0.937435150146484,0.00348279286071623,0.000984958680753132,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.77807235717773,1.02629470825195,0.00396960276573177,0.00107832299839174,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.84601974487305,1.22525787353516,0.00404099476477782,0.00128737265560289,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.72749710083008,1.25055313110352,0.00391646358297,0.00131395026315254,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.67848205566406,1.56189727783203,0.00386496370672125,0.00164107808631344,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.02237701416016,1.62385940551758,0.00422629251392998,0.00170618140096115,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.27565002441406,1.75446319580078,0.00449240526851474,0.00184340618601279,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.19963073730469,1.8560676574707,0.00441253216291235,0.00195016151357801,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.34292221069336,1.99050140380859,0.00456308783662484,0.00209141041535109,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.51374053955078,1.78522872924805,0.00474256584725157,0.00187573138656896,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.54436492919922,1.42940902709961,0.00477474274868554,0.00150187330757615,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.39228820800781,1.21846389770508,0.00461495645663691,0.00128023425731516,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.81516265869141,1.13348388671875,0.00505926864292994,0.00119094616149499,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.31232833862305,1.3737678527832,0.00558163827259946,0.00144341138875257,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.18167495727539,1.24765777587891,0.00544436138245082,0.00131090812710516,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.04216766357422,1.56632995605469,0.00529778172844716,0.00164573548036753,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.99388122558594,1.89454650878906,0.00524704739631573,0.00199059106075843,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.2681999206543,2.27861404418945,0.00553527275244648,0.00239412900461403,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.62293243408203,2.49673461914063,0.00590798852738988,0.00262330726160114,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.94454574584961,2.50205612182617,0.00624590611371224,0.00262889853931668,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.73546600341797,2.59617233276367,0.00602622701671497,0.0027277859972363,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.60630035400391,2.64858245849609,0.00589051327947606,0.00278285306858672,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.85794067382813,2.76986312866211,0.00615491057394452,0.00291028209540411,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.89785766601563,3.0389518737793,0.00619685116893766,0.00319301236784453,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.82273483276367,3.06444931030273,0.00611791996316549,0.00321980240386652,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.09798431396484,3.20654296875,0.00640712329188591,0.00336909953908247,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.62718200683594,3.69150161743164,0.00696314880612704,0.0038786432987235,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.90220642089844,3.92186737060547,0.00725211565786881,0.00412068750658294,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.15801239013672,3.9686164855957,0.00752088978048449,0.00416980658070765,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.37472915649414,3.88852310180664,0.00774859306241832,0.00408565284098325,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.27360534667969,3.43281936645508,0.00764234275348547,0.00360684708048237,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.99821090698242,3.57506561279297,0.00735298711755847,0.00375630453907367,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.32730865478516,3.6097412109375,0.00664807329270854,0.00379273802612334,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.88659286499023,3.16552352905273,0.006185015295752,0.00332600060770238,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.46894454956055,2.82826232910156,0.00574619418506492,0.00297164185923726,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.32862091064453,2.40457534790039,0.0055987568010031,0.00252647595097046,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.74311065673828,1.98741912841797,0.00603425921782031,0.0020881718831689,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.11110305786133,0.910636901855469,0.00747160236681565,0.000956801887956223,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.72610855102539,1.02402496337891,0.00916848100392177,0.00107593818818331,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.10482788085938,2.11362838745117,0.00956639961347113,0.00222077935501028,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.58640289306641,1.72328567504883,0.0100723882022636,0.00181064811234317,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.0549507141113,1.61949157714844,0.0105646891828851,0.00170159214434159,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.3797492980957,1.41499328613281,0.010905953519668,0.00148672675668939,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.4284439086914,0.640338897705078,0.0109571167168285,0.000672801052766107,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.5110092163086,-0.318996429443359,0.0120945629679672,-0.000335168040435004,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.0151290893555,-1.11827850341797,0.0126242393354686,-0.00117496993714076,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,12.5870895385742,-1.56814956665039,0.0132251954756532,-0.00164764733661866,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.608283996582,-1.81666564941406,0.0142981596652237,-0.00190876200997669,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.7281646728516,-1.96865081787109,0.0144241177250722,-0.0020684521080001,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.3767700195313,-5.379150390625,0.0182576901148987,-0.00565184788675226,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,17.7637786865234,-5.08247375488281,0.0186643182918143,-0.00534013114804746,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,18.4292755126953,-4.98876571655273,0.0193635526610923,-0.00524167255515692,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,18.7845306396484,-4.88829803466797,0.0197368175435962,-0.0051361116367381,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.6636657714844,-1.65257263183594,0.0133056537615757,-0.00173635025211878,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.1354522705078,-1.56930923461914,0.0138013576058391,-0.00164886579427136,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.2871246337891,-0.935653686523438,0.013960719040943,-0.00098308690534585,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.1263980865479,-0.332778930664063,0.0137918444175539,-0.00034964924931404,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.1451873779297,0.0887870788574219,0.0138115862371868,9.32881640353098E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.7800331115723,0.492816925048828,0.0134279203757066,0.000517800413471864,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,12.0117645263672,0.380908966064453,0.012620704205042,0.000400219249985727,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.1314964294434,0.370059967041016,0.011695810676866,0.000388820257997911,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.0649375915527,0.434116363525391,0.0116258776205357,0.000456124010972386,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.09633302688599,2.02256059646606,0.00115191192869072,0.00212509485752395,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.62595272064209,1.89327526092529,0.00170838083726682,0.00198925536663749,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.72166538238525,1.8367223739624,0.0018089456785011,0.00192983551564615,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.84167182445526,1.95253968238831,0.00193503587988163,0.00205152421410997,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.468257188797,1.89647364616394,0.00154269088742599,0.00199261589488812,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.26907277107239,1.86681294441223,0.00133340876132056,0.00196145153577164,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.33066344261169,2.48736524581909,0.0013981217887514,0.00261346290534373,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.06811010837555,2.70733714103699,0.00112225824162906,0.0028445863357834,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.23430061340332,1.9799633026123,0.000246178546901428,0.00208033808224056,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.142185211181641,1.97447967529297,-0.000149393329241164,0.0020745764609387,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.36185359954834,2.02645015716553,-0.000380197866467042,0.00212918160056388,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.668258666992188,1.98213768005371,-0.000702136222371883,0.00208262269033939,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.858606338500977,1.9571590423584,-0.000902133621001997,0.0020563777537936,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.890350341796875,2.01691818237305,-0.000935486895202634,0.00211916639970961,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.883525848388672,1.95844650268555,-0.000928316432239835,0.00205773048227316,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.866847991943359,1.89701843261719,-0.000910793087313417,0.0019931882994392,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.798236846923828,1.93268585205078,-0.000838703681584562,0.00203066388842868,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.740375518798828,1.92759323120117,-0.000777909057649543,0.00202531309577617,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.594013214111328,2.01865005493164,-0.000624126876008006,0.0021209860700199,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.338233947753906,2.13184356689453,-0.00035538080998302,0.00223991795794341,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.126602172851563,2.2046012878418,0.000133020304532926,0.00231636415139757,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.314533233642578,2.33674621582031,0.000330478581705839,0.0024552082025403,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.864147186279297,2.46945953369141,0.000907955363569614,0.00259464945825624,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.22075653076172,2.29882049560547,0.00128264311602989,0.00241535982759555,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.26415252685547,1.96380615234375,0.00132823908398115,0.00206336184083255,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.48003387451172,1.79291915893555,0.00155506459543491,0.00188381168468691,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.57098579406738,1.76209449768066,0.00165062734735809,0.00185142435882279,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.58464050292969,1.78299903869629,0.00166497428541026,0.00187338866124657,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.8443546295166,1.95624923706055,0.00193785469047724,0.00205542182566804,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.85639572143555,2.1385383605957,0.00195050620883503,0.00224695214603716,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.94390296936035,2.34537696838379,0.00204244966055954,0.00246427649345888,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.20670318603516,2.61248397827148,0.0023185726058931,0.00274492456606186,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.47137451171875,2.86334991455078,0.00259666151661696,0.00300850821940038,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.36295318603516,3.01385879516602,0.00248274374225771,0.00316664718876722,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.22621154785156,3.04351043701172,0.00233906994943237,0.00319780202868329,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.0241584777832,3.11450958251953,0.00212677374387025,0.00327240049523646,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.87237548828125,3.24036979675293,0.00196729607431919,0.00340464122735672,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.65348052978516,3.51507949829102,0.00173730417620215,0.00369327741213682,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.47802352905273,3.34145736694336,0.0015529523349646,0.00351085345948792,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.28969192504883,3.26480102539063,0.00135507320893137,0.00343031100379342,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.1718635559082,3.13749313354492,0.00123127149848142,0.00329654920364947,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.10322570800781,3.09583282470703,0.00115915403616188,0.00325277691409288,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.16217041015625,2.79179382324219,0.00122108695606193,0.00293332457252716,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.17089080810547,2.20388793945313,0.00123024943696353,0.00231561463961778,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.15321350097656,1.38926315307617,0.00121167597392853,0.00145969222751997,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.0098876953125,0.403606414794922,0.00106108422745658,0.000424067352069941,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.923164367675781,-0.361812591552734,0.000969964437072956,-0.000380154779559915,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.06175231933594,-0.460807800292969,0.0011155781427401,-0.000484168577406546,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.29767990112305,0.0886802673339844,0.00136346613763126,9.31759376725606E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.75515747070313,0.614494323730469,0.00184413565737066,0.000645646281065174,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.00990295410156,0.664608001708984,0.00211179553252761,0.000698300485616489,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.26581764221191,0.376178741455078,0.00238068388554823,0.000395249225349689,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.4946174621582,0.465740203857422,0.00262108277476807,0.000489351030514931,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.77590179443359,0.420948028564453,0.00291662689298382,0.000442288103679158,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.03211975097656,0.434135437011719,0.00318583388871296,0.000456144051394306,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.21551132202148,0.533061981201172,0.00337852254546903,0.000560085703722026,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.38980102539063,0.783222198486328,0.00356164791288511,0.000822927861449526,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.22330474853516,0.865009307861328,0.00338671106186534,0.000908861190640376,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.52128219604492,0.852375030517578,0.00369979455734504,0.000895586415160894,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.79935073852539,0.978069305419922,0.00399195986042517,0.00102765279561045,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.9981689453125,1.05182647705078,0.00420085721042974,0.00110514910717319,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.11606216430664,1.36862945556641,0.00432472705831422,0.00143801249908745,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.31717681884766,1.54418182373047,0.00453603727511789,0.0016224645424346,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.01145553588867,1.82204055786133,0.00421481736833887,0.00191440940087361,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.73828125,2.06254959106445,0.00392779443752329,0.00216711110510984,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.93400955200195,2.14718627929688,0.00413344523917689,0.00225603847333546,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.72471618652344,1.66309356689453,0.00391354168945413,0.00174740454884958,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.69990539550781,1.26321411132813,0.00388747310862124,0.00132725309522271,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.09143829345703,0.711055755615234,0.00429885487361613,0.000747102921074875,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.75217056274414,0.775867462158203,0.00499308314549858,0.000815200274757363,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.18285369873047,0.897960662841797,0.00544559988052545,0.000943483023548518,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.53990936279297,1.09301376342773,0.00582075657885864,0.00114842439426617,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.55546188354492,1.43698501586914,0.00583709753889181,0.00150983336316258,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.57758331298828,1.84439849853516,0.00586034042023405,0.00193790078344766,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.62001800537109,2.20172882080078,0.00590492635092057,0.00231334606385649,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.77250671386719,2.40720748901367,0.00606514551608266,0.00252924152919535,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.13070297241211,2.53339385986328,0.00644150063164663,0.00266182495253043,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.10929489135742,2.68605041503906,0.00641900726208418,0.0028222204734054,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.02753448486328,2.88040924072266,0.00633310198948401,0.00302643237276519,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.01689910888672,2.98315811157227,0.0063219274502217,0.00313439012564558,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.00014114379883,3.05371475219727,0.00630431993552322,0.00320852365441022,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.39369964599609,3.2650032043457,0.00671782999332596,0.00343052343226577,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.43105697631836,3.25394058227539,0.00675708116369751,0.00341889998755245,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.62723159790039,3.28375625610352,0.00696320091122403,0.00345022717509703,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.49357223510742,3.58400344848633,0.00682276565058089,0.00376569548078515,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.41511535644531,3.38139343261719,0.00674033137905719,0.00355281409490299,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.5897216796875,3.18492889404297,0.00692378941747713,0.00334638973296329,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.25034713745117,2.71997833251953,0.00656721019026332,0.00285786837591583,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.97309494018555,3.05941390991211,0.00627590261724136,0.00321451173247977,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.79885482788086,3.39125442504883,0.00609282935492227,0.00356317499303537,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.80228424072266,2.81633758544922,0.00609643262278339,0.00295911258745318,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.77425384521484,2.37541961669922,0.00606698121873048,0.0024958421620243,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.08938217163086,1.74828720092773,0.00639808506160021,0.00183691709739526,0
