>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.3786735534668,2.03467559814453,0.00354995633073725,0.00213782403251666,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.2161865234375,2.3243522644043,0.00337923197640496,0.002442185936377,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.24975967407227,2.77603530883789,0.00341450712706768,0.00291676717593725,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.30163192749023,3.09099197387695,0.00346900905851998,0.0032476906550097,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.25544357299805,3.52640533447266,0.0034204791727997,0.00370517741467261,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.16387176513672,4.54890441894531,0.00332426510716414,0.00477951236910236,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.44378662109375,4.64025115966797,0.00361837032308607,0.00487548995775927,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.64304733276367,4.77826309204102,0.00382773261087917,0.00502049844268444,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.54195404052734,4.76409530639648,0.00372151436662139,0.00500561241728263,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.6478385925293,4.58334732055664,0.00383276676486535,0.00481570136300461,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.80404281616211,4.96401214599609,0.00399688980421735,0.00521566409558976,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.01120376586914,4.9782600402832,0.00421455283476951,0.00523063429076363,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.04369354248047,4.72748565673828,0.0042486896894672,0.00496714683145033,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.97513580322266,4.28086853027344,0.00417665639691972,0.0044978883279519,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.4113883972168,2.95298004150391,0.00358432966241359,0.00310268217008452,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.44497299194336,3.30484390258789,0.00361961683732946,0.00347238386557122,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.03409194946289,2.42168426513672,0.00318790606833942,0.00254445220943224,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.95189666748047,2.30536651611328,0.00310154387411949,0.00242223770039832,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.20307159423828,2.48540496826172,0.00336545218229311,0.00261140325098094,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.12319183349609,1.9239501953125,0.00328152289529421,0.00202148537518953,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.2650260925293,1.84688568115234,0.00343054748077206,0.00194051405446595,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.45712661743164,1.94523239135742,0.00363238659417657,0.00204384647796732,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.66594696044922,2.26977920532227,0.00385179314143573,0.0023848462811809,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.61833953857422,2.38252639770508,0.00380177224832464,0.0025033092232315,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.5056266784668,2.44240951538086,0.0036833453790335,0.00256622813188998,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.09748458862305,2.64452362060547,0.0032545124146311,0.00277858846680224,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.58468627929688,2.79453277587891,0.00271571765515636,0.00293620237711479,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.32267379760742,2.81205749511719,0.00244042237924808,0.00295461551677443,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.27364730834961,2.52930450439453,0.00238891047874618,0.00265752828607088,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.23918533325195,2.12339401245117,0.00235270144442201,0.00223104005103306,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.67169570922852,1.79609680175781,0.00280713805186877,0.00188715041897869,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.26495742797852,1.76763153076172,0.00343047533525315,0.00185724209330601,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.75509262084961,2.84058380126953,0.00394545806540313,0.00298458797179725,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.83846664428711,3.70996475219727,0.00403305875769768,0.00389804242714157,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.14853286743164,3.97330856323242,0.00330814859985647,0.00417473652449983,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.89616775512695,3.69220352172852,0.00304298976935508,0.00387938078625012,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.78877258300781,3.47914123535156,0.00293015016969509,0.00365551724915607,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.81958389282227,2.7950553894043,0.00296252346726387,0.00293675148467538,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.09833526611328,2.62528991699219,0.00220471094471521,0.00275837970533861,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.42176818847656,2.11457443237305,0.00149384511455519,0.00222177335993748,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.2750129699707,1.6931266784668,0.00133965010022212,0.00177896019720403,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.54612731933594,0.225116729736328,0.00162450866547038,0.000236529083747184,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.09712600708008,-1.25449371337891,0.00220344038196551,-0.00131809061432111,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.98037338256836,-1.13055801391602,0.00313146422404532,-0.00118787196077253,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.60203552246094,-0.403076171875,0.00378464169566784,-0.000423510228340577,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.38568878173828,-0.530200958251953,0.00460802247065274,-0.000557079640434098,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.93343734741211,-0.0509910583496094,0.00518353929925279,-5.35760639596125E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.15286254882813,0.644767761230469,0.00541408832109919,0.000677454438735814,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.21216583251953,1.65652465820313,0.00547639800093133,0.0017405026275405,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.45532989501953,2.25540542602539,0.00573188933189875,0.00236974381922236,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.81536483764648,2.32621765136719,0.00611017634413577,0.00244414588964072,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.58455657958984,1.7952995300293,0.0069183624712213,0.00188631272934245,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.63002395629883,1.15100479125977,0.00696613482899302,0.00120935529307024,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.03895950317383,2.02496719360352,0.00634510620221377,0.00212762345775963,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.38183975219727,3.14963912963867,0.00670536885897638,0.0033093109443278,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.89134216308594,3.32138824462891,0.00724070063354343,0.0034897669275442,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.40375137329102,2.77489852905273,0.00777908656841101,0.00291557276679084,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.31414794921875,2.80489349365234,0.00873563594705105,0.00294708833430146,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.4080429077148,3.70896148681641,0.0109356814815434,0.0038969883009486,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.662483215332,3.78118896484375,0.0122537159826831,0.0039728773706734,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,16.0103302001953,0.672836303710938,0.0168219782562476,0.000706945923632562,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.5016860961914,-6.35785675048828,0.0120847672097329,-0.00668017003245479,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.0448112487793,-5.31544494628906,0.0116047309673262,-0.00558491287754108,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.86317825317383,-0.880172729492188,0.0103631947647376,-0.000924793326066381,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.6714706420898,-4.70085144042969,0.0154152448476921,-0.00493916238628193,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,15.3817405700684,-3.86772155761719,0.0161615221033839,-0.00406379675683782,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.755729675293,0.119255065917969,0.0113009943246297,0.000125300734009531,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.5347137451172,0.877609252929688,0.0121194692043287,0.000922099893360399,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.3039283752441,0.806011199951172,0.0129276793799206,0.00084687215755895,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.7685928344727,1.15939712524414,0.0134159001306392,0.00121817307871483,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.3701248168945,0.132919311523438,0.0129972316682344,0.000139657692272667,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.09569931030273,2.10009384155273,0.00955680826754042,0.00220655867161619,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.59800720214844,3.25507354736328,0.00798319024949243,0.00342009038861446,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.38142013549805,3.58403015136719,0.00775562324242765,0.00376572353737583,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.81503295898438,2.98976135253906,0.00821121818626136,0.0031413281197141,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.65331268310547,3.92574310302734,0.00699060418415674,0.00412475972031696,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.744384765625,3.95701599121094,0.009187683736205,0.00415761799609619,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-1.08453750610352,2.48182678222656,-0.00113951843076514,0.00260764366782884,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.650230407714844,2.72627639770508,-0.000683194015573561,0.00286448572323364,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.206916809082031,2.5205192565918,-0.00021740651315159,0.00264829766773475,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0308189392089844,2.34247207641602,3.23813137375409E-05,0.00246122433720053,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.148487091064453,2.14590835571289,0.000156014684643369,0.00225469576506685,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.232187271118164,1.9529914855957,0.000243958068152746,0.00205199892160418,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.432064056396484,1.88679504394531,0.000453967661573846,0.00198244663329033,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.579216003417969,1.8070182800293,0.000608579516682849,0.0018986255645698,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.695037841796875,1.76784133911133,0.000730272974746869,0.00185746253794713,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.802280426025391,1.70720672607422,0.000842952251031495,0.00179375403666501,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.802299499511719,1.79424285888672,0.000842972291453414,0.00188520248996811,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.957370758056641,1.68580627441406,0.0010059049297434,0.00177126868327133,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.916072845458984,1.50103759765625,0.000962513408203279,0.00157713310805267,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.97979736328125,1.4625129699707,0.00102946845783635,0.00153665546385965,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.02730178833008,1.43193054199219,0.00107938113266908,0.00150452265135391,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.05475616455078,1.27913284301758,0.00110822731598002,0.00134397883135673,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.08446502685547,0.610271453857422,0.00113944227716185,0.000641209331652192,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.25211334228516,0.0833702087402344,0.00131558956966555,8.75966842101692E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.40214538574219,-0.199409484863281,0.0014732275284844,-0.000209518603084072,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.5745849609375,-0.227798461914063,0.00165440897497429,-0.000239346767069067,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.78553009033203,0.469936370849609,0.00187604802523528,0.00049375992333722,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.93130493164063,1.142822265625,0.0020292129618817,0.00120075795206677,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.16746520996094,1.53866195678711,0.00227734544992028,0.00161666484433109,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.18831253051758,1.60453033447266,0.0022992496310783,0.00168587243738792,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.25613021850586,1.69350051879883,0.0023705053552553,0.00177935298947365,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.27761459350586,1.69723892211914,0.00239307888650543,0.00178328091216988,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.38763427734375,1.82674789428711,0.00250867604822154,0.00191935537700334,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.44144439697266,2.20402908325195,0.00256521408654086,0.00231576293873997,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.1644172668457,2.68218994140625,0.00227414299049754,0.00281816429200888,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.78083038330078,3.1756706237793,0.00187111006527431,0.00333666211216355,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.72996139526367,3.60164642333984,0.00181766226001499,0.00378423287106068,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.83892822265625,4.07616424560547,0.00193215319044113,0.00428280650374297,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.98080825805664,4.13671875,0.00208122587293159,0.00434643083525302,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.06986236572266,3.95399475097656,0.00217479460287377,0.00415444359326414,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.05030059814453,3.6618537902832,0.00215424114615312,0.0038474924668918,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.23659896850586,3.30151748657227,0.00234998396320972,0.00346888881598846,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.45170593261719,2.95465850830078,0.00257599583353355,0.00310444572721344,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.69646072387695,2.57833480834961,0.00283315853568906,0.00270904419465716,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.19018173217773,2.14786911010742,0.00335190886515991,0.00225675592044017,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.60228729248047,1.82690048217773,0.00378490622923718,0.00191951570037869,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.63827133178711,1.71126174926758,0.00382271448923052,0.0017980146303651,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.60175704956055,1.81217575073242,0.00378434910550782,0.00190404449465683,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.40885925292969,2.00859451293945,0.00358167230246707,0.00211042075958393,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.45035171508789,2.4185905456543,0.00362526823631076,0.0025412016529969,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.43774032592773,2.94408416748047,0.00361201750933758,0.00309333531730126,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.26236724853516,3.38837051391602,0.00342775384595648,0.00356014488124113,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.22289657592773,3.77910232543945,0.00338628219683625,0.0039706849485154,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.16816329956055,4.08039855957031,0.00332877420209603,0.0042872554774091,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.34920883178711,4.19644927978516,0.003518997886956,0.00440918942053616,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.49822616577148,4.35833740234375,0.00367556969532873,0.00457928450562017,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.3468017578125,4.6104736328125,0.00351646878570975,0.00484420285105853,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.415283203125,4.64271545410156,0.00358842191656956,0.00487807918027127,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.37439727783203,4.68946075439453,0.0035454632681429,0.0049271942463116,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.51568222045898,4.77022933959961,0.00369391068946946,0.00501205741697195,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.44430923461914,4.63476181030273,0.00361891943064666,0.00486972232433083,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.2976188659668,4.17353820800781,0.00346479255374811,0.00438511686572644,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.34128570556641,4.12451553344727,0.00351067309569063,0.00433360897330892,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.24691772460938,3.95055389404297,0.00341152110420168,0.00415082830114986,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.8184700012207,2.520751953125,0.00296135310662377,0.00264854216088217,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.83314514160156,2.41264724731445,0.00297677220724864,0.00253495705752678,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.89340209960938,2.34114837646484,0.00304008390817675,0.00245983353191931,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.93640518188477,2.03584671020508,0.00308526704343647,0.00213905451442252,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.22621917724609,1.88433837890625,0.00338977323833463,0.0019798654269471,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.41089248657227,1.99466323852539,0.00358380861144369,0.00209578323541392,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.18551635742188,2.43637847900391,0.0033470069779584,0.00255989135047903,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.19736862182617,3.0001335144043,0.00335946009613918,0.00315222610115393,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.17583084106445,3.26346969604492,0.00333683045170767,0.00342891218234342,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.93784332275391,3.10750198364258,0.0030867780912492,0.00326503764422322,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.23523712158203,3.19056701660156,0.00234855307708467,0.00335231368168268,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.03276443481445,2.97922134399414,0.00213581598224033,0.00313025378256138,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.25745391845703,2.46463012695313,0.00237189616053651,0.00258957522342621,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.03225708007813,1.51996994018555,0.00318597817975077,0.00159702523084997,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.13460540771484,1.34650039672852,0.00329351508377084,0.00141476160157643,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.23224639892578,1.66335678100586,0.00339610601166119,0.00174768110667206,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.33081817626953,2.46818542480469,0.00349967491214121,0.00259331075807201,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.38041687011719,3.24021911621094,0.0035517880253007,0.00340448290802354,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.23993682861328,3.73804092407227,0.00340418630977914,0.00392754192820709,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.36375045776367,3.8458251953125,0.00353427670462743,0.00404079035247422,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.39315414428711,3.83272933959961,0.00356517101905854,0.00402703059878429,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.59090423583984,3.96464920043945,0.00272225083270212,0.00416563817294838,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,1.44638061523438,3.87108993530273,0.00151970527500013,0.0040673358953488,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,0.198184967041016,3.05424118041992,0.000208232007996839,0.00320907677005519,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,0.0326309204101563,1.89158248901367,3.42851538198942E-05,0.00198747677919213,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,0.427913665771484,0.483406066894531,0.000449606865764161,0.000507912469296777,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.05316162109375,-1.03482818603516,0.00215724720944105,-0.00108728908315852,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.40668487548828,-1.30662155151367,0.00252869242163474,-0.00137286108742712,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.84705352783203,-1.70789337158203,0.00404208095564584,-0.00179447549185412,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.69014358520508,-1.42430877685547,0.00492791169341631,-0.00149651449875487,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.47690200805664,-0.971343994140625,0.00575455504908971,-0.00102058654284163,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.07456588745117,-0.317745208740234,0.00638251766185311,-0.000333853388757083,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.36152648925781,0.984668731689453,0.00668402580963211,0.0010345867815946,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.19607925415039,1.86574172973633,0.00651019118181791,0.00196032601557558,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.6703987121582,2.14162445068359,0.00700855639411224,0.00225019468630373,0
