>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.491172790527344,1.01626968383789,0.000516072929102403,0.00106778975263084,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.655250549316406,0.703506469726563,0.000688468654622779,0.000739170922079134,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.774181365966797,0.528919219970703,0.000813428701459679,0.000555732924081109,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.876838684082031,0.406562805175781,0.000921290260314855,0.000427173617467465,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.900951385498047,0.343040466308594,0.000946625361705497,0.000360430996306736,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.823272705078125,0.312095642089844,0.000865008739396109,0.000327917415784526,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.684528350830078,0.324359893798828,0.000719230702269223,0.000340803407078769,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.484817504882813,0.266029357910156,0.000509395460518823,0.00027951578876453,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.229587554931641,0.0742111206054688,0.000241226558645118,7.79732736044218E-05,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.0582351684570313,-0.151119232177734,-6.11874162046419E-05,-0.000158780262868262,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.129348754882813,-0.315650939941406,-0.000135906125289336,-0.000331652950430322,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.235153198242188,-0.541946411132813,-0.000247074353761231,-0.000569420532252133,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.292510986328125,-0.598476409912109,-0.000307339910557575,-0.000628816334737171,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0830497741699219,-0.6524658203125,-8.72600051219218E-05,-0.00068554275302253,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.234184265136719,-0.583019256591797,0.000246056300327719,-0.000612575576813602,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.538036346435547,-0.467201232910156,0.000565312245758634,-0.000490886126833965,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.715003967285156,-0.449195861816406,0.000751251288412213,-0.000471967968541949,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.885662078857422,-0.223518371582031,0.000930560959494819,-0.000234849696390331,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.950538635253906,-0.298175811767578,0.000998726450611834,-0.000313291915867669,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.752449035644531,-0.484981536865234,0.000790594644724591,-0.00050956780814733,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.772060394287109,-0.620784759521484,0.00081120020654223,-0.000652255612214228,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.657608032226563,-1.21403884887695,0.00069094565077203,-0.00127558487942984,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.41001892089844,-1.11977767944336,0.00148150021465278,-0.00117654511430363,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.40846633911133,-1.48516082763672,0.00147986892430853,-0.00156045146084688,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.07916641235352,-1.56367111206055,0.00113387504795261,-0.00164294184555195,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.62239456176758,-0.840114593505859,0.00170464229655774,-0.000882704431951034,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.05485534667969,-0.126068115234375,0.00215902679890751,-0.00013245917271918,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.22867202758789,0.402950286865234,0.00234165516385999,0.00042337796155591,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.57809448242188,0.446083068847656,0.00165809641260749,0.000468697371684686,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.74636459350586,0.460182189941406,0.00183489702286577,0.000483511251567586,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.41893005371094,0.408233642578125,0.00254155837250708,0.000428929158427614,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.68754959106445,0.426036834716797,0.00282379565056828,0.000447634888247283,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.2761116027832,1.24238967895508,0.00344219497399169,0.00130537296257099,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.58888244628906,2.00464248657227,0.00377082182071217,0.00210626838416221,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,6.47574424743652,-0.589948654174805,0.00680403386821273,-0.000619856262096959,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,5.9586067199707,-0.0150604248046875,0.0062606799127513,-1.58239171476435E-05,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,6.38930511474609,-0.888816833496094,0.00671321268011571,-0.000933875645280306,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,7.2353515625,-2.39425277709961,0.00760214968328371,-0.00251563007462762,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,7.31925201416016,-2.64235687255859,0.00769030349122324,-0.0027763118748722,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.70909118652344,-1.23557281494141,0.00389712457581767,-0.00129821051577696,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.77199172973633,-1.66909408569336,0.00396321387922383,-0.00175370926558546,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.15365791320801,-1.31408500671387,0.00331353346122626,-0.00138070290452423,16
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.3444709777832,-1.56676864624023,0.00351401984615121,-0.00164619641007168,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.17167282104492,-1.42034912109375,0.00438315691246273,-0.00149235410716439,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.22111892700195,-0.787525177001953,0.00548580497498037,-0.000827448980634567,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.85086441040039,-1.46644973754883,0.00719817085014588,-0.00154079180694384,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.93399429321289,-2.96841812133789,0.00833621029777337,-0.00311890288758618,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,8.83954620361328,-3.85260391235352,0.00928766940924585,-0.00404791271842443,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.57554244995117,-5.07672119140625,0.00795958664055567,-0.00533408695679654,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,9.06088638305664,-5.21540069580078,0.00952023048945297,-0.0054797968564889,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,9.35830688476563,-3.68369293212891,0.00983272880461263,-0.00387043874998966,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.62745666503906,-0.509700775146484,0.00906482793366969,-0.000535540194955013,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.15721130371094,-1.07045364379883,0.00752004808276387,-0.00112472058321978,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.17496490478516,-0.251129150390625,0.00753870170748655,-0.00026386021116101,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.15093231201172,1.40464782714844,0.00856414604860147,0.00147585683184025,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.57975006103516,2.15557479858398,0.0100653981030981,0.00226485225089566,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.0827331542969,1.95824813842773,0.0105938800614531,0.0020575220618852,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,10.7005195617676,1.27585220336914,0.0112429853193416,0.00134053187878658,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,12.8259925842285,2.21196365356445,0.0134762097763639,0.0023240997542585,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.9662055969238,1.52796936035156,0.012572835653245,0.00160543018380302,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.189338684082,-3.10312652587891,0.0107058899876456,-0.0032604403714349,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,9.95597839355469,-3.4354362487793,0.0104606994335448,-0.00360959662636972,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.3327674865723,-3.03961944580078,0.0108565899523959,-0.00319371378261171,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.58924865722656,-1.11119842529297,0.010075378233214,-0.00116753093252423,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,14.4718780517578,-2.89747428894043,0.0152055338565577,-0.00304436253825657,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,17.0051078796387,-3.7738037109375,0.0178671864614596,-0.00396511771930618,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,14.2951965332031,-1.72303009033203,0.0150198954202329,-0.00181037957068944,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,11.8898315429688,-2.09397125244141,0.0124925897957949,-0.00220012569618004,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,12.0244369506836,-6.47468566894531,0.0126340190613653,-0.00680292162479619,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,11.9543685913086,-6.35639953613281,0.0125603985674018,-0.00667863894422017,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.1719055175781,-4.09467315673828,0.0106875730420112,-0.00430225372917368,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,15.1358642578125,-2.10574340820313,0.0159031810244196,-0.00221249464458876,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,16.6668395996094,-0.133148193359375,0.0175117695787171,-0.000139898177335702,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.58376312255859,-1.53555297851563,0.00901891933513648,-0.00161339825555822,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.32380294799805,-1.47504425048828,0.00874578040862674,-0.00154982202106077,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,19.0388221740723,1.10497283935547,0.0200040004567115,0.00116098973880971,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.89350128173828,-1.30350494384766,0.00514157866383775,-0.00136958648248548,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.94650268554688,-1.42523956298828,0.00729865753373468,-0.00149749247134455,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.80655670166016,-2.15490341186523,0.00925300749549387,-0.0022641468280441,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.58185958862305,-3.41899871826172,0.0100676145737624,-0.00359232579075949,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.49346923828125,-2.67092514038086,0.00997474325050303,-0.00280632841882323,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.36119842529297,-1.707275390625,0.00983576693257563,-0.00179382618218393,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.94596099853516,0.293220520019531,0.00939947893121917,0.000308085414252981,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.56303405761719,2.02291107177734,0.00899713940459436,0.00212546310027672,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.68259048461914,2.66460418701172,0.00912275677727022,0.00279968702299911,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.08044815063477,3.21600723266602,0.00954078394617362,0.00337904359643893,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.90619659423828,3.45519256591797,0.00935769865960138,0.00363035449539395,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.53343200683594,3.30512237548828,0.00896603666977528,0.00347267645573126,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.90391540527344,2.62715530395508,0.0083046065524063,0.00276033965860235,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.58798217773438,2.82080078125,0.00692196173099807,0.00296380204618234,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.36572265625,0.694107055664063,0.0140433016115889,0.0007292950021572,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.5552787780762,1.10204696655273,0.0142424673327094,0.00115791553808725,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.4550476074219,1.51603698730469,0.0141371549155224,0.00159289289585018,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.2489471435547,2.41730499267578,0.0149713014051624,0.00253985092855954,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,17.6870384216309,3.09005737304688,0.0185836876582634,0.00324670867433566,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.8385810852051,3.6501579284668,0.0166415222730312,0.00383520368017078,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.1925849914551,3.8196849822998,0.0159627772311238,0.00401332495423356,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.1788291931152,3.69091796875,0.0159483240788355,0.00387803006181277,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.3673553466797,3.23872375488281,0.0161464076171723,0.00340291173894507,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.33984375,3.09697723388672,0.0161175013125956,0.00325397933940805,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.3673553466797,3.82852172851563,0.0161464076171723,0.00402260968170886,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.5978546142578,0.243827819824219,0.0174392873807186,0.000256188737650223,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.31011581420898,3.21918106079102,0.00137653249272278,0.00338237832264634,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.2940673828125,3.16201782226563,0.00135967048171971,0.00332231717815358,16
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.20788383483887,2.99493026733398,0.00126911783527641,0.0031467590740543,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.26246452331543,2.93539619445801,0.00132646550664128,0.00308420690511694,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.27112197875977,2.88934135437012,0.00133556185415054,0.0030358173023501,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.43308639526367,2.92710494995117,0.00150573710092224,0.00307549533370853,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.33750534057617,3.11960983276367,0.0014053105385992,0.00327775930405774,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.02725219726563,3.38213348388672,0.0010793290275721,0.00355359166327347,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.205524444580078,3.5236759185791,0.000215943562351467,0.00370230963029594,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.381809234619141,3.34074783325195,-0.000401165157900328,0.00351010795579252,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.942562103271484,2.95489120483398,-0.000990345546165096,0.00310469022036087,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.07091903686523,2.73963928222656,-0.00112520956951462,0.00287852604283045,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.858745574951172,2.30722808837891,-0.00090227991608201,0.00242419364557767,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.646011352539063,1.82490158081055,-0.000678761074244969,0.00191741546416154,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.43829345703125,1.50688934326172,-0.000460512863372759,0.00158328150949758,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.162258148193359,1.24010848999023,-0.000170483869269255,0.00130297612810942,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.142578125,1.04459762573242,0.000149806161932706,0.0010975537872657,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.472171783447266,0.850959777832031,0.000496108660786189,0.000894099415854467,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.633869171142578,0.659114837646484,0.00066600334165101,0.000692528844103671,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.763332366943359,0.460945129394531,0.000802029709471863,0.000484312868444366,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.874561309814453,0.310272216796875,0.000918897433937666,0.000326001551449021,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.927043914794922,0.297801971435547,0.000974040658891384,0.000312899123598047,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.983890533447266,0.410137176513672,0.00103376913238029,0.000430929192535181,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.820419311523438,0.421009063720703,0.00086201069227695,0.000442352233029301,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.520416259765625,0.444198608398438,0.000546798903989392,0.000466717377999038,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.128829956054688,0.390262603759766,0.000135361025813125,0.000410047072895054,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.271953582763672,0.0372428894042969,-0.000285740343812729,3.91309278400314E-05,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.604354858398438,-0.297130584716797,-0.000634992792772763,-0.00031219370074648,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.770755767822266,-0.556427001953125,-0.000809829441682935,-0.000584635220573424,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.514049530029297,-0.514663696289063,-0.000540109411152661,-0.000540754712738469,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.289958953857422,-0.696128845214844,-0.000304658502104745,-0.000731419286880668,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.168365478515625,-0.786842346191406,0.000176900812367881,-0.000826731533529848,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.478206634521484,-0.595832824707031,0.000502449450281521,-0.000626038732259127,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.649936676025391,-0.492897033691406,0.000682885393076004,-0.000517884583243926,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.930351257324219,-0.569179534912109,0.000977515668052227,-0.000598034246668807,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.928966522216797,-0.86505126953125,0.00097606073342087,-0.000908905279568599,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.609470367431641,-0.866611480712891,0.000640367633931575,-0.000910544586081615,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.474857330322266,-1.00847244262695,0.000498930352192456,-0.00105959722815015,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.339313507080078,-1.29568862915039,0.000356515097863664,-0.00136137391758287,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.686275482177734,-1.70385360717773,0.00072106640491705,-0.00179023093049157,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.868705749511719,-2.0679817199707,0.000912745024408377,-0.00217281861727251,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.963188171386719,-2.08596420288086,0.00101201725842885,-0.00219171272705823,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.40165710449219,-1.21759414672852,0.00147271449368327,-0.00127932041407563,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.86225128173828,-0.528755187988281,0.00195665861836432,-0.000555560576452601,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.11819458007813,-0.0828361511230469,0.00222557703201781,-8.70355523964233E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.72275161743164,0.636817932128906,0.00181008698052942,0.000669101590879766,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.98715591430664,0.333488464355469,0.00208789532534641,0.000350394753009446,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.22066497802734,-1.20586013793945,0.00338393746747168,-0.00126699154651075,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.00860214233398,-1.62764739990234,0.00421181932121971,-0.00171016142875437,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.17422866821289,0.0851097106933594,0.00543653760173345,8.94243706892287E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.45352935791016,-0.352127075195313,0.00678069278880307,-0.000369978253309189,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,7.09025573730469,-0.699653625488281,0.00744969818565763,-0.000735122756851393,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,7.17280197143555,-0.471813201904297,0.00753642912364087,-0.000495731900854102,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.31748199462891,-1.27243804931641,0.00768844374006911,-0.00133694464326299,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.88037109375,-2.92301559448242,0.00722917338285536,-0.00307119866724899,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.22698974609375,-3.46459197998047,0.00654266868958069,-0.00364023041531588,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.96112823486328,0.257759094238281,0.00206054816559505,0.000270826261820231,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.32621002197266,-0.650375366210938,0.00244413787347197,-0.000683346322780152,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.06449127197266,-2.82728576660156,0.00216915122006124,-0.00297061578963498,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.95672225952148,-2.14943695068359,0.00205591882813164,-0.00225840324312197,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.41030883789063,-1.12674331665039,0.00358319537453296,-0.00118386387638863,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.01689910888672,-0.724197387695313,0.00527123217748819,-0.000760910771777416,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.20823287963867,-1.62339019775391,0.00652296093866505,-0.00170568840658193,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.13955307006836,-2.3846435546875,0.00750149466015079,-0.00250553371006457,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.12542343139648,-3.34616851806641,0.00853734398832632,-0.00351580344370204,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.00300979614258,-4.34132385253906,0.00735802928771341,-0.00456140844926799,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.41394424438477,-4.33571624755859,0.00884049144261833,-0.00455551656522365,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.91940307617188,-4.56881713867188,0.00937157464773845,-0.00480043456958634,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.3046875,-1.0443115234375,0.00977639117051251,-0.0010972531809369,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.79174423217773,0.404441833496094,0.00398396774016367,0.000424945122550016,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.5029945373535,1.07601928710938,0.0120861419826766,0.00113056837833589,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.6871452331543,0.412258148193359,0.0091275424300246,0.00043315768745263,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.22581481933594,1.24715805053711,0.00969352001779096,0.00131038306805087,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.6121940612793,1.76256942749023,0.0100994868607832,0.00185192336532858,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.8582305908203,1.14618682861328,0.0114086915520252,0.00120429308249338,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.6111145019531,0.453708648681641,0.0121997431183696,0.000476709532368105,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.8596878051758,-0.261653900146484,0.0124609179129934,-0.000274918515976195,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.0110855102539,0.507743835449219,0.0136706860387551,0.000533484047666071,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.9735488891602,-3.66408538818359,0.0125805512156841,-0.0038498371962564,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,13.2037200927734,-2.82099151611328,0.0138730862839734,-0.00296400245040154,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.5883941650391,-1.33094024658203,0.014277261513246,-0.0013984126253745,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,16.0103607177734,-3.49896240234375,0.0168220103209227,-0.00367634325561484,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,16.5736999511719,-3.42745590209961,0.0174139081903998,-0.0036012117138386,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,15.1765899658203,-1.71339416503906,0.0159459713333021,-0.00180025514953571,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.1925964355469,-1.96949768066406,0.0128107034371765,-0.00206934190273333,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.073616027832,0.844924926757813,0.0158377771034431,0.000887758626359134,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,16.5335540771484,-3.18151473999023,0.0173717271103436,-0.0033428024974397,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,16.5983238220215,-2.8819694519043,0.0174397803750979,-0.00302807167927821,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,14.0907173156738,0.202335357666016,0.0148050500730026,0.000212592803806525,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,16.0106506347656,0.274490356445313,0.0168223149353359,0.000288405719928024,0
