>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.13972091674805,0.512218475341797,0.00329888992492978,0.000538185530648406,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.87277984619141,1.21727752685547,0.00406911147673103,0.00127898774307181,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.83480072021484,0.924564361572266,0.00507990226133844,0.00097143540404188,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,5.55708312988281,-0.0405616760253906,0.00583880097475516,-4.26179612540272E-05,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.34633255004883,-1.19184112548828,0.00666806160953128,-0.00125226183639996,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.84474945068359,-1.86554336547852,0.00614105061814519,-0.00196011759518769,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.90476608276367,-1.84996032714844,0.00620410980975712,-0.00194374457047945,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.05199432373047,-1.73646926879883,0.0063588018265538,-0.00182450005197399,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.24921417236328,-1.40438079833984,0.00656601978920152,-0.00147557626593342,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.61906433105469,-2.30434799194336,0.00590392432982479,-0.00242116754186791,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.61256408691406,-1.57766342163086,0.00694778982676816,-0.00165764349907216,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.11619567871094,-0.356636047363281,0.00642625788673487,-0.000374715809050973,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.71963882446289,0.513927459716797,0.00811098802007344,0.000539981152452394,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.59624481201172,0.349273681640625,0.00798133851450737,0.000366980206190043,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.07556915283203,2.65496826171875,0.00428218124257924,0.00278956260184547,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.14018630981445,3.12379455566406,0.00329937891122462,0.00328215617262699,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.45330047607422,3.29671478271484,0.00152697594007258,0.00346384263774926,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.38930511474609,1.82236480712891,0.00356112686191532,0.00191475008804631,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.23843765258789,-0.665046691894531,0.00760539222355054,-0.000698761415320661,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.28844451904297,-1.22391128540039,0.00870862947447264,-0.00128595780181542,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.28204345703125,-0.885154724121094,0.00975259918160999,-0.000930027884271791,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,9.41817474365234,0.0975341796875,0.00989563168093391,0.0001024787015276,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.69062805175781,0.863460540771484,0.0091312018110674,0.000907233908380542,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,9.35535430908203,0.880428314208984,0.00982962654729982,0.000925061867720137,16
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,9.60156631469727,2.13134002685547,0.01008832033769,0.00223938889080481,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.3591384887695,0.149986267089844,0.0119349931124757,0.000157589861806249,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.1109447479248,0.278017044067383,0.0106235218495146,0.000292111193940951,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.2447891235352,-0.675338745117188,0.0128655420477174,-0.000709575226988428,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.507495880127,-1.53564071655273,0.0131415667949836,-0.0016134904414991,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,11.3952865600586,-2.02078628540039,0.0119729737200976,-0.00212323059727495,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.07080841064453,-1.6602897644043,0.00953065551693582,-0.00174445860682747,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.00787353515625,-2.17208099365234,0.00946453014077021,-0.00228219523202488,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,11.2503662109375,-6.22043228149414,0.0118207065943531,-0.00653577879252498,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,10.7853355407715,-4.97826385498047,0.0113321010675336,-0.00523063829884821,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,10.6996383666992,-3.10118865966797,0.0112420594518493,-0.00325840426456799,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.4756011962891,-2.07558441162109,0.0110066646559827,-0.0021808067294497,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.2211875915527,1.27467727661133,0.0107393534841671,0.00133929738879638,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.9889526367188,1.58496856689453,0.0115460405876931,0.00166531898066733,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.09223937988281,2.81049346923828,0.00955317293500458,0.00295297220217714,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.18115997314453,-5.64529418945313,0.00964660138199333,-0.0059314839180485,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,20.552417755127,-2.59194946289063,0.0215943281785567,-0.00272334904782341,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,20.3646621704102,-2.42179870605469,0.0213970542732654,-0.00254457245196386,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,18.675537109375,4.91110992431641,0.0196222985565801,0.00516007998135401,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.06730651855469,3.34754943847656,0.00532419500453725,0.00351725437024913,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.25719833374023,-0.919033050537109,0.00972649452801764,-0.000965623681685223,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.64918518066406,-1.45108795166016,0.0101383532550542,-0.00152465125112992,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,12.593318939209,2.42359161376953,0.0132317406774526,0.00254645625162429,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,15.3379135131836,0.805007934570313,0.0161154732218978,0.000845818031366016,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.3802642822266,-0.776081085205078,0.0172106662474615,-0.000815424727482889,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,15.6141967773438,-6.83982086181641,0.0164057627414863,-0.00718656744585473,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.4550323486328,-2.78251647949219,0.0109850530649847,-0.00292357691130561,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.0582504272461,-2.97623825073242,0.0105681561758776,-0.00312711946057329,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.9814872741699,-3.63047409057617,0.0115381967665538,-0.00381452196474997,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.1466026306152,-3.71199035644531,0.0127623779637602,-0.00390017071994957,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.8884010314941,-0.933845520019531,0.0124910867641514,-0.000981187073347913,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,12.4932479858398,0.570625305175781,0.0131265965998097,0.000599553310650325,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.3080291748047,2.15286254882813,0.0108305975251667,0.00226200250289878,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.41821670532227,2.94682693481445,0.00989567576986213,0.0030962171299734,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.0161361694336,2.87808799743652,0.0105239069242793,0.00302399345341769,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.79701614379883,2.87808799743652,0.0102936785491836,0.00302399345341769,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.81333160400391,1.34664535522461,0.0103108211260935,0.00141491390878307,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.5978469848633,1.62718200683594,0.0111351077281492,0.00170967244245959,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.770923614502,1.54504013061523,0.0123676537974648,0.00162336636142103,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.669807434082,1.43634414672852,0.0133121067774342,0.00150916000498614,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.5219802856445,1.46926879882813,0.0121060902186557,0.00154375378130359,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.183349609375,-0.339286804199219,0.0117502925678968,-0.000356487041272988,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,13.9880752563477,0.338790893554688,0.0146972045464854,0.000355965990303081,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.727062225341797,2.46651840209961,0.000763920843149752,0.00259155922519634,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.986406326293945,2.71044921875,0.0010364124640315,0.00284785618112493,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.15083503723145,2.66083908081055,0.0012091769333152,0.00279573104371229,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.21609878540039,2.51825332641602,0.00127774924499719,0.00264591686561081,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.27394104003906,2.53701019287109,0.00133852382851029,0.00266562461652646,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.43500137329102,2.64603805541992,0.001507749159283,0.00278017967630275,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.30744552612305,2.67448425292969,0.0013737268336541,0.00281006796155351,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.27360153198242,2.66282653808594,0.00133816710900012,0.0027978192556763,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.896266937255859,2.8863525390625,0.000941703434082097,0.00303267696823541,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.431587219238281,2.8784065246582,0.000453466651025875,0.00302432812846374,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.0694847106933594,2.93590927124023,-7.30072570527701E-05,0.00308474599246668,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.074371337890625,2.70246124267578,-7.81416131485483E-05,0.00283946325242504,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.00081634521484375,2.77862930297852,8.57730058154972E-07,0.00291949267331841,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0929031372070313,2.48561096191406,9.76128870855429E-05,0.00261161968753777,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.386474609375,2.42419815063477,0.000406067045101853,0.00254709353704133,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.644943237304688,2.29027938842773,0.000677638810617499,0.00240638572666008,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.935317993164063,2.07328033447266,0.000982734193920099,0.00217838584648183,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.18352508544922,1.88613128662109,0.00124352421244305,0.00198174922660761,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.1591796875,1.72314453125,0.00121794461790499,0.00181049981322102,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.15761184692383,1.49603652954102,0.00121629729522321,0.00157187850942543,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.16358184814453,1.29362106323242,0.00122256994728401,0.00135920153584684,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.17643356323242,1.19995498657227,0.00123607318357338,0.00126078703188451,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.19834899902344,0.989372253417969,0.00125909962835889,0.00103952874963999,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.11954116821289,1.17460632324219,0.00117629661307187,0.00123415331115349,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.00136947631836,1.37961196899414,0.00105213417502736,0.00144955177402875,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.838016510009766,1.2901496887207,0.000880499985539918,0.00135555417905749,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.753589630126953,0.978507995605469,0.000791793061955404,0.00102811372531463,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.631027221679688,0.724365234375,0.000663017318785025,0.000761087127490333,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.732620239257813,0.526405334472656,0.000769760622097096,0.000553091596472136,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.627822875976563,0.503448486328125,0.000659650527902548,0.000528970944649816,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.360530853271484,0.626075744628906,0.000378808063206937,0.000657814825254721,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.326416015625,0.753593444824219,0.000342963764561704,0.000791797070039788,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.393478393554688,0.541488647460938,0.000413425888030696,0.000568939562126084,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.151405334472656,0.509384155273438,-0.00015908086919706,0.000535207523951167,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.178134918212891,0.053009033203125,0.000187165516475059,5.56963405986985E-05,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.713211059570313,-0.347713470458984,0.000749367488751804,-0.000365340899677027,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.627597808837891,0.568546295166016,0.000659414050923898,0.000597368904661099,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.0856132507324219,0.805152893066406,8.99534378279067E-05,0.000845970338572604,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.847209930419922,0.0749397277832031,-0.000890159468905121,7.87388177217496E-05,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.0105094909668,-0.785945892333984,-0.00106173754521119,-0.000825789633699659,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.506500244140625,-1.76935577392578,-0.000532177412156937,-0.00185905374744761,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.0922088623046875,-2.31605911254883,9.68834157276728E-05,-0.00243347236092648,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.772750854492188,-1.88607406616211,0.000811925669815743,-0.00198168910534185,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.996131896972656,-1.55246353149414,0.00104663107516826,-0.00163116609363211,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.43321990966797,-1.21337890625,0.00150587738387572,-0.00127489148083146,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.99116516113281,-0.6826171875,0.00209210782203396,-0.000717222651992913,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.90227127075195,-1.04604721069336,0.00304940270436943,-0.00109907685933162,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.65430068969727,-2.82284927368164,0.00383955645981182,-0.0029659543874966,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.42354965209961,-2.67073440551758,0.00464780270816314,-0.00280612801460413,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.28001022338867,-2.05766296386719,0.00449698650896569,-0.00216197674901413,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.06224060058594,-1.17556762695313,0.00321748172300835,-0.00123516334841823,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.07998657226563,-1.15803146362305,0.00323612733156226,-0.00121673818450543,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.95965957641602,-2.32255554199219,0.00416039559857439,-0.00244029812863227,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.69463348388672,0.567401885986328,0.00493262920873635,0.000596166479345928,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.94815063476563,1.10134124755859,0.00519899848072169,0.00115717404247627,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,5.82992172241211,0.129112243652344,0.00612547119414496,0.000135657624057538,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.11316299438477,-0.573173522949219,0.0074737667323832,-0.000602230711018772,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.26671981811523,-1.19482040405273,0.00763510816117279,-0.00125539215030378,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.31986618041992,-1.31732940673828,0.00664025352007577,-0.00138411178029279,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.74180221557617,-1.49143218994141,0.00603288444487683,-0.00156704075157406,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.65707015991211,-1.62934112548828,0.00594385687454161,-0.00171194101822088,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.33016586303711,-1.60900115966797,0.0066510753479123,-0.00169056991228591,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.35631942749023,-0.739891052246094,0.00667855477444833,-0.000777400030932813,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.22576141357422,0.605964660644531,0.0065413780864093,0.000636684204382791,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.88789367675781,2.39242553710938,0.00723707732526065,0.00251371020220781,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.09615707397461,2.86357498168945,0.00640520341946623,0.00300874469637913,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.43631744384766,2.7314567565918,0.00466121776659606,0.00286992870182708,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.42390060424805,3.45219421386719,0.00254678090645939,0.00362720414106832,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.57925415039063,3.60023498535156,0.00165931487026025,0.00378274987983878,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.13388061523438,3.36709594726563,0.00959692518413925,0.00353779179463224,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.66388702392578,4.53142929077148,0.00910310513953625,0.00476115133453988,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.70266342163086,-0.759109497070313,0.00914384731729861,-0.00079759276005891,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.69198226928711,-0.906326293945313,0.00913262468102369,-0.000952272752602446,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.19202423095703,0.897396087646484,0.00965801640631868,0.000942889827059732,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.0132942199707,1.32792663574219,0.00947022562867973,0.00139524623871127,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,8.52692794799805,1.76367950439453,0.00895920288590103,0.00185308971788436,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,8.89779281616211,1.72427368164063,0.00934886884970395,0.00181168620619866,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,8.82197952270508,2.19329833984375,0.00926921218065829,0.00230448819736814,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,9.23184585571289,0.71044921875,0.00969985679920223,0.00074646563565786,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.6715469360352,-1.57296752929688,0.0112125439184462,-0.00165270954719558,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.0436744689941,-2.19002532958984,0.0126542318309137,-0.00230104926096676,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.2878341674805,-1.59995651245117,0.0118600739991718,-0.00168106674421168,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.7492027282715,-1.41450119018555,0.0112941364922493,-0.00148620971380392,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.97925186157227,-1.58554077148438,0.0104851527563713,-0.00166592019332492,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.2261581420898,-5.35836029052734,0.0107445760181194,-0.00563000382686018,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.6669158935547,-4.02799987792969,0.0112076781040041,-0.00423220043031199,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.7018737792969,-2.24941253662109,0.0112444081892982,-0.00236344711865534,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.8432579040527,-0.580280303955078,0.0113929598208188,-0.000609697772225981,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,11.2762184143066,0.517101287841797,0.0118478693822228,0.0005433158786598,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.7893676757813,0.682907104492188,0.0113363376127274,0.000717527266406089,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,9.27685546875,1.53748321533203,0.00974714818684789,0.00161542634625652,0
