>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.143093109130859,1.22756958007813,-0.000150347253324533,0.00128980155473954,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.0961990356445313,1.44158172607422,0.000101075871993231,0.00151466310484518,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.0113182067871094,1.41629791259766,1.18919863670361E-05,0.00148809752154868,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.0222282409667969,1.72852325439453,2.33551077049946E-05,0.00181615121220226,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.4586181640625,2.05218505859375,0.000481867936970186,0.00215622113983878,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.478832244873047,2.25102615356445,0.000503106776120481,0.00236514253834965,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.419460296630859,2.19380950927734,0.000440724950769437,0.00230502528067551,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.310821533203125,2.35879898071289,0.000326578715600303,0.00247837893836364,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.111495971679688,2.36672973632813,0.000117148290372676,0.00248671174579777,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.171707153320313,1.54093551635742,-0.000180411894288179,0.0016190536626239,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.594863891601563,0.849178314208984,-0.000625020678825616,0.000892227640447184,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.858497619628906,0.946475982666016,-0.000902019390597056,0.000994457840742979,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.999164581298828,0.956748962402344,-0.00104981750225343,0.00100525161198883,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.07262802124023,0.775264739990234,-0.0011270051913186,0.000814566997424707,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.12348556518555,0.505191802978516,-0.00118044097232478,0.000530802639213241,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.26511764526367,0.445526123046875,-0.00132925312933028,0.000468112191364636,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.15147399902344,0.625339508056641,-0.00120984828744947,0.000657041264968606,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.830196380615234,0.667228698730469,-0.00087228341255289,0.00070105403958823,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.431018829345703,0.566879272460938,-0.000452869446452658,0.000595617371785314,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.219314575195313,0.714805603027344,-0.000230432787399271,0.00075104286802425,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.0523223876953125,0.956401824951172,-5.49748854095944E-05,0.00100488687630989,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.233585357666016,1.14087295532227,0.000245427031079447,0.0011987098209466,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.744003295898438,0.628158569335938,0.000781720745898633,0.000660003239328309,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.877147674560547,0.590915679931641,0.000921614915149951,0.000620872311488278,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.838722229003906,0.878421783447266,0.00088124148115091,0.000922953615334174,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.820781707763672,1.33098983764648,0.000862391460293421,0.00139846473047149,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.739288330078125,1.87155151367188,0.000776766753600131,0.00196643032809227,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.718429565429688,2.27513885498047,0.000754850548188957,0.00239047763974029,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.735023498535156,2.46503448486328,0.000772285715258929,0.00259000008037091,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.295623779296875,2.552490234375,0.000310610507414839,0.00268188942295624,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-0.0991973876953125,2.75420379638672,-0.000104226226318977,0.00289382890900819,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-0.716461181640625,2.97553634643555,-0.000752782376646864,0.00312638197304655,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-1.29885864257813,2.44773864746094,-0.00136470463570589,0.0025718274257743,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.7639045715332,1.54640197753906,-0.00185332619486295,0.00162479724754603,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.61828231811523,1.13856506347656,-0.00170032158159189,0.00119628492989434,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-1.02739334106445,0.160556793212891,-0.0010794773266943,0.000168696263634035,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-0.409984588623047,0.356269836425781,-0.000430768869159825,0.000374331032950106,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.717029571533203,0.656661987304688,0.000753379581220065,0.000689951645844822,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.09728622436523,-0.0741844177246094,0.00115291344877614,-7.79452170137345E-05,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.992919921875,-0.406436920166016,0.00104325626811698,-0.000427041350682796,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.829460144042969,-0.61767578125,0.000871509852266797,-0.000648989023441348,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.928424835205078,-1.15779876708984,0.000975491585438356,-0.00121649369135798,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.05926513671875,-1.76156997680664,0.0011129648717218,-0.00185087324722,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.2824821472168,-2.07516098022461,0.0013474979294458,-0.00218036183208302,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.57473754882813,-2.56857681274414,0.00165456929834965,-0.00269879151480315,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.74774551391602,-2.88467407226563,0.00183634794941274,-0.00303091341110639,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.07088088989258,-3.37127685546875,0.00217586476140428,-0.00354218465511688,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.65137100219727,-3.78777313232422,0.00278578297827136,-0.00397979532432003,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.81886672973633,-3.99067306518555,0.00296176994739971,-0.00419298132461537,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.91083145141602,-3.71150970458984,0.00305839684572681,-0.00389966570131707,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.27781295776367,-3.22925186157227,0.00344398257962691,-0.00339295966541984,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.74857330322266,-2.94446563720703,0.00393860824919105,-0.00309373612573967,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.01899719238281,-2.52312850952148,0.00422274135116584,-0.00265103919745335,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.86553192138672,-2.47257232666016,0.00406149611640148,-0.0025979200551135,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.00217819213867,-2.19807052612305,0.00420506970711722,-0.00230950231093233,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.319091796875,-1.41427230834961,0.00453804933347861,-0.00148596922874083,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.58447265625,-0.785984039306641,0.00481688374789788,-0.00082582971454347,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.693359375,-0.354499816894531,0.00493129050855196,-0.000372471281795976,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.73003387451172,-0.367721557617188,0.00496982423181879,-0.000386363302270579,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.35556793212891,0.124374389648438,0.00457637463635748,0.000130679583252728,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.09847640991211,0.636581420898438,0.00430624978930443,0.000668853089647964,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.99619293212891,1.31806564331055,0.00419878102271887,0.00138488534057883,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.84168243408203,1.91539001464844,0.00403643757283332,0.00201249123383207,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.81168746948242,1.87282943725586,0.00400492200532271,0.00196777303636088,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.12216186523438,2.17140579223633,0.00433113598524407,0.00228148580108886,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.379150390625,2.308837890625,0.00460115261401876,0.00242588505718768,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.36589813232422,1.81500625610352,0.00458722852886908,0.0019070184932697,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.35262680053711,1.47891235351563,0.00457328440329749,0.00155388621862605,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.4673957824707,1.48332214355469,0.00469387163007155,0.00155851956417384,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.63953018188477,1.40276718139648,0.00487473242981073,0.00147388084623899,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.51226043701172,1.17104721069336,0.00474101071051062,0.00123041376842327,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.18626022338867,1.15241622924805,0.00439848382714677,0.00121083828429229,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.11162567138672,1.13025283813477,0.00432006565617574,0.00118755131402182,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.74003982543945,1.22586822509766,0.00392964216442427,0.00128801394910432,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.39928817749023,1.43941116333008,0.00357161601874787,0.00151238250483074,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.09579467773438,2.09236145019531,0.00325273683324904,0.00219843428457003,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.175537109375,2.37698364257813,0.00333652182921012,0.0024974854766217,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.54552459716797,2.09064865112305,0.00372526593360474,0.00219663465468166,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.49924468994141,0.999317169189453,0.00367663985385925,0.00104997782562878,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.95613861083984,0.568218231201172,0.00415669613668791,0.000597024209404063,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.17401504516602,0.167858123779297,0.00543631314900795,0.000176367737144822,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.93920516967773,0.507099151611328,0.00413890425010777,0.000532806681405192,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.23247146606445,0.982631683349609,0.00444703776137336,0.0010324464645336,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.34149932861328,0.938442230224609,0.00456159282114965,0.000986016815030482,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.24903869628906,0.9991455078125,0.00446444487185264,0.00104979746183151,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.51785659790039,0.968601226806641,0.0047468905703018,0.00101770473016961,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.75431823730469,0.770675659179688,0.00499533969700671,0.000809745271910873,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.13531494140625,0.877723693847656,0.00539565113293327,0.00092222013589192,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.60471343994141,1.08486175537109,0.00588884591637236,0.00113985911793778,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.67314147949219,1.06464385986328,0.00596074293405079,0.0011186162707031,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.5755500793457,1.03575897216797,0.00585820411125743,0.0010882670557482,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.40365600585938,1.15459060668945,0.00567759582083444,0.00121312289239111,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.03489303588867,1.50133895874023,0.00529013831152706,0.001577449746719,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.35738372802734,1.99064636230469,0.00562897775725772,0.00209156272255768,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.26156616210938,2.94791221618652,0.00762969323916988,0.00309735742998052,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.24662017822266,3.16048049926758,0.00551259901908675,0.00332070192014686,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.28111267089844,4.94782257080078,0.00765023066355299,0.0051986537854645,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.34281921386719,-4.02415466308594,0.00771506543654698,-0.00422816028125287,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.61874389648438,-4.54909515380859,0.00800497819620336,-0.00477971277332157,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.33551788330078,-6.07776260375977,0.0098087845085032,-0.00638587643656685,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.626548767089844,1.11980438232422,-0.000658311827718303,0.00117657317089432,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.789684295654297,1.26984786987305,-0.000829717556395855,0.00133422315396632,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.03986358642578,1.39980316162109,-0.00109257975454527,0.00147076656467269,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.31631088256836,1.62945175170898,-0.00138304162176224,0.00171205725266795,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.49483871459961,1.95301055908203,-0.00157061997092883,0.0020520189620261,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.66513061523438,2.28189468383789,-0.00174954486591059,0.00239757595718418,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.63010787963867,2.47454452514648,-0.00171274664318199,0.00259999223473998,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.58389663696289,2.54924774169922,-0.0016641927089554,0.00267848255122993,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.42527389526367,2.51174545288086,-0.001497528544104,0.00263907907365179,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.29437637329102,2.30059432983398,-0.00135999513655481,0.00241722358683407,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.21088409423828,2.17501068115234,-0.00127227019364435,0.00228527344083164,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.35446166992188,2.06877899169922,-0.00142312647368564,0.00217365630690875,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.34130477905273,1.90473175048828,-0.00140930259064556,0.00200129264606345,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.32759475708008,1.60087203979492,-0.00139489753536982,0.00168202868446376,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.25483322143555,1.43747711181641,-0.00131844733383128,0.00151035040604811,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.0178108215332,1.16534042358398,-0.00106940901872194,0.00122441767418495,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.900699615478516,0.957038879394531,-0.00094636082813616,0.001005556226402,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.791820526123047,0.777896881103516,-0.00083196208365084,0.000817332575649599,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.576732635498047,0.826923370361328,-0.000605970253748932,0.000868844476151502,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.137897491455078,1.05602264404297,-0.000144888242393659,0.00110955799999548,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.0771827697753906,1.21034622192383,8.10955713394812E-05,0.00127170505374622,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.00597381591796875,1.22946929931641,6.27666014518991E-06,0.00129179758076272,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.056060791015625,1.48889923095703,-5.8902808105818E-05,0.0015643793835431,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.356643676757813,2.10099029541016,0.000374723825219729,0.00220750057144642,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.439937591552734,2.26182556152344,0.00046224034774222,0.00237648942524047,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.422870635986328,2.45913314819336,0.000444308178208645,0.00258379957382902,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.171329498291016,2.65766525268555,0.000180015093934173,0.00279239631750479,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-8.0108642578125E-05,2.6385612487793,-8.41697720619337E-08,0.00277232383091021,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0540542602539063,2.14947128295898,-5.67945557198857E-05,0.00225843931588142,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0278129577636719,1.49366760253906,-2.92229432430266E-05,0.00156938948902298,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.464630126953125,1.29638671875,-0.000488184677959215,0.00136210739702512,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.81329345703125,1.09914779663086,-0.000854523590647822,0.00115486939395549,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.939067840576172,0.857933044433594,-0.000986674140869442,0.000901426194108239,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.10337829589844,0.822586059570313,-0.00115931435953724,0.000864287284207006,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.02299499511719,0.367725372314453,-0.00107485600539966,0.000386367310354963,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.872322082519531,0.318840026855469,-0.000916544688404315,0.000335003708975264,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.661922454833984,0.349552154541016,-0.000695478794210222,0.000367272796350056,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.151023864746094,-0.0559921264648438,-0.000158680060758665,-5.88306625869077E-05,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.0162429809570313,0.173835754394531,1.7066423306653E-05,0.000182648405374396,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.267486572265625,0.344341278076172,0.00028104687699918,0.000361797753081646,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.658283233642578,0.221744537353516,0.00069165508170798,0.000232985937151816,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.972003936767578,0.152858734130859,0.00102127994144005,0.000160607949347321,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.21987915039063,0.277046203613281,0.00128172125662159,0.000291091136465238,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.17488098144531,0.691097259521484,0.00123444189322909,0.000726132623578302,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.13718795776367,1.14218139648438,0.00119483801143176,0.00120008459389028,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.21522521972656,1.70759582519531,0.00127683139367323,0.00179416286127218,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.25654220581055,2.13488388061523,0.00132024295563527,0.00224311240119738,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.16593170166016,2.43650054931641,0.00122503892726445,0.00256001960917933,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.935333251953125,2.75756072998047,0.000982750226257602,0.00289735602326602,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.430122375488281,2.74864959716797,0.000451927546622442,0.00288799313814523,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.213558197021484,2.80533218383789,-0.000224384588063964,0.00294754926400562,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.8497314453125,2.26584625244141,-0.00089280881268285,0.00238071394618111,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-1.47895050048828,1.08156585693359,-0.00155392629946988,0.00113639613303009,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-1.44637680053711,0.850482940673828,-0.00151970126691575,0.000893598405306479,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.847625732421875,0.851642608642578,-0.000890596350102936,0.000894816862959185,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.307861328125,1.57015228271484,-0.000323468442118395,0.0016497515809202,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.232486724853516,1.99835205078125,0.000244272702776883,0.00209965905301316,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.600288391113281,0.965984344482422,0.000630720174819524,0.00101495518428225,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.436359405517578,0.516841888427734,0.000458480764590121,0.000543043328921677,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.242511749267578,-0.251327514648438,0.000254805948537777,-0.000264068631548973,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.652729034423828,-1.0379524230957,0.00068581931084502,-0.00109057170426894,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.826423645019531,-1.67174530029297,0.000868319417097211,-0.00175649488423227,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.30828857421875,-2.10895538330078,0.00137461262030289,-0.00221586945164,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.79604339599609,-2.57123947143555,0.00188709430579732,-0.00270158915770312,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.876953125,-2.95877075195313,0.00197210577557987,-0.0031087664421793,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.98274993896484,-3.47174453735352,0.002083265987883,-0.0036477455735357,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.33696746826172,-3.64562225341797,0.00245544067143457,-0.00383043806783832,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.5224723815918,-3.73258972167969,0.00265034980693932,-0.00392181437562251,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.63555908203125,-3.80103302001953,0.00276916946850008,-0.00399372742563847,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.03621673583984,-3.70051574707031,0.00319013857134127,-0.00388811440212266,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.60575103759766,-3.16787338256836,0.00378854556985778,-0.00332846958768286,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.30628204345703,-2.74637222290039,0.00452459018611747,-0.00288560031176804,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.31913757324219,-2.63248825073242,0.00453809743049122,-0.00276594296057104,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.09982681274414,-2.17278289794922,0.00430766865117633,-0.00228293271955144,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.16693496704102,-1.51822280883789,0.00437817887165793,-0.00159518952820215,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.3048095703125,-0.676406860351563,0.00452304306554528,-0.000710697490615897,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.3781852722168,-0.306602478027344,0.00460013856866963,-0.000322145774271708,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.30735015869141,-0.0279579162597656,0.00452571244974496,-2.93752504496149E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.19546890258789,0.335163116455078,0.00440815934284951,0.000352154302053979,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.14746856689453,0.797298431396484,0.00435772561704688,0.000837717692826123,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.04697418212891,1.28493118286133,0.00425213664203737,0.00135007111962026,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.08247375488281,1.68296813964844,0.00428943587531396,0.00176828666848971,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.38982391357422,1.70351028442383,0.00461236723412491,0.00178987020289702,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.2845573425293,1.87958908081055,0.00450176414555115,0.00197487536188915,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.35400009155273,2.03994369506836,0.00457472731367569,0.00214335919705084,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.41957855224609,1.99054336547852,0.00464363029231935,0.00209145450427931,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.32186126708984,1.91871643066406,0.00454095920274132,0.00201598628341483,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.78953552246094,1.68142700195313,0.00503234233203889,0.00176666740239861,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.02066040039063,1.50460815429688,0.00527518414869072,0.00158088467503601,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.85924911499023,1.47310638427734,0.00510559007415469,0.00154778591419375,0
