>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.14534378051758,1.82102584838867,0.00120340729584454,0.00191334325042749,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.2561149597168,1.86116790771484,0.00131979405018427,0.00195552032239929,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.2208137512207,1.76646423339844,0.00128270323729565,0.00185601561948455,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.29385375976563,1.77642822265625,0.00135944602899421,0.0018664847358953,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.34054565429688,1.73207473754883,0.00140850498185317,0.00181988273876368,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.5167121887207,1.90185928344727,0.00159360232678613,0.00199827455852237,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.5438232421875,2.1170768737793,0.00162208778250251,0.00222440266329333,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.62766647338867,2.373046875,0.00171018146917629,0.00249334913353751,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.58396911621094,2.55604934692383,0.0016642688625587,0.00268562896568642,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.34474182128906,2.63616561889648,0.00141291387467546,0.00276980675391712,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.18524932861328,2.61823272705078,0.00124533586658453,0.0027509647492284,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.14453506469727,2.64863967895508,0.00120255758195515,0.00278291318985248,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.13547134399414,2.79950714111328,0.001193034373459,0.00294142891915141,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.29581832885742,3.11315155029297,0.00136151019245192,0.0032709736171958,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.5897102355957,3.39430236816406,0.00167030102955647,0.00356637745245811,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.78851699829102,3.43374633789063,0.00187918635530788,0.00360782104498765,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.86537551879883,3.37111663818359,0.00195994123947473,0.00354201631557276,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.98747253417969,3.3555793762207,0.00208822799635027,0.00352569138787713,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.29856872558594,3.34059524536133,0.00241509529402622,0.00350994763241716,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.59458923339844,3.28776931762695,0.00272612264221698,0.00345444367986889,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.88739776611328,3.21363830566406,0.0030337751833565,0.00337655457603653,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.07878112792969,2.93582534790039,0.00323486077689684,0.00308465781461013,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.21519088745117,2.56249618530273,0.00337818586638078,0.00269240262829522,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.02786254882813,1.72865295410156,0.00318136086654052,0.00181628748707132,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.72056198120117,0.74468994140625,0.00285848161282656,0.000782442201087736,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.70529174804688,-0.425876617431641,0.0028424372510378,-0.000447466548703159,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.93651962280273,-0.791534423828125,0.003085387285968,-0.000831661477322047,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.22634124755859,-0.543563842773438,0.00338990149703492,-0.000571119960030907,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.31129455566406,-0.420028686523438,0.00347916153626441,-0.000441322155342638,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.49323654174805,-0.2908935546875,0.0036703271209546,-0.000305640482778801,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.77301788330078,0.485569000244141,0.0039642920539231,0.000510185053142451,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.96531677246094,0.959873199462891,0.00416633958771558,0.00100853423309924,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.04613494873047,1.19322204589844,0.00425125486347292,0.00125371276294689,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.0349235534668,1.43594741821289,0.00423947510346863,0.00150874316421016,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.86532974243164,1.45087051391602,0.00406128368792913,0.00152442279031998,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.94175338745117,1.57059097290039,0.00414158165047621,0.00165021251062435,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.96018218994141,1.89598846435547,0.00416094470613484,0.00199210611665554,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.91064071655273,2.0324821472168,0.00410889171424111,0.00213551938399593,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.17969512939453,2.30856704711914,0.00439158591392208,0.00242560048319642,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.53586196899414,2.69052886962891,0.00476580872859382,0.00282692596447211,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.62363052368164,2.74159622192383,0.00485802673409863,0.0028805821901194,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.64870071411133,2.92819595336914,0.00488436786466963,0.00307664164584233,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.51728057861328,3.01843643188477,0.00474628534955983,0.0031714568900279,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.50421905517578,3.34111404418945,0.00473256166862935,0.00351049273189337,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.26027679443359,4.15576171875,0.00447625268844761,0.00436643919249748,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.75942611694336,4.01019668579102,0.00395001124926325,0.00421349470049218,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.40089416503906,3.14493560791016,0.00357330342227349,0.00330436897628246,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.80084991455078,2.87700653076172,0.00294283976485454,0.00302285716149475,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.8372631072998,1.51777458190918,0.00613318475254158,0.00159471857828704,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.24221801757813,0.971206665039063,0.00445727841697422,0.00102044225180381,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.31296920776367,1.8217887878418,0.00348092108530895,0.00191414486730427,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.5042839050293,1.59641265869141,0.00368193453333038,0.00167734323381898,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.90516662597656,1.80527496337891,0.00410314011315021,0.00189679387000636,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.10367584228516,1.8104248046875,0.00431171280831969,0.00190220478392463,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.323974609375,1.71817016601563,0.00454317968149,0.00180527327118435,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.48970031738281,1.9357795715332,0.00366661162673072,0.00203391444486402,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.66227340698242,2.48844146728516,0.00384793335617405,0.00261459368615053,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.39787292480469,2.80535507202148,0.00462082429217495,0.00294757331251193,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.87990951538086,2.91455078125,0.0051272978591779,0.00306230472800111,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.05841064453125,3.60499572753906,0.00531484815175381,0.00378775196914977,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.66293334960938,0.521682739257813,0.00700071257297297,0.000548129588004848,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,8.84843826293945,-1.1834602355957,0.00929701225394472,-0.00124345607500848,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.49548721313477,1.25855255126953,0.00577408243620811,0.00132235521610559,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.34920501708984,1.09450531005859,0.00562038442433863,0.00114999155526028,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.39124298095703,1.05627059936523,0.00566455351424923,0.00110981852548043,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.45645904541016,1.0562744140625,0.00573307572487641,0.00110982253356482,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.65382385253906,1.41941070556641,0.00594044599473071,0.00149136811840595,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.54109954833984,1.2544059753418,0.00582200710118642,0.00131799842838028,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.5078239440918,0.990623474121094,0.00578704458110564,0.00104084340131787,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.65011596679688,0.866104125976563,0.00593655013670956,0.000910011510858556,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.52347183227539,0.760540008544922,0.00580348574324841,0.000799095791702847,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.96782684326172,0.804298400878906,0.00521967217997368,0.000845072527670582,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.86624145507813,0.823692321777344,0.00511293689283039,0.000865449628678338,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.20249938964844,0.485095977783203,0.00546624151510254,0.000509688050678848,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.69324111938477,-0.212490081787109,0.00598186153066957,-0.000223262324436471,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.83893966674805,-0.820152282714844,0.0061349463056283,-0.000861730126370077,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.82769775390625,-0.724555969238281,0.00612313448094895,-0.000761287531709503,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.00455856323242,-0.096099853515625,0.00630896129723978,-0.000100971661799249,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.23770523071289,0.117919921875,0.00655392739861507,0.000123897904475166,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.51461410522461,0.409038543701172,0.00684487424404249,0.000429774864232617,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.96205520629883,0.625801086425781,0.00731499849376785,0.000657526243179058,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.71072006225586,0.945468902587891,0.0070509218460501,0.000993399706465629,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.2867317199707,1.61116790771484,0.00660543929911698,0.00169284650421591,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.5351448059082,2.41741943359375,0.00581575048146315,0.00253997117109105,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.0579719543457,2.48183059692383,0.00531438722204966,0.00260764767591323,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.93035125732422,1.99719619750977,0.00518029675898624,0.00209844460344484,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.71367263793945,1.51131820678711,0.00495263355789624,0.00158793489546729,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.72118759155273,1.11772537231445,0.00496052948413253,0.00117438876490509,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.77652359008789,0.768989562988281,0.0050186707562054,0.000807973698613189,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.15843200683594,0.427558898925781,0.00541994012429971,0.00044923411391646,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.38039779663086,0.211517333984375,0.0056531585303458,0.000222240262918576,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.25677871704102,0.240379333496094,0.00552327254780108,0.000252565429367176,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.26970672607422,0.172801971435547,0.00553685594577812,0.000181562214506359,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.57375335693359,0.0443763732910156,0.00585631630351262,4.66260456379274E-05,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.11513519287109,0.380622863769531,0.00642514363927593,0.000399918643656934,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.81496810913086,0.827548980712891,0.00716045477609337,0.000869501801990462,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.74311065673828,1.11223220825195,0.00813564976328732,0.00116861712339227,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.98141098022461,1.20425415039063,0.00943672605939877,0.00126530414298513,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.76104164123535,0.756595611572266,0.00920518503666735,0.000794951432449893,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.95394706726074,-0.322465896606445,0.00835717458314337,-0.000338813393182162,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.874774217605591,3.42592883110046,0.000919121135147342,0.00359960722755867,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.14816665649414,3.02133369445801,0.00120637327828862,0.00317450103011748,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.2996997833252,2.8773136138916,0.00136558841831254,0.00302317981228766,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.37620544433594,2.75845336914063,0.00144597255467388,0.00289829391501186,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.40644073486328,2.6399097442627,0.00147774063150068,0.00277374068873992,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.3260440826416,2.6502799987793,0.00139326824906776,0.00278463666613756,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.28014373779297,2.73669910430908,0.00134504097371847,0.00287543681179156,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.20797824859619,2.78635597229004,0.00126921703536491,0.00292761104823791,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.11252975463867,2.83175277709961,0.00116892975397422,0.00297530925644853,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.989913940429688,2.79455184936523,0.00104009789762247,0.00293622241753672,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.972095489501953,2.83124542236328,0.00102137613546526,0.00297477618122547,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.897392272949219,2.69496536254883,0.000942885818975317,0.00283158736661058,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.862308502197266,2.61924934387207,0.000906023466896574,0.00275203290371671,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.785572052001953,2.48134994506836,0.000825396841430009,0.00260714265728086,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.793914794921875,2.45327758789063,0.000834162521977602,0.00257764716429973,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.825168609619141,2.39647674560547,0.000867000757334908,0.00251796678782343,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.833683013916016,2.26283645629883,0.000875946801679776,0.00237755156760221,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.927402496337891,2.16797256469727,0.000974417418823471,0.00227787852514334,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.912269592285156,1.95453262329102,0.000958517348072533,0.00205361818769528,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.958827972412109,1.80250549316406,0.00100743601797805,0.00189388400074365,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.946224212646484,1.69961166381836,0.000994193307173641,0.00178577394065667,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.988368988037109,1.59894561767578,0.00103847462344699,0.00168000460184989,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.04289627075195,1.53037261962891,0.00109576618163048,0.00160795527696488,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.18127822875977,1.52874755859375,0.00124116345074089,0.00160624783301734,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.43058013916016,1.72527313232422,0.00150310378948201,0.00181273632430718,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.49725723266602,1.95001602172852,0.00157316109642823,0.00204887261578474,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.62147521972656,2.23142623901367,0.00170367634822122,0.00234454900078516,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.68352508544922,2.42623519897461,0.00176887184880976,0.00254923385410225,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.66777801513672,2.65461349487305,0.00175232647647301,0.00278918984999767,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.42535781860352,2.50415802001953,0.00149761672196045,0.00263110699381221,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.30009460449219,2.30857849121094,0.00136600325504627,0.00242561250744957,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.26205444335938,2.39562606811523,0.00132603463757001,0.00251707298500582,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.4089469909668,2.67747116088867,0.00148037394294091,0.00281320629162601,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.59580230712891,2.90403747558594,0.00167670194031756,0.00305125844743908,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.76860809326172,3.07115173339844,0.0018582681629083,0.00322684460812904,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.9373779296875,3.13015365600586,0.00203559383222088,0.00328883764929485,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.98217391967773,3.24104309082031,0.00208266076714103,0.00340534865425048,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.18910217285156,3.22990036010742,0.00230007930454577,0.0033936410397651,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.56880187988281,3.11741638183594,0.0026990279917818,0.003275454655537,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.87239837646484,2.9467887878418,0.003018015395559,0.00309617704912946,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.13440704345703,2.60481643676758,0.0032933066633829,0.00273686831645022,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.29026031494141,2.14922332763672,0.00345706095897158,0.00225817879039647,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.3446159362793,1.38498306274414,0.00351417215335779,0.00145519515684124,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.28316116333008,0.585826873779297,0.00344960191393314,0.000615525526920153,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.22682571411133,0.216747283935547,0.00339041052375168,0.000227735346608905,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.29635238647461,-0.36297607421875,0.00346346186973267,-0.000381377245297005,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.37397384643555,-0.723464965820313,0.0035450183707763,-0.000760141219575707,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.36333465576172,-1.0058479309082,0.0035338398234296,-0.00105683966609402,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.66825866699219,-0.841827392578125,0.00385422204057239,-0.000884504061839406,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.94932174682617,-0.303882598876953,0.00414953368989388,-0.000319288010105986,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.14269256591797,0.302146911621094,0.00435270749539823,0.00031746433171131,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.09823608398438,0.761676788330078,0.00430599727998824,0.000800290200849249,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99762725830078,1.21451950073242,0.00420028806244722,0.00127608989806221,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.97997283935547,1.38376235961914,0.00418173864791853,0.00145391256983839,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.92395401000977,1.57380676269531,0.00412287992874093,0.00165359132575998,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.86457061767578,1.84328079223633,0.00406048607913673,0.00193672641472317,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.77667999267578,1.8099250793457,0.00396813981493164,0.00190167972487034,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.88555145263672,2.03938674926758,0.00408253054324819,0.00214277401673079,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.20367431640625,2.4657096862793,0.00441678073235928,0.00259070951130686,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.43344497680664,2.67436218261719,0.00465819967905483,0.00280993970285313,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.66121673583984,2.96969985961914,0.00489751838953321,0.00312024960393918,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.84661865234375,3.31501007080078,0.00509231930675959,0.00348306541045433,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.09065246582031,3.57728576660156,0.00534872448096655,0.0037586372441851,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.03191757202148,3.79970550537109,0.00528701200570762,0.00399233261227287,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.08923721313477,3.72186279296875,0.00534723748166012,0.00391054364233497,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.9657096862793,3.01583862304688,0.00626814296587412,0.00316872738456247,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.73771286010742,-0.169277191162109,0.00707928305115059,-0.000177858744535634,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.84249877929688,1.45920944213867,0.00613868584835848,0.00153318446278319,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.92354583740234,1.26984405517578,0.00517314633644536,0.00133421914588193,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.04436874389648,1.71596145629883,0.00424939912040317,0.00180295259032607,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.96846771240234,1.46931076049805,0.00416965026541668,0.00154379787023176,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.23852157592773,1.49682998657227,0.00445339458320622,0.00157271219097723,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.47372436523438,1.59812164306641,0.00470052104206445,0.00167913885562297,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.38027191162109,1.42377090454102,0.00460233099082762,0.00149594935885675,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.67876434326172,0.849342346191406,0.00491595557769916,0.000892399988075692,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.58796310424805,1.53881454467773,0.00482055114510915,0.00161682516770645,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.71789169311523,1.95473480224609,0.00495706649922484,0.00205383061616763,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.91515731811523,1.67278289794922,0.00516433255888515,0.00175758508318469,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.63855743408203,-0.322090148925781,0.00487371036829283,-0.000338418596870348,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,9.46623229980469,-2.15782165527344,0.00994612552800197,-0.00226721301259778,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,9.4388427734375,-0.922275543212891,0.00991734748212556,-0.000969030553411507,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.33687973022461,0.537624359130859,0.00875952012189475,0.000564879372645173,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.80298614501953,0.607101440429688,0.00924925592851054,0.000637878613529172,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.13265991210938,1.177490234375,0.00434216623346857,0.00123718342294768,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.15333557128906,1.0639762878418,0.00436389005082932,0.00111791485593592,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.53008651733398,1.40792465209961,0.00475974048883659,0.00147929977632602,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.9355583190918,1.75729370117188,0.00518576779417026,0.00184638018462565,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.08486175537109,1.66349029541016,0.00534264020887179,0.00174782138962551,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.08395767211914,1.59392166137695,0.0053416902928728,0.00167472595471629,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.25152587890625,1.60016632080078,0.00551775341560445,0.00168128718885274,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.18149185180664,1.66830444335938,0.0054441689944004,0.00175287959211799,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.16575622558594,1.34517288208008,0.0054276356463168,0.00141336678821084,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.30226898193359,0.508968353271484,0.00557106895407911,0.000534770642753304,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.6320915222168,-0.131999969482422,0.00591761193799562,-0.000138691743936147,0
