>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.952152252197266,2.24118804931641,0.00100042187030622,0.00235480568872355,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.875705718994141,2.21294403076172,0.000920099859252829,0.00232512983194514,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.735862731933594,2.09759902954102,0.000773167493823381,0.00220393738442911,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.642093658447266,1.90358352661133,0.000674644771582696,0.00200008621266387,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.590408325195313,1.73251724243164,0.000620339236265214,0.00182034767655219,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.551311492919922,1.76251983642578,0.000579260379414607,0.00185187126023158,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.595478057861328,1.82853317260742,0.000625665980411419,0.001921231160495,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.738971710205078,1.99191665649414,0.000776434082596261,0.0020928974146575,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.0697135925293,2.41091918945313,0.00112394301484929,0.00253314139530086,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.40936660766602,2.9430046081543,0.00148081483222312,0.00309220102942061,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.61398315429688,3.06862258911133,0.00169580447049122,0.00322418724818249,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.54939270019531,3.10098266601563,0.001627939585703,0.00325818782801112,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.51862716674805,3.17464447021484,0.00159561438514683,0.00333558393746426,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.64780044555664,2.68181610107422,0.00173133613855451,0.00281777149973925,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.73679351806641,2.31061935424805,0.00182484073914655,0.00242775683259494,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.08073425292969,1.66584396362305,0.00218621764336788,0.00175029437769036,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.14437866210938,1.04508590698242,0.00225308852322889,0.00109806682206683,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.21819305419922,0.668769836425781,0.00233064495605739,0.00070267330567932,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.77740859985352,0.307266235351563,0.00291821008631544,0.000322843180954504,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.02300262451172,0.338367462158203,0.00317625456703541,0.000355521092936453,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.1630744934082,0.406948089599609,0.00332342741752789,0.000427578433990236,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.21174621582031,0.525020599365234,0.00337456656618209,0.000551636661840757,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.32530212402344,0.802986145019531,0.00349387922212207,0.000843693746642513,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.46149063110352,1.04515838623047,0.00363697184271174,0.00109814297567012,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.51762008666992,1.28833770751953,0.00369594679633647,0.00135365033897508,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.56755828857422,1.66264343261719,0.00374841662900612,0.00174693159489227,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.67972946166992,2.11664581298828,0.00386627435031475,0.00222394974975793,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.70154190063477,2.35573577880859,0.0038891925768219,0.00247516044660334,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.63655471801758,2.78849411010742,0.00382091085125775,0.00292985757953506,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.94435882568359,3.1220817565918,0.00414431917211039,0.00328035654273848,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.06881713867188,3.44891357421875,0.00427508693321956,0.00362375718849802,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.19659423828125,3.66360473632813,0.00440934172774273,0.003849332177624,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.21614837646484,3.83112716674805,0.0044298871682946,0.00402534720334304,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.24253845214844,3.87843322753906,0.00445761509606244,0.0040750514577878,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.48378372192383,3.68432998657227,0.00471109036058476,0.00387110810008173,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.97645568847656,3.96368026733398,0.00522873846685003,0.00416462011951485,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.96572494506836,3.90882873535156,0.00521746372547811,0.00410698787415873,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.42065048217773,3.79122734069824,0.00569545183676468,0.00398342464472962,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.95173645019531,3.02606201171875,0.00520276608004234,0.0031794690507113,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.83153533935547,2.77981948852539,0.00507647134110561,0.00292074319564607,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.67779922485352,3.20342254638672,0.00491494153234999,0.00336582092605642,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.64744567871094,3.57282638549805,0.00593374447764078,0.00375395179354029,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.23489379882813,2.90280532836914,0.0044495828949571,0.00304996383618305,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.42637634277344,3.32720947265625,0.00465077269869142,0.00349588326431402,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.10294342041016,3.04325866699219,0.00431094325611794,0.00319753749511392,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.61876678466797,2.38716506958008,0.00380222115377562,0.00250818305384231,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.13845252990723,2.95691108703613,0.00434825250960549,0.00310681250104212,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.56714248657227,2.29000473022461,0.00374797974780828,0.00240609714458434,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.30632781982422,3.2088737487793,0.00452463828313004,0.00337154847864101,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.54500198364258,2.24912643432617,0.00372471682604411,0.00236314651232645,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.16460800170898,2.35330200195313,0.00332503866745022,0.00247260328876641,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.94940567016602,2.87595367431641,0.00309892659501679,0.00302175093020477,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.58689498901367,2.63948822021484,0.00271803833601463,0.00277329779541548,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.63139343261719,1.95934295654297,0.00276479264035284,0.00205867238210336,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.14326477050781,1.83245468139648,0.00330261343532229,0.00192535147124165,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.85998153686523,2.0743293762207,0.00405566435362287,0.00217948806968731,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.15877914428711,2.45803070068359,0.00436960958724511,0.00258264123744205,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.24275970458984,3.37567901611328,0.0044578475649567,0.00354680998449588,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.19460296630859,3.69736862182617,0.00440724950769433,0.00388480773250591,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.2655143737793,3.97983932495117,0.00448175578830667,0.00418159836496505,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.24837493896484,4.51185607910156,0.00446374746516981,0.00474058585356589,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.03950119018555,4.59651184082031,0.00424428480472927,0.00482953326221343,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.06394577026367,4.29925537109375,0.00426996860946132,0.00451720729468228,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.79872512817383,4.36240768432617,0.00399130253458618,0.00458356113165777,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.11132049560547,4.89305877685547,0.0032690497366915,0.00514111372604917,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-0.177787780761719,5.78495025634766,-0.000186800780796117,0.00607821988734289,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,-0.104087829589844,5.68437576293945,-0.000109364590499138,0.00597254674256133,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.23014831542969,6.93849945068359,0.00654598738345051,0.00729024857269719,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,1.67673492431641,1.61473083496094,0.0017617374586064,0.00169659005503046,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.11740875244141,1.40116119384766,0.0032754466393682,0.00147219344271335,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.86388397216797,0.688713073730469,0.0040597646239476,0.000723627570838358,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.26663970947266,-1.70082092285156,0.00238154762773294,-0.00178704450340635,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.48606109619141,-1.57575225830078,0.00261209264149496,-0.00165563544879576,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.43185043334961,-0.651496887207031,0.00255513375431533,-0.000684524699589014,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.96123886108398,0.80670166015625,0.00416205494550915,0.000847597620832433,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.34477233886719,1.26534271240234,0.00561572703028449,0.00132948960630892,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.99694442749023,0.204994201660156,0.00525026588807596,0.000215386438622103,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.23667526245117,1.00046920776367,0.00550214994309787,0.00105118826711271,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.50699996948242,1.58063125610352,0.00683687410761217,0.00166076178872277,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.72609329223633,2.39172744750977,0.00706707442611717,0.00251297672276546,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.85926055908203,3.51224899291992,0.0061562973711413,0.00369030341352393,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.77771377563477,4.11487579345703,0.00712131182400013,0.00432348054407079,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.36596298217773,3.9697265625,0.00668868721177056,0.00417097293326333,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.58909606933594,0.520927429199219,0.00692313209163811,0.000547335987296831,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.08374786376953,0.931556701660156,0.00849355566643212,0.000978782222717532,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.99544906616211,0.151988983154297,0.00840078053719795,0.00015969410610779,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.26082992553711,-0.743373870849609,0.00657822440615023,-0.000781059411975283,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.71247863769531,-1.16164398193359,0.00810346484568452,-0.00122053384041694,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.25569152832031,1.14579772949219,0.0097249113346856,0.00120388425788621,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.51854705810547,1.39475250244141,0.00895039712450922,0.0014654598609484,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.43408203125,1.45629119873047,0.00781095484734738,0.0015301182782295,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.75888061523438,1.7210693359375,0.00605082863866331,0.0018083194153161,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.20196533203125,2.41963958740234,0.00441498511055526,0.00254230387620246,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.19787979125977,0.330322265625,0.00756277827038058,0.000347068042970805,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.72820281982422,-0.824981689453125,0.00811998616951496,-0.000866804361200089,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.76552581787109,-1.78117370605469,0.00815920126712705,-0.00187147079286886,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.4549560546875,-2.28936386108398,0.00783288708509609,-0.00240542378640784,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.430889129638672,3.24234008789063,-0.000452733171583602,0.00340671140294098,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.360748291015625,3.05907440185547,-0.000379036524016804,0.00321415501296958,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.375265121459961,2.83051681518555,-0.000394289289139741,0.00297401063710812,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.13282585144043,2.53979873657227,-0.000139559494205261,0.00266855452621098,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0598716735839844,2.37866592407227,6.29068844053352E-05,0.00249925304183498,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.277805328369141,2.44313430786133,0.000291888745257632,0.00256698966792291,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.378303527832031,2.19380950927734,0.000397481728351519,0.00230502528067549,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.501041412353516,2.14145660400391,0.000526441843403552,0.00225001833059083,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.602348327636719,2.16908645629883,0.000632884540386826,0.00227904888578342,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.721706390380859,2.17782974243164,0.000758293492674722,0.00228823541519133,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.780052185058594,2.20266342163086,0.000819597143326497,0.00231432804453053,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.812084197998047,2.29850387573242,0.000853253027898118,0.00241502715659167,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.870353698730469,2.33964538574219,0.000914476516862215,0.00245825434667205,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.949920654296875,2.49065399169922,0.000998077140941634,0.00261691837509318,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.966903686523438,2.58221817016602,0.00101592113261876,0.00271312442455996,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.948970794677734,2.58630752563477,0.000997079127930042,0.00271742109101951,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.964000701904297,2.644287109375,0.00101287098040261,0.00277833996557043,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.02849197387695,2.69286727905273,0.00108063165499685,0.00282938292019941,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.04251098632813,2.45975875854492,0.00109536136510769,0.00258445689966796,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.01113510131836,2.1690788269043,0.0010623948710501,0.00227904086961466,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.06272125244141,2.12021255493164,0.0011165961961736,0.00222769730865688,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.995037078857422,2.27861022949219,0.00104548075495004,0.00239412499652962,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.910873413085938,2.33479309082031,0.000957050389188017,0.00245315606333572,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.757244110107422,2.32941818237305,0.000795632806795149,0.00244750867243881,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.602169036865234,2.17861938476563,0.000632696160420783,0.00228906508865879,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.505390167236328,1.89773941040039,0.0005310110596012,0.00199394582738774,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.464038848876953,1.76742172241211,0.000487563424879707,0.00185702164866489,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.437984466552734,1.65920257568359,0.000460188208537659,0.00174331630277799,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.449172973632813,1.62945938110352,0.000471943920035642,0.00171206526883671,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.578815460205078,1.77419281005859,0.000608158667822537,0.00186413599844632,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.972873687744141,2.12399291992188,0.00102219378467957,0.00223166932028132,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.23762512207031,2.65663909912109,0.00130036686517549,0.0027913181428055,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.31378936767578,2.89039611816406,0.00138039227798447,0.00303692553768222,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.41632080078125,2.88557052612305,0.00148812157005498,0.00303185531093659,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.65707397460938,2.74283599853516,0.00174107979169177,0.00288188481754414,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.72366333007813,2.63885879516602,0.00181104491269716,0.00277263646149213,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.73747253417969,2.30071258544922,0.00182555417816688,0.00241734783744995,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.11370849609375,1.74008560180664,0.00222086352478232,0.00182829971596985,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.10648345947266,1.6051139831543,0.00221327221295922,0.00168648567429865,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.35305786132813,1.1215934753418,0.00247234677136585,0.00117845296247036,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.77167510986328,0.537708282470703,0.00291218593548644,0.000564967550501614,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.18167495727539,0.252365112304688,0.00334297083698379,0.000265158830501392,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.52945709228516,0.213592529296875,0.00370838388217972,0.000224420660823417,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.47248458862305,0.316783905029297,0.00364852314190615,0.000332843351492338,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.52920913696289,0.693775177001953,0.00370812335669476,0.000728946298815795,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.63812637329102,0.928676605224609,0.00382256218202392,0.000975756119007686,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.71702575683594,1.15897750854492,0.00390546139133616,0.00121773218943259,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.84807586669922,1.54903411865234,0.00404315512226071,0.00162756282577091,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.90408325195313,2.03629302978516,0.00410200181718515,0.00213952346029543,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.94829559326172,2.43866348266602,0.00414845551519457,0.00256229219302498,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.33408737182617,2.76389312744141,0.00455380511319169,0.00290400944334328,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.61728668212891,2.98707580566406,0.00485136128976816,0.00313850642830782,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.62481689453125,3.22478866577148,0.00485927324834198,0.00338827020669065,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.77106094360352,3.34056854248047,0.00501293117936761,0.00350991957582644,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.646728515625,3.51466369628906,0.00488229568504311,0.00369284053093894,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.61306381225586,3.72298049926758,0.00484692434035518,0.00391171801105943,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.18913650512695,3.77511978149414,0.00545220119550569,0.00396650050841859,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.0924072265625,3.77179718017578,0.0053505681997831,0.00396300946692021,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.07812881469727,3.7782096862793,0.00533556593993416,0.00396974705676955,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.52450180053711,3.75903701782227,0.00580456792603201,0.00394960242465606,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.6756477355957,3.83262252807617,0.00596337624549096,0.00402691837242153,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.51712036132813,3.80424499511719,0.00579681228274916,0.00399710223268968,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.01525115966797,3.23086166381836,0.00526950068503431,0.00339465107702982,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.22932052612305,2.4474983215332,0.00444372708367222,0.0025715749164581,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.34805679321289,2.72274398803711,0.00456848271820554,0.00286077423709413,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.82061386108398,3.57587051391602,0.0050649961955145,0.00375715024487865,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.50730514526367,3.50228500366211,0.00473580420889589,0.00367983429711318,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.15933990478516,3.19997787475586,0.00437019877564954,0.00336220162585775,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.1175651550293,2.89833831787109,0.00432630624356144,0.0030452703693695,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.97847366333008,2.63538360595703,0.00418016347075562,0.0027689850966184,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.7593994140625,2.59405136108398,0.00394998319267253,0.00272555750231883,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.25241851806641,2.52394866943359,0.00341730076188325,0.00265190093559587,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.93922424316406,2.88865280151367,0.00308822901779616,0.00303509384311878,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.26225662231445,3.62587356567383,0.00237694233877584,0.00380968821498283,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.86172103881836,3.38168716430664,0.00195610149463494,0.00355312271740052,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.25931167602539,1.94941329956055,0.00237384809763146,0.00204823933845207,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.85857391357422,1.78587341308594,0.00300349009775171,0.00187640875282982,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.7513313293457,2.14836883544922,0.00394150609420058,0.00225728097949445,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.09066009521484,2.99738311767578,0.00429803722440178,0.00314933627231312,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.23530578613281,3.74881744384766,0.00445001576807056,0.00393886476659159,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.23119354248047,3.92078399658203,0.00444569505310471,0.00411954921061787,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.29182434082031,4.23069763183594,0.00450939954630244,0.00444517400213481,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.23335266113281,4.56431198120117,0.004447963628866,0.00479570102192892,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.27731323242188,4.64492797851563,0.00449415279330608,0.00488040386921391,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.26440811157227,4.77839660644531,0.00448059344383534,0.00502063872563786,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.89888381958008,4.94643783569336,0.0040965387981699,0.00519719885083311,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.73004913330078,6.08456039428711,0.0039191449914228,0.00639301884293891,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.51510238647461,7.26271438598633,0.0026426061879096,0.00763089967256937,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,-0.0961074829101563,6.03778457641602,-0.000100979677968016,0.00634387171222351,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.32782745361328,3.99082183837891,0.00875000893765168,0.00419313763990631,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.57622528076172,-1.57720184326172,0.00901099936039382,-0.00165715852086164,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.42071151733398,6.31689453125,0.00779690651158181,0.00663713122234043,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.84748840332031,0.2796630859375,0.00509323314999908,0.000293840682352592,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,7.52095031738281,-0.237907409667969,0.00790222694493759,-0.000249968190686405,0
