>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.54509925842285,3.65516471862793,0.00162342848672893,0.00384046429092465,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.23074722290039,2.91284370422363,0.00129314028903133,0.00306051111023931,16
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.41817855834961,3.66619300842285,0.00149007350714995,0.00385205166287851,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.09535026550293,3.8006477355957,0.00115087934595131,0.0039933226091157,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.873250961303711,3.63192558288574,0.000917520656951795,0.00381604704085792,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.521141052246094,2.74301528930664,0.000547560440022334,0.00288207319751021,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.298301696777344,2.23665618896484,0.000313424182652338,0.00235004408447549,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.469825744628906,2.83118438720703,0.000493643688890089,0.00297471205187532,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.496559143066406,3.51132583618164,0.000521732344252472,0.00368933345710306,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.750125885009766,3.78543090820313,0.000788153721334795,0.00397733436050831,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.01024627685547,3.27904891967773,0.00106146098738866,0.00344528119896729,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.886180877685547,1.84423446655273,0.00093110605897103,0.00193772843581915,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.561203002929688,0.905517578125,0.000589653342222068,0.000951423038713027,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.0916748046875,0.629535675048828,9.63222839139234E-05,0.000661450157790898,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.114974975585938,0.274883270263672,-0.000120803663330794,0.000288818552619566,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.0678596496582031,0.3857421875,-7.12998131052256E-05,0.00040529749290013,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.180400848388672,0.00164031982421875,-0.000189546318599091,1.72347628507769E-06,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.0604324340820313,-0.225742340087891,6.34960728097692E-05,-0.000237186409586145,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.497344970703125,-0.292102813720703,0.000522558009635556,-0.000306911045528498,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.717643737792969,-0.3221435546875,0.000754024882805873,-0.000338474710051723,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.788108825683594,-0.349750518798828,0.000828062217545304,-0.000367481216738019,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.852958679199219,-0.260322570800781,0.000896199652071631,-0.000273519694526213,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.842235565185547,-0.240451812744141,0.000884932926868483,-0.00025264158297047,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.745220184326172,-0.137107849121094,0.000782999324817098,-0.000144058568926191,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.660888671875,-0.0192756652832031,0.000694392603342185,-2.02528503918548E-05,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.552131652832031,0.0078277587890625,0.00058012211755715,8.22458915576609E-06,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.422279357910156,-0.0884246826171875,0.00044368692512914,-9.29073960188392E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.165088653564453,0.0926704406738281,0.00017345786788211,9.73683939381217E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.0084075927734375,0.169048309326172,-8.83381798211914E-06,0.0001776182594726,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.232852935791016,0.374359130859375,-0.000244657478877738,0.000393337369098568,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.174423217773438,0.424850463867188,-0.000183265650369517,0.000446388374003889,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0189437866210938,0.357673645019531,-1.99041470504554E-05,0.000375806008003382,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.0645942687988281,0.365688323974609,6.78688928726059E-05,0.000384226993293959,0
