>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.881233215332031,2.89779663085938,-0.00092590757352511,0.00304470122138701,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.766822814941406,2.90851974487305,-0.000805697106683133,0.00305596794659016,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.853065490722656,3.75039291381836,-0.00089631187843438,0.00394052010544218,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.78692626953125,4.02956390380859,-0.000826819711386294,0.00423384374490925,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.695774078369141,3.40352630615234,-0.000731046535032965,0.00357606900049839,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.949504852294922,3.12676239013672,-0.000997640259743797,0.00328527446227756,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-1.00719451904297,2.77721786499023,-0.00105825451988154,0.00291800968209627,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-1.02944183349609,2.71657943725586,-0.00108162966800845,0.00285429717272977,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.948551177978516,2.49767303466797,-0.000996638238647821,0.00262429325035958,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.850761413574219,2.04011535644531,-0.000893890995466504,0.00214353956084811,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.907722473144531,1.66107177734375,-0.000953739711486922,0.00174528026412611,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.915443420410156,1.44331741333008,-0.000961852074279939,0.00151648678323986,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.865119934082031,1.27752304077148,-0.000908977425087509,0.00134228741974673,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.720989227294922,1.08474731445313,-0.000757539972810555,0.00113973887540626,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.651348114013672,0.841594696044922,-0.000684368384298047,0.000884259568691988,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.483573913574219,0.577354431152344,-0.000508088825009671,0.000606623571503508,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.126502990722656,0.620182037353516,-0.000132916094338945,0.000651622334881571,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.138076782226563,0.541706085205078,-0.000145076622359702,0.000569168022935947,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.118892669677734,0.394275665283203,-0.000124919965993061,0.000414263577666918,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.111392974853516,0.448955535888672,-0.000117040072094311,0.000471715459225764,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.145179748535156,0.580837249755859,0.000152539675482527,0.00061028295254601,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.654304504394531,0.735542297363281,0.000687474649695571,0.00077283081473514,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.687137603759766,0.890029907226563,0.000721972231987812,0.000935150216114387,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.676937103271484,1.09471893310547,0.000711254614345259,0.00115021600798578,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.861087799072266,1.14137649536133,0.000904740879893725,0.00119923888808528,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.20516204833984,1.06717681884766,0.0012662580670685,0.00112127763873401,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.45376205444336,1.12288284301758,0.00152746091828298,0.00117980769499212,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.59072875976563,1.21573257446289,0.00167137118808697,0.00127736446889629,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.72452545166016,1.08877563476563,0.00181195073976793,0.00114397141251566,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.73178482055664,0.947299957275391,0.0018195781243505,0.000995323586969902,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.12158203125,1.38756942749023,0.00222913621095072,0.00145791263805352,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.32961654663086,1.62895584106445,0.00244771709282679,0.00171153620169805,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.49716567993164,1.73727798461914,0.00262376017513652,0.00182534976586332,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.71791076660156,1.81229019165039,0.00285569599417975,0.00190416473718836,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.68086624145508,1.85432815551758,0.00281677348672768,0.00194833382709895,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.80370330810547,1.84200286865234,0.0029458378119737,0.00193538370645457,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.04031372070313,1.88354873657227,0.00319444325396958,0.00197903575347964,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.24411010742188,1.96379470825195,0.00340857115409514,0.00206334981657939,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.03073883056641,1.91884994506836,0.00318438296216599,0.00201612656636827,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.94730758666992,1.97748565673828,0.00309672214860567,0.00207773483143322,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.8294563293457,1.86319732666016,0.00297289638964942,0.00195765262329152,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.70187759399414,1.68231201171875,0.00283885001551421,0.00176759727797568,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.64324951171875,1.73431777954102,0.00277724976661803,0.00182223949238141,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.35067749023438,1.52798843383789,0.00246984572671031,0.00160545022422494,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.1737060546875,1.57934188842773,0.00228390267597235,0.00165940705620102,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.61061859130859,1.88682556152344,0.00169226934006463,0.00198247869796541,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.63762664794922,1.81143188476563,0.00172064657750266,0.00190326291820198,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.78342437744141,1.80130767822266,0.00187383556265537,0.00189262546224711,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.65216064453125,1.99568176269531,0.00173591737900532,0.00209685339394443,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.41297149658203,1.93108367919922,0.00148460247196592,0.00202898049298744,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.12617111206055,1.71953582763672,0.00118326266373105,0.00180670816539379,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,0.985824584960938,1.48988723754883,0.00103580123116292,0.00156541747739853,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.571495056152344,1.32351684570313,0.000600467153889835,0.00139061289316343,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,0.437309265136719,0.897453308105469,0.000459478777601712,0.000942949948325459,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.609355926513672,0.490402221679688,0.000640247391400058,0.000515263296056855,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.14548873901367,-0.0745468139648438,0.00120355960305113,-7.83259850302052E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.5866813659668,-0.283847808837891,0.00166711861055565,-0.000298237550921734,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.74094390869141,-0.188850402832031,0.00182920153495625,-0.000198424225509433,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.1298942565918,-0.242549896240234,0.00223786982682324,-0.000254846029381616,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.59779357910156,-0.277717590332031,0.00272948943309946,-0.000291796559316805,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.84012222290039,-0.666339874267578,0.00298410299358681,-0.000700120155926781,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.00727844238281,-1.04391098022461,0.00315973324320499,-0.00109683233207659,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.23995590209961,-1.30092239379883,0.00340420635020107,-0.00136687300935758,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.36027908325195,-1.30596160888672,0.00353062934783809,-0.00137216768882871,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.40374755859375,-0.967887878417969,0.00357630146939265,-0.00101695521838982,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.3964958190918,-0.181461334228516,0.00356868210097886,-0.000190660566057815,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.39095687866211,0.0594291687011719,0.00356286236245343,6.24419466168031E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.54572296142578,0.153785705566406,0.0037254743539927,0.000161581913852609,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.94406890869141,0.200279235839844,0.00414401455769724,0.000210432446323602,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.63906860351563,0.475200653076172,0.00487424745160028,0.000499291079787007,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.59482192993164,0.0120277404785156,0.0058784529535649,1.26374900624418E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.87456130981445,0.0707168579101563,0.00617237379760518,7.43018683087679E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.16968154907227,0.450820922851563,0.00648245523788134,0.000473675412489492,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.09098434448242,0.369491577148438,0.00745046372977495,0.000388223053424709,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.63253784179688,0.0495223999023438,0.00801947142933554,5.20329514718106E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.51335144042969,0.162006378173828,0.00789424284084492,0.000170219335699917,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.16105270385742,0.177013397216797,0.00752408422373846,0.000185987139666186,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.61795234680176,0.168729782104492,0.0080041465186937,0.000177283584426544,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.71566009521484,0.0572052001953125,0.00810680758806076,6.01052334209885E-05,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.53425979614258,0.135406494140625,0.00791621115135309,0.000142270963290971,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.76968765258789,0.376934051513672,0.00816357408718996,0.000396042826057701,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.62569046020508,0.462619781494141,0.00801227691786644,0.000486072417488899,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.7663459777832,0.827789306640625,0.00816006300526966,0.000869754311306648,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.44967651367188,1.20220184326172,0.00782733989630884,0.00126314779358659,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.42916870117188,1.95866012573242,0.00780579243466098,0.00205795493499866,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.4607048034668,2.84446334838867,0.0078389272682627,0.00298866419361569,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.40185546875,3.11506652832031,0.00777709455047225,0.00327298567555651,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.68807601928711,3.46930313110352,0.00807782512988077,0.00364518039953,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.18265151977539,3.4518928527832,0.00859747327025361,0.00362688750240187,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.63022613525391,3.55461120605469,0.0090677378029324,0.00373481319060719,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.43710327148438,3.79221725463867,0.0099155197956465,0.00398446474262727,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.4580459594727,3.9172477722168,0.0109882194516476,0.00411583371639403,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.6981887817383,4.55861663818359,0.011240536379783,0.00478971695194379,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.8855857849121,4.26724433898926,0.0124881287978757,0.00448357345457481,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.0933418273926,3.41107559204102,0.0127064170895917,0.00358400099949413,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.4310607910156,3.07449722290039,0.0109598662627159,0.00323035969813372,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.2664947509766,2.71560287475586,0.0107869575023944,0.00285327110312749,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.1049003601074,0.954463958740234,0.0116678663125414,0.00100285076944287,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.4008293151855,1.40310287475586,0.011978797466707,0.00147423355766477,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.3683338165283,3.76671981811523,0.0119446545998827,0.00395767470660527,16
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.2814254760742,5.1451301574707,0.0118533404174065,0.00540596393405305,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.0819778442383,4.54657745361328,0.0126944770062121,0.0047770674376282,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.0700511932373,1.26003074645996,0.00217499300305078,0.00132390834880435,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.60960674285889,1.45997524261475,0.0016912061956818,0.00153398908572326,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.960681915283203,1.47680473327637,0.00100938394698863,0.00155167175200394,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.383522033691406,1.55170822143555,0.000402964787788699,0.00163037249292404,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0692558288574219,1.61336135864258,-7.27667719897336E-05,0.00169515115273666,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.525276184082031,1.64404678344727,-0.000551905203494483,0.00172739218352076,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.833183288574219,1.71266174316406,-0.000875421742625485,0.001799485597334,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.967933654785156,1.82520294189453,-0.00101700331540243,0.00191773210282787,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.14090728759766,1.89820098876953,-0.00119874589370606,0.00199443080559821,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.14266967773438,1.99800872802734,-0.00120059762869142,0.00209929832541861,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.21269989013672,2.09528350830078,-0.00127417804181109,0.0022015044772081,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.31560134887695,2.16361999511719,-0.00138229611806683,0.00227330530086131,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.21456527709961,2.11301040649414,-0.00127613799507482,0.00222013004534009,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.15334320068359,1.92931747436523,-0.00121181224879758,0.00202712474991769,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.11020660400391,1.923828125,-0.00116648883058442,0.00202135711648926,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.963344573974609,1.83511734008789,-0.00101218158988859,0.00192814911414163,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.855400085449219,2.2894287109375,-0.000898764826077328,0.00240549192384239,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.710536956787109,2.64573287963867,-0.000746557821598665,0.00277985902955195,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.598220825195313,2.69229888916016,-0.00062854779308345,0.00282878571562624,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.710773468017578,3.50102615356445,-0.000746806322830466,0.00367851162926653,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.643875122070313,3.72583770751953,-0.000676516546989984,0.003914720066263,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.977577209472656,3.32740020751953,-0.00102713575272493,0.00349608366853325,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.15029907226563,2.98205947875977,-0.00120861379745923,0.00313323579734302,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.12319946289063,2.81310272216797,-0.00118014036599599,0.00295571373189563,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.11439895629883,2.56887435913086,-0.00117089371532233,0.0026991041453851,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-1.04987716674805,2.25613403320313,-0.00110310097605302,0.00237050936333969,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.999794006347656,1.89191818237305,-0.00105047883617677,0.00198782949061792,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.16017150878906,1.41287231445313,-0.00121898671984476,0.00148449826177194,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.03305816650391,1.24562835693359,-0.00108542933200439,0.00130877582621293,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.900836944580078,1.13823699951172,-0.00094650511917398,0.00119594023463733,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.664283752441406,0.865016937255859,-0.000697959798443858,0.000908869206809144,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.352115631103516,0.539421081542969,-0.000369966229056038,0.00056676718038999,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.134681701660156,0.345649719238281,-0.00014150942725803,0.000363172526025324,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.011505126953125,0.405487060546875,1.20883825018472E-05,0.000426043337671205,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.324253082275391,0.483966827392578,0.00034069118071602,0.000508501657701213,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.396369934082031,0.365474700927734,0.00041646401599368,0.000384002540568461,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.194290161132813,0.482437133789063,0.000204139753840877,0.000506894415863268,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.345420837402344,0.578876495361328,0.00036293204096229,0.000608222797172685,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.681858062744141,0.690418243408203,0.000716425043200492,0.000725419184557967,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.691959381103516,0.737651824951172,0.000727038450649064,0.000775047285399437,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.929801940917969,1.00307083129883,0.000976938503900945,0.00105392178066254,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.25626754760742,1.18624877929688,0.00131995437355963,0.00124638598469311,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.48120880126953,1.21225357055664,0.00155629908542515,0.00127370909593817,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.61030960083008,1.36757278442383,0.00169194468522954,0.00143690225971311,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.77873229980469,1.35010147094727,0.00186890561886318,0.00141854523323484,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.95200347900391,1.16921234130859,0.00205096082774875,0.00122848587983461,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.21043395996094,1.19866561889648,0.00232249251242055,0.00125943229936271,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.48116683959961,1.16849899291992,0.00260695026923043,0.00122773636805482,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.67595291137695,1.41299819946289,0.00281161107404122,0.00148463052855661,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.85737609863281,1.60248565673828,0.00300223155925519,0.00168372410415815,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.94623947143555,1.7839469909668,0.00309559988497818,0.00187438467021597,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.03938674926758,1.91104507446289,0.00319346928946429,0.0020079260257188,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.02029418945313,1.91205215454102,0.00317340882712286,0.00200898415999615,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.1434326171875,2.07374954223633,0.00330278979103521,0.00217887884086097,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.17961883544922,2.01807403564453,0.0033408104795009,0.00212038084927793,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.04510116577148,1.99008941650391,0.00319947339987138,0.00209097754223763,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.08611297607422,2.18290328979492,0.0032425643150827,0.00229356616742193,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.87399291992188,2.20815658569336,0.00301969077483147,0.00232009968604336,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.49812698364258,2.00894165039063,0.00262477021240126,0.00211078549526287,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.31381607055664,1.9080924987793,0.00243111560730867,0.00200482376840566,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.97735595703125,1.82916641235352,0.00207759855656416,0.00192189650250274,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.0678825378418,2.00495147705078,0.00217271440707853,0.00210659303899731,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.81279754638672,2.13669204711914,0.00190469781241142,0.00224501223319535,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.34022521972656,2.39350128173828,0.00140816830276492,0.00251484048200399,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.72492218017578,2.47722244262695,0.00181236758054386,0.00260280590997748,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.59259033203125,2.38232040405273,0.00167332713326631,0.00250309278667477,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.05801391601563,2.48461151123047,0.00111165022004388,0.0026105695694291,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.551605224609375,2.67660522460938,0.000579569001912172,0.00281229645647086,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.548713684082031,2.42246246337891,0.000576530873949175,0.00254526985864657,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.687770843505859,1.57472229003906,0.00072263757399554,0.00165455326601212,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.537677764892578,0.67327880859375,0.000564935485826547,0.000707410861421098,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,0.866458892822266,0.175586700439453,0.000910384262706259,0.000184488116106607,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.14128875732422,0.182926177978516,0.00119914670214445,0.000192199670461234,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.44712829589844,-0.129722595214844,0.00152049085953938,-0.000136298917558958,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.60850524902344,-0.387905120849609,0.00169004886131595,-0.000407570076745802,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.01105880737305,-0.614326477050781,0.00211300998209594,-0.000645469925352282,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.39944076538086,-0.687915802001953,0.00252108106938973,-0.000722789881202128,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.47772979736328,-0.783584594726563,0.00260333898520054,-0.000823308629465996,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.6414794921875,-1.02878570556641,0.0027753900154639,-0.00108094027749442,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.60968017578125,-1.31964874267578,0.00274197862403969,-0.00138654869559815,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.72914505004883,-1.38966751098633,0.00286749980269034,-0.00146011708446467,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.95005035400391,-1.30828094482422,0.0030996039612777,-0.00137460460413413,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.20201873779297,-0.743064880371094,0.00336434595100317,-0.000780734757140193,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.43635559082031,-0.469841003417969,0.00361056257470624,-0.000493659721227625,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.58668899536133,-0.430652618408203,0.00376851717219142,-0.000452484670351804,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.08611297607422,-0.458927154541016,0.0042932595878162,-0.000482192591805283,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.54253768920898,0.0374031066894531,0.00477282287626565,3.92992673841552E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.24806976318359,-0.154083251953125,0.00551412209115263,-0.000161894544434554,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.07437896728516,-0.399845123291016,0.00638232126571833,-0.000420115380867414,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.60603713989258,0.152114868164063,0.00694093199438708,0.00015982637289246,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.07497787475586,0.104629516601563,0.0074336458077001,0.000109933738481653,0
