>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.81453323364258,2.52660369873047,0.00190652149080609,0.00265469056232708,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.77746200561523,2.77336120605469,0.00186757092676334,0.00291395750878414,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.83052825927734,2.3764533996582,0.00192332738862779,0.00249692835289233,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.59601211547852,2.71992111206055,0.00167692238495867,0.00285780825465007,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.51771545410156,3.14680099487305,0.00159465645297909,0.00330632892954619,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.71347808837891,3.10355758666992,0.00180034332739215,0.00326089328497028,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.8741340637207,3.3184814453125,0.00196914380122017,0.00348671276724368,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.06964492797852,3.6541862487793,0.0021745661420639,0.00383943621728018,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.26887512207031,3.86458206176758,0.00238389636518192,0.00406049810338989,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.56135177612305,4.17518997192383,0.00269120020298005,0.00438685236626469,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.09683227539063,4.31074905395508,0.00325382703220146,0.00452928365293102,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.1329231262207,4.0513801574707,0.00329174751855756,0.00425676597950078,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.2041130065918,3.89828491210938,0.00336654638932993,0.00409590952892166,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.14143371582031,3.66265487670898,0.00330068955481804,0.00384833416461244,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.08554077148438,3.42849349975586,0.00324196310242512,0.00360230191279102,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.01126098632813,3.11249160766602,0.00316391768330178,0.00327028021859738,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.10780334472656,0.377555847167969,0.00221465901015606,0.000396696143812277,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.89188766479492,0.0247383117675781,0.00198779742594285,2.59924272296019E-05,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.56988906860352,-0.539272308349609,0.00164947502309771,-0.000566610865099018,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.91264343261719,-0.1329345703125,0.00200960541307566,-0.000139673724610203,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.18800735473633,0.394989013671875,0.00229892898432759,0.000415013089446708,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.48590087890625,0.430095672607422,0.00261192430195086,0.000451899490031754,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.85665893554688,0.634944915771484,0.00300147803939102,0.00066713362144727,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.14482116699219,0.867534637451172,0.00330424873375095,0.000911514542502519,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.34704208374023,1.08689498901367,0.00351672129502596,0.0011419954269144,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.51950073242188,0.987045288085938,0.00369792278193776,0.00103708381816577,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.45351791381836,0.940105438232422,0.00362859494634942,0.000987764339821863,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.48227310180664,1.02439880371094,0.00365880788643527,0.00107633098045294,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.62697982788086,1.03174591064453,0.00381085055945419,0.00108405055097633,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.64918899536133,0.988910675048828,0.00383418562673727,0.0010390437714295,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.71438217163086,1.35589599609375,0.00390268378885814,0.00142463351341399,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.88295364379883,1.65593338012695,0.00407980103778276,0.001739881374461,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.09867477416992,1.99160385131836,0.00430645820969239,0.00209256875173804,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.34923934936523,1.85845565795898,0.00456972522436458,0.00195267057440234,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.58922958374023,1.96850204467773,0.0048218818291246,0.00206829579270913,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.80132293701172,2.18933868408203,0.00504472731278515,0.00230032780577758,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.8902473449707,2.26788711547852,0.00513815976785828,0.00238285827132649,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.71780395507813,2.09423446655273,0.00495697431328401,0.00220040225400253,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.60817718505859,2.27469635009766,0.00484178998425944,0.00239001270195176,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.42769241333008,2.55387878417969,0.0046521554878039,0.00268334836567198,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.45499801635742,2.59261703491211,0.00468084535582387,0.0027240504625905,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.65090179443359,2.01350402832031,0.00488668052935914,0.00211557916418602,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.71442413330078,0.552391052246094,0.00390272787778637,0.000580394667295256,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.15262222290039,1.52914428710938,0.00436314053904953,0.00160666467379326,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.71582794189453,1.87757873535156,0.00495489812557314,0.00197276310141883,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.24651336669922,1.83511352539063,0.005512486792724,0.00192814510605724,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.78129196166992,2.46200561523438,0.00607437613441878,0.0025868176613701,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.71267318725586,2.47898483276367,0.00600227871252116,0.00260465764496284,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.69316864013672,2.38478088378906,0.00598178537706627,0.00250567800110239,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.8751220703125,2.42556762695313,0.00722365825874311,0.00254853243933507,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,8.12642288208008,2.23374176025391,0.0085383941064349,0.00234698190800619,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.96743583679199,0.957115173339844,0.00837134716952484,0.00100563638808968,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.14256286621094,-3.11089324951172,0.00960604758419669,-0.00326860083124053,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.55478668212891,-3.50704193115234,0.00793777865342286,-0.00368483237833994,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.74397659301758,-2.98618316650391,0.00603516905297546,-0.00313756853656201,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.40068435668945,-2.66228103637695,0.00777586406856639,-0.00279724609960931,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.75712585449219,-1.64943695068359,0.00815037546531377,-0.00173305560675521,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.53756713867188,3.02020263671875,0.00791968616051393,0.00317331263309765,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.66958618164063,3.26593017578125,0.008058397944872,0.00343149739677106,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,12.4005966186523,-0.0212631225585938,0.0130292482462931,-2.23410623558675E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.0332527160645,-1.29237747192383,0.0126432817443765,-0.00135789490033764,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,12.1033058166504,-2.22194290161133,0.0127168862060025,-0.00233458490300678,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,13.4992904663086,-2.19639587402344,0.0141836406782069,-0.00230774276188779,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,11.7378082275391,5.48171997070313,0.0123328596169277,0.00575961725966661,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.73138427734375,4.21995162963867,0.0060219383664242,0.00443388322842539,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.14931869506836,4.87112808227539,0.00961314590164058,0.00511807124892616,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.86410522460938,4.99568939208984,0.0103641687292429,0.0052489472283137,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.41131591796875,1.66084289550781,0.00463494878154382,0.00174503977906308,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.30413436889648,1.30299377441406,0.00452233363460933,0.00136904939917804,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.75593185424805,2.11605072021484,0.0039463398439676,0.00222332448859406,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.09571075439453,1.89479827880859,0.0043033439281261,0.00199085559432777,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.12308502197266,-1.71402740478516,0.00433210594166498,-0.00180092049154344,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.86823272705078,-1.53453826904297,0.00511502911287878,-0.0016123321051121,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.23068618774414,-1.15887832641602,0.00549585725061519,-0.00121762797923862,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.92157363891602,-0.438777923583984,0.00622176942955238,-0.000461021890089514,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.4765510559082,0.194942474365234,0.00680488157805992,0.000204825136270524,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.25058746337891,0.111404418945313,0.00656746269957951,0.000117052096347462,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.44475173950195,0.647365570068359,0.00677147018663572,0.000680183944201254,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.52359008789063,1.11987686157227,0.00685430526659781,0.00117664932449761,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.20724105834961,0.897861480712891,0.00652191883672524,0.000943378813354537,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.52701187133789,0.688461303710938,0.00685790051829017,0.000723363037269026,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.24927520751953,0.72467041015625,0.00761677919128495,0.00076140777424102,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.72946929931641,1.08765029907227,0.00812131685353048,0.00114278902762241,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.86697578430176,1.84768867492676,0.00721509899454129,0.00194135775622877,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.75084495544434,1.9573802947998,0.00709308088164217,0.00205661022268786,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.03445816040039,2.02092361450195,0.0063403766626408,0.0021233748883127,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.72578811645508,1.49730682373047,0.00601605850663301,0.00157321320152522,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.32329559326172,0.829608917236328,0.00559316151520317,0.000871666167557769,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.45858764648438,0.141643524169922,0.00573531223596263,0.00014882418125865,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.60063171386719,-0.0964279174804688,0.00693525253881509,-0.000101316357056265,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.78870391845703,0.250198364257813,0.00713285911511021,0.000262882238571338,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.22602272033691,1.89705657958984,0.00233887154925537,0.00199322838028304,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.03677177429199,2.35137748718262,0.00214002647488562,0.00247058121019476,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.04921340942383,2.62487411499023,0.00215309884210372,0.00275794282414077,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.0984001159668,2.94862747192383,0.00220477908214975,0.0030981089458025,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.03370666503906,3.01042938232422,0.00213680597908316,0.00316304392090609,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.77521133422852,2.71604156494141,0.00186520615697683,0.00285373203283164,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.57598876953125,2.32262802124023,0.00165588395002757,0.00244037428223548,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.40425109863281,2.66791343688965,0.00147543999106432,0.00280316403620214,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.2201042175293,2.79884719848633,0.00128195773360024,0.00294073552055299,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.05224227905273,2.70852661132813,0.00110558598837103,0.00284583610659535,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.0222053527832,2.62156295776367,0.00107402633193219,0.00275446380689555,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.06870651245117,2.54114151000977,0.00112288488057195,0.00266996537191413,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.04481506347656,2.47910308837891,0.00109778224807558,0.00260478189557874,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.03671646118164,2.35211563110352,0.00108927308492856,0.00247135677452304,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.02513122558594,2.36507797241211,0.00107710053265465,0.00248497624525954,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.04201889038086,2.33974456787109,0.00109484432222218,0.00245835855686605,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.15353012084961,2.15362167358398,0.00121200864493239,0.00226280011169111,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.32624816894531,1.91326904296875,0.0013934826815823,0.00201026273891462,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.47216033935547,1.81385040283203,0.00154679190926654,0.00190580404370137,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.63657379150391,1.85396575927734,0.0017195403462127,0.00194795305908248,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.84482574462891,1.88363265991211,0.00193834968889865,0.00197912393133609,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.96577453613281,1.89192581176758,0.00206543001237464,0.00198783750678669,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.97438049316406,1.85192108154297,0.00207447225074472,0.00194580472585271,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.85441970825195,1.7854118347168,0.00194843002112417,0.00187592377461939,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.72383499145508,1.66447448730469,0.00181122527649445,0.00174885547539655,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.65396118164063,1.56874847412109,0.00173780919483452,0.00164827660586693,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.66788864135742,1.95452499389648,0.00175244271092015,0.00205361017152651,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.77568817138672,2.41824722290039,0.00186570716752482,0.00254084092540236,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.77519989013672,2.59095001220703,0.00186519413272368,0.00272229892971474,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.63551330566406,2.69564437866211,0.00171842609875397,0.00283230080563092,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.47443008422852,2.78350448608398,0.00154917671947496,0.00292461500516094,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.32650375366211,2.8934211730957,0.00139375122323602,0.00304010394859868,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.48113632202148,2.99728012084961,0.00155622293182186,0.00314922805403478,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.60027313232422,3.14204025268555,0.00168139941521549,0.00330132684023508,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.70066070556641,3.42391204833984,0.00178687616386225,0.00359748820344596,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.92812728881836,3.71445083618164,0.00202587422758991,0.00390275593437705,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.24368286132813,3.89619445800781,0.00235742697591064,0.00409371309867928,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.71062088012695,3.93899154663086,0.00284803654492211,0.00413867979738227,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.02169418334961,3.96743774414063,0.00317487979409175,0.00416856808263302,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.36546325683594,4.03630828857422,0.00353607633451582,0.00424093003809998,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.60195159912109,3.99510955810547,0.00378455351781141,0.00419764272675385,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.53218460083008,3.80190658569336,0.00371124966251424,0.00399464527696238,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.60791778564453,3.73811721801758,0.00379082216178783,0.00392762208989478,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.58129501342773,3.21626663208008,0.00376284974087258,0.00337931614617704,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.64950942993164,1.23162841796875,0.00278382703309201,0.00129406615652401,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.76961898803711,-0.00648880004882813,0.00185933030527003,-6.81775153701663E-06,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.3645133972168,-0.618190765380859,0.00143368777603722,-0.000649530114833174,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.76469039916992,-0.512432098388672,0.00185415186024603,-0.000538409983373886,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.26070404052734,-0.345909118652344,0.00237531104843161,-0.00036344507576343,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.53974151611328,-0.254467010498047,0.00266849440494524,-0.000267367284996924,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.8043212890625,0.168132781982422,0.00294648712164389,0.000176656319220463,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.05508422851563,0.467788696289063,0.00320996255670405,0.000491503371829086,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.25241851806641,0.768989562988281,0.00341730076188328,0.000807973698613189,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.50687408447266,0.882827758789063,0.00368465602262705,0.00092758295279758,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.5132942199707,0.818592071533203,0.00369140162864515,0.000860090819857061,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.39722442626953,0.898830413818359,0.00356944764509618,0.000944396866788048,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.50297546386719,0.924808502197266,0.0036805597603867,0.000971691921442418,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.55311584472656,1.05361557006836,0.0037332420215287,0.00110702889874924,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.64554595947266,1.04866790771484,0.00383035790615064,0.00110183041330332,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.77197265625,1.18489074707031,0.00396319383880191,0.00124495910665245,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.00356674194336,1.36725234985352,0.00420652864983296,0.00143656558062486,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.30370712280273,1.52451705932617,0.00452188472915833,0.00160180286743559,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.52371597290039,1.64463043212891,0.00475304698791548,0.0017280054204315,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.68324661254883,1.7872314453125,0.00492066507685024,0.00187783563087051,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.82675552368164,1.93252563476563,0.00507144921137262,0.00203049554888455,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.9742546081543,2.03523254394531,0.00522642580216056,0.00213840921283672,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.88663864135742,2.41750335693359,0.00513436812003111,0.0025400593489475,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.92177200317383,2.86273956298828,0.00517128257720684,0.00300786692589896,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.42446517944336,3.04169845581055,0.00569945992114863,0.00319589818860093,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,6.72850799560547,1.95766830444336,0.00706961154353224,0.00205691283305885,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,6.06307983398438,0.695037841796875,0.00637044931977321,0.000730272974746872,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.23392105102539,0.444889068603516,0.00444856083343924,0.000467442841272525,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.22301483154297,0.792896270751953,0.00548779699291917,0.0008330923634471,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.84936141967773,0.871196746826172,0.00614589639216512,0.000915362303511064,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.04534912109375,2.26129531860352,0.00635181974355683,0.00237593230151111,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.88788986206055,2.57377624511719,0.00618637804444253,0.00270425453381841,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.21416473388672,2.32699584960938,0.00652919350988202,0.00244496353885505,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.93821334838867,2.10185623168945,0.00728994796636846,0.00220841040660156,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.74182510375977,1.87023162841797,0.00813429903884994,0.00196504353089544,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.49125289916992,1.13650894165039,0.00892171928074248,0.00119412457241142,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.29686737060547,0.424247741699219,0.00871747932479201,0.000445755096671233,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.01202392578125,-2.9112663269043,0.00736750039111257,-0.00305885376734657,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.68015670776367,-2.63861083984375,0.00596811380123278,-0.0027723759360072,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.57279205322266,-2.42564010620117,0.00690600153898137,-0.00254860859293836,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.84466552734375,-2.53841400146484,0.00824235298575554,-0.00266709959157964,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.85730743408203,2.52394866943359,0.00825563577740379,0.00265190093559589,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,12.4005966186523,-0.974769592285156,0.0130292482462931,-0.00102418580261838,16
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.9334831237793,-3.12509918212891,0.0135891495781334,-0.00328352693748618,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.7041053771973,-0.447040557861328,0.0133481434641294,-0.000469703400865045,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,14.0413551330566,-1.01189041137695,0.0147531854610749,-0.00106318847175812,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,15.8851165771484,-0.997314453125,0.0166904168944305,-0.00104787358132724,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,11.3724555969238,6.46311187744141,0.0119489853350595,0.00679076109677544,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,11.4262771606445,6.34255981445313,0.012005535397632,0.00666409761407538,0
