>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.17356872558594,3.21549606323242,0.00228375838493453,0.00337850651313149,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.09431457519531,2.80171203613281,0.00220048642377459,0.0029437455919253,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.34309768676758,2.52990341186523,0.0024618816630395,0.00265815755531916,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.98516464233398,2.24416732788086,0.00313649837803151,0.00235793600262739,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.89301681518555,1.89772415161133,0.00409037436438749,0.00199392979505022,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.76764297485352,1.73564147949219,0.00395864466302618,0.00182363029766262,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.54314422607422,1.69576644897461,0.00372276488894918,0.0017817337915977,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.53779983520508,2.12624359130859,0.00371714956272734,0.00223403409006784,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.34410095214844,2.35341262817383,0.00351363106196597,0.00247271952321357,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.3333854675293,2.84362030029297,0.00350237235293159,0.00298777840696684,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.36043167114258,3.05792617797852,0.00353078967121345,0.00321294857957005,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.41215133666992,3.28846740722656,0.00358513127929039,0.00345517715931115,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.37328720092773,3.91522216796875,0.0035442969155872,0.00411370542358618,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.63062286376953,4.51598739624023,0.00381467828004082,0.00474492660895369,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.88960266113281,4.96974563598633,0.0040867871288639,0.00522168824641879,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.92047500610352,5.0838737487793,0.00411922455578281,0.00534160211501636,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.99055480957031,4.94559097290039,0.00419285707399947,0.00519630905609992,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.08345031738281,4.82047653198242,0.00429046194491624,0.00506485190447672,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.26102066040039,4.92389678955078,0.00447703426490248,0.00517351508020867,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.41796875,5.08468246459961,0.00464193888070934,0.00534245182890574,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.2397575378418,4.5854377746582,0.00445469320254661,0.004817897793247,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.20161819458008,4.28290939331055,0.00441462037487636,0.0045000326530973,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.82783889770508,3.97956466674805,0.00402189223460415,0.00418130978288945,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.27530288696289,2.84077453613281,0.0034413452601023,0.00298478837601645,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.94216537475586,2.11035919189453,0.00309131925085617,0.00221734442669328,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.17117691040039,2.39162445068359,0.00333194058875932,0.00251286850448711,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.24841690063477,2.2274284362793,0.00341309628136456,0.00234034852835083,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.31502914428711,1.95499038696289,0.00348308545087625,0.00205409915782135,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.63557434082031,2.01327514648438,0.00381988077357112,0.00211533867912298,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.75287628173828,2.30080032348633,0.0039431293683761,0.0024174400233908,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.74917984008789,2.58784484863281,0.00393924553460809,0.00271903634902624,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.64294815063477,2.77862167358398,0.0038276284006852,0.00291948465714954,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.02682113647461,2.70809173583984,0.00318026665950372,0.00284537918497559,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.47315979003906,2.86441040039063,0.00259853730010862,0.00300962246685911,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.28398513793945,2.98456192016602,0.00239977238742656,0.00313586510069886,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.32930374145508,2.59583282470703,0.00244738842990731,0.00272742927772613,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.26735687255859,1.99537658691406,0.00238230114759713,0.00209653274719372,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.44686508178711,1.63816070556641,0.00257090957445039,0.0017212077093164,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.09922027587891,1.92464065551758,0.00325633609302579,0.00202221083846303,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.63631057739258,2.86482620239258,0.00382065433385721,0.00301005934805695,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.99696731567383,3.77816772460938,0.00419959466384881,0.00396970296784136,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.37296676635742,4.11667633056641,0.00354396023649895,0.00432537235990002,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.92522048950195,3.91014099121094,0.00307351534002288,0.00410836665518682,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.86371612548828,3.66684341430664,0.00300889299550124,0.00385273504126596,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.75371170043945,3.08158493041992,0.00289331186612267,0.00323780671891901,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.28607559204102,2.79620361328125,0.00240196881766894,0.00293795791807495,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.49031829833984,2.46335220336914,0.00156587039093391,0.00258823251515761,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.06351470947266,2.00201797485352,0.00111742987772546,0.00210351082210609,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,0.808944702148438,0.417999267578125,0.000849954374450174,0.000439189854450402,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.83292007446289,-1.25581359863281,0.0019258404575365,-0.00131947741151794,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.59671783447266,-1.24728775024414,0.0027283591533032,-0.00131051934291992,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.24103546142578,-0.373428344726563,0.00340534063808171,-0.000392359396508896,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.99738693237305,-0.844917297363281,0.00420003555313104,-0.000887750610190366,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.73681259155273,-0.751449584960938,0.00497694659776899,-0.000789544526616009,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.48344421386719,-0.0239410400390625,0.00576142891380813,-2.51547375933665E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.23254013061523,1.09222793579102,0.00549780517962577,0.00114759872888309,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.30466461181641,1.93523788452148,0.0055735860310722,0.00203334529688151,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.70077896118164,2.47862243652344,0.00598978150541216,0.00260427687694637,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.14167785644531,2.07910919189453,0.00645303189041912,0.00218451019942036,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.30928421020508,0.00114059448242188,0.0066291350939946,1.19841723078658E-06,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.98826599121094,0.981266021728516,0.00629184276883613,0.00103101157032416,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.93116760253906,2.05474090576172,0.00623184976177789,0.00215890655637599,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.84101486206055,2.87655258178711,0.00718782197626665,0.00302238019945307,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.81635284423828,3.31829452514648,0.00821260498345823,0.00348651637110887,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.46794891357422,2.64535522460938,0.00889723389324123,0.00277946222919794,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.65913391113281,1.37210845947266,0.00909811106639361,0.00144166787204557,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.45339965820313,0.0477447509765625,0.00993264233213453,5.01651841489125E-05,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,14.3325958251953,1.58765029907227,0.0150591906795326,0.00166813666398916,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,16.1991767883301,-0.721649169921875,0.0170203984736727,-0.00075823337140897,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,15.7179870605469,-2.09622192382813,0.016514814701403,-0.00220249046596654,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.63050079345703,-1.00798416137695,0.0101187216577415,-0.00105908419334901,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.40485382080078,-0.257362365722656,0.009881635450265,-0.000270409421044306,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.7133903503418,-4.16905212402344,0.0144085944142534,-0.00438040335849099,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.0652008056641,-0.0093841552734375,0.0105754589056247,-9.85988758439795E-06,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,17.749870300293,-2.93967437744141,0.0186497048161506,-0.00308870197175349,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.9674453735352,0.524726867675781,0.0125741382806698,0.000551328039343201,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.5775833129883,0.807857513427734,0.0132152073293686,0.000848812070400762,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.3357315063477,1.53350830078125,0.0129610947794292,0.00161124992232844,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.69945526123047,3.28579711914063,0.00808978124559795,0.00345237150024241,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.42045593261719,3.1578369140625,0.00884733324266165,0.00331792431766882,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.41186141967773,3.20135498046875,0.00778760775581122,0.00336364854432037,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.24542999267578,3.41664505004883,0.00761273904222598,0.00358985280269462,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.03955078125,3.29010009765625,0.00844711800076031,0.00345689261942746,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.09790420532227,5.00382995605469,0.00850842966758085,0.00525750048038895,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.850578308105469,2.64411544799805,-0.000893698607416076,0.00277815960177317,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.634376525878906,2.78971481323242,-0.000666536416874069,0.00293114016653793,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.174198150634766,2.64815902709961,-0.000183029173390867,0.00278240817122011,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0458564758300781,2.38928604125977,4.81811823788812E-05,0.00251041154875978,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0400123596191406,2.10132217407227,4.20407971027439E-05,0.00220784927478781,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.189876556396484,1.94027328491211,0.000199502400208702,0.00203863596826826,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.346389770507813,1.91059494018555,0.000363950094395801,0.0020074530717615,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.530162811279297,1.87175369262695,0.000557039559590261,0.00196664275656462,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.708366394042969,1.82432556152344,0.000744277221584224,0.00191681024341957,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.603927612304688,1.74507141113281,0.000634543887321766,0.00183353828225963,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.725822448730469,1.75373077392578,0.000762618215724958,0.00184263663381108,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.905185699462891,1.68133544921875,0.000951074335371628,0.0017665712083734,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.939208984375,1.5665397644043,0.000986822439991646,0.00164595592500865,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.911422729492188,1.55235290527344,0.000957627553339307,0.00163104985918492,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.932254791259766,1.49753952026367,0.000979515702159794,0.00157345769467264,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.954334259033203,1.34610366821289,0.00100271449457382,0.00141434476080051,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.987064361572266,0.821365356445313,0.00103710385858769,0.000863004697204158,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.14603805541992,0.151580810546875,0.00120413676720241,0.000159265241078714,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.25604248046875,-0.23883056640625,0.00131971789658098,-0.000250938147107312,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.41836929321289,-0.0915489196777344,0.00149027391136914,-9.61900171292546E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.64888000488281,0.338024139404297,0.00173247042643517,0.000355160365341905,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.83334350585938,0.95880126953125,0.00192628535490311,0.00100740796138736,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.11077880859375,1.49955368041992,0.00221778531597551,0.00157557396322734,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.26266098022461,1.59406661987305,0.00237736719572055,0.00167487826192288,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.20715713500977,1.57427978515625,0.00231904956793478,0.00165408832822359,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.38747787475586,1.66534805297852,0.00250851171676181,0.00174977332672047,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.49635314941406,1.8791389465332,0.00262290645316275,0.00197440240793185,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.52861022949219,2.21701812744141,0.00265679881471302,0.00232941046606717,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.25016784667969,2.56981658935547,0.00236424071936327,0.00270009414222792,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.87646102905273,3.11211395263672,0.00197158873269435,0.00326988341824337,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.65723419189453,3.57687759399414,0.00174124813123591,0.00375820837915603,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.78416442871094,3.91608810424805,0.00187461313102585,0.00411461525874132,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.97980117797852,4.19488906860352,0.00208016773865425,0.00440755011402316,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.06484222412109,4.06170654296875,0.00216951996382456,0.004267615863928,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.11939239501953,3.72418212890625,0.00222683557051436,0.00391298055764039,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.21965026855469,3.26211547851563,0.00233217604429206,0.00342748931238715,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.19940185546875,2.8723258972168,0.00231090113238231,0.0030179392419557,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.58455276489258,2.53485870361328,0.00271557737220293,0.00266336405693385,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.15910720825195,2.2089958190918,0.00331925900976866,0.00232098146460782,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.72993087768555,1.84932327270508,0.00391902074080693,0.00194307522038727,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.73703384399414,1.71860504150391,0.00392648379392975,0.00180573019280412,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.67922210693359,1.7516975402832,0.00386574127509172,0.00184050032483447,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.53073883056641,2.01717376708984,0.00370973059853274,0.00211943494136333,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.41459655761719,2.37561798095703,0.00358770046138047,0.00249605058241226,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.42509460449219,2.86345291137695,0.00359873070960497,0.00300861643767875,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.33668518066406,3.38789367675781,0.00350583934592366,0.00355964387069316,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.27878189086914,3.66765594482422,0.00344500063306042,0.00385358876323973,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.14399337768555,3.97353744506836,0.00330337897943964,0.00417497700956288,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.33277893066406,4.25294494628906,0.00350173506751455,0.00446854915026176,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.50529098510742,4.3642578125,0.00368299266760773,0.004585505052584,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.51763534545898,4.55915069580078,0.00369596282867403,0.00479027808375754,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.53025436401367,4.80007934570313,0.00370922157181598,0.005043420677276,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.55531692504883,4.8398551940918,0.00373555468621821,0.00508521297314694,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.73959350585938,4.88956451416016,0.00392917321855135,0.00513744232075356,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.58877563476563,4.56195831298828,0.00377070959434942,0.00479322803386409,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.50018310546875,4.24981689453125,0.00367762584261768,0.00446526252106696,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.62088394165039,4.33074951171875,0.00380444564060872,0.00455029803935581,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.53974151611328,4.36869430541992,0.00371918967767874,0.00459016645472248,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.07509613037109,2.80147171020508,0.00323098896738199,0.00294349308260912,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.9070930480957,2.52497482299805,0.00305446892303058,0.00265297911029516,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.06289291381836,2.59519195556641,0.00321816710543789,0.00272675591954964,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.1693000793457,2.3873176574707,0.00332996861124244,0.00250834337721769,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.32768249511719,2.12085723876953,0.00349638026677765,0.00222837467491777,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.47024917602539,2.00852966308594,0.00364617440445721,0.00211035262214941,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.30470657348633,2.36247253417969,0.00347223957453341,0.00248223872362533,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.3672981262207,2.932861328125,0.00353800422310447,0.00308154353304384,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.28278350830078,3.30029296875,0.00344920511357913,0.00346760222090124,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.97229385375977,3.30950164794922,0.00312297510132023,0.00347727773660398,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.38494873046875,3.21920394897461,0.00250585435681528,0.00338240237115264,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.05191040039063,3.13350296020508,0.00215593255776314,0.00329235674738391,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.19496536254883,2.68355941772461,0.00230623973024383,0.00281960319430272,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.74789047241211,1.85829544067383,0.00288719552935283,0.00195250223485821,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.03955459594727,1.51680755615234,0.00319364564517718,0.00159370252889572,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.14833831787109,1.68713760375977,0.0033079441875529,0.00177266750472131,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.25449371337891,2.36733245849609,0.00341948115978812,0.00248734502313043,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.35672760009766,3.06260681152344,0.00352689782127668,0.0032178664991091,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.21437072753906,3.6455192565918,0.00337732412823824,0.00383032984955995,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.28632736206055,3.87335205078125,0.00345292862397178,0.00406971268938848,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.57451629638672,3.81059646606445,0.00375572737492239,0.00400377569318891,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.34822463989258,3.87007904052734,0.00351796380118496,0.00406627375298709,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,1.84110260009766,4.25721740722656,0.00193443779853997,0.00447303820477173,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,0.360519409179688,3.85427093505859,0.000378796038953773,0.0040496642513002,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,-0.451389312744141,2.65319061279297,-0.000474272617062693,0.00278769483452248,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,-0.273487091064453,0.947032928466797,-0.000287351593735058,0.000995043021063028,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.29888153076172,-0.887870788574219,0.00136472868421219,-0.000932881640353098,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.73989868164063,-1.0113639831543,0.00287879859256856,-0.00106263535611314,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.48907089233398,-1.38753890991211,0.00366595029280738,-0.00145788057337845,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.95571899414063,-1.66786193847656,0.00415625524740568,-0.00175241465432946,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.07490158081055,-1.98351287841797,0.00533217510054542,-0.00208406760475978,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.80747222900391,-0.833358764648438,0.0061018836175455,-0.000875606114507144,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.3436393737793,0.446220397949219,0.00666523190195602,0.000468841662722506,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.35544967651367,1.45877456665039,0.00667764093120858,0.00153272754116343,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.08546447753906,2.08066940307617,0.00639396875893794,0.00218614950593337,0
