>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.38593864440918,0.773284912109375,0.0014561991819794,0.000812486801629462,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.397251129150391,0.875820159912109,0.000417389883486361,0.000920220101784353,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-0.0102691650390625,1.22583770751953,-1.07897631614631E-05,0.00128798188442925,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-0.571010589599609,1.68684768676758,-0.000599958127173079,0.00177236289030814,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,-1.05649375915527,1.83218383789063,-0.00111005299841689,0.0019250668972504,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-1.51343536376953,1.76656723022461,-0.00159015938230035,0.00185612383776291,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-1.81123352050781,1.72708892822266,-0.00190305449781402,0.00181464417247392,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-1.95656204223633,1.85159683227539,-0.00205575048858752,0.00194546403868008,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-1.94435501098633,1.70421981811523,-0.00204292461855903,0.00179061570659243,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-1.89602661132813,1.5121955871582,-0.00199214619749938,0.00158885675487559,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.88893508911133,1.43447494506836,-0.00198469516862971,0.00150719604363798,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.9047966003418,1.52507781982422,-0.00200136078349797,0.00160239205584002,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.7533073425293,1.64886093139648,-0.00184219173644447,0.00173245038601325,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.60794448852539,1.68799209594727,-0.00168945967291152,0.00177356531562331,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.3931999206543,1.76314926147461,-0.00146382857060416,0.00185253259415494,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.07592010498047,1.84098434448242,-0.00113046416814191,0.00193431354792407,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.825706481933594,2.14933776855469,-0.000867565897233038,0.00225829903292798,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.443359375,2.38660049438477,-0.00046583559943458,0.00250758985735351,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.457355499267578,2.35007858276367,-0.000480541261039115,0.00246921645746204,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.0881843566894531,1.87936019897461,-9.26548867026534E-05,0.00197463487682612,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.142078399658203,2.40342712402344,0.000149281102878415,0.0025252695175709,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.200222015380859,2.83399200439453,0.000210372325057844,0.00297766200198188,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.0131988525390625,3.19761657714844,-1.38679719682996E-05,0.00335972062162415,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.273063659667969,3.2032356262207,-0.000286906696368445,0.00336562452992163,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.358840942382813,3.13367080688477,-0.000377032481824856,0.0032925331030968,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.600643157958984,2.81130218505859,-0.000631092926667227,0.00295382191606643,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.744518280029297,2.69341278076172,-0.00078226183729046,0.00282995607626633,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.80267333984375,2.3414421081543,-0.00084336508372304,0.00246014215441689,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.881687164306641,2.19799423217773,-0.000926384535566794,0.00230942214924465,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-1.06281661987305,2.151123046875,-0.00111669639828321,0.00226017481641965,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-1.14196014404297,1.87368392944336,-0.00119985212499602,0.00196867084726287,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-1.14450836181641,1.48888778686523,-0.00120252952536446,0.00156436735928995,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.14604187011719,1.27839660644531,-0.00120414077528679,0.00134320527107064,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.14627838134766,1.00388717651367,-0.00120438927651859,0.0010547795107207,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.09503555297852,0.813301086425781,-0.00115054867898964,0.00085453160681659,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.1905403137207,0.599704742431641,-0.001250895079625,0.000630106937908787,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.22783279418945,0.618476867675781,-0.00129007811256203,0.000649830721161967,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.781185150146484,0.763225555419922,-0.000820787544388522,0.000801917483109113,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.358261108398438,0.657051086425781,-0.000376423252998503,0.00069036047045198,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.376739501953125,0.511985778808594,-0.000395838413754122,0.00053794103750097,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.308185577392578,0.416557312011719,-0.000323809129291027,0.000437674798553287,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.123020172119141,0.692050933837891,-0.000129256713296443,0.000727134644674277,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.208187103271484,0.656005859375,0.00021874120525143,0.000689262255330791,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.626888275146484,-0.133926391601563,0.00065866854722847,-0.000140715826550018,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.964874267578125,-0.596958160400391,0.00101378883172654,-0.000627221117152378,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.15410232543945,0.0604934692382813,0.00121260985758998,6.35602021599116E-05,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.33127975463867,0.118404388427734,0.00139876934488467,0.000124406931191922,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.59512329101563,0.158077239990234,0.00167598850129722,0.000166091008784499,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.06600952148438,0.742919921875,0.00217074643764604,0.000780582449933605,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.10920715332031,0.648139953613281,0.00221613398520934,0.000680997585331186,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.28573989868164,0.837081909179688,0.00240161610624315,0.000879518004865832,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.49340438842773,1.0211181640625,0.00261980820393399,0.00107288402788278,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.71975326538086,1.05648040771484,0.00285763189893717,0.00111003897012155,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.24276351928711,1.26937103271484,0.00340715630030762,0.00133372214341833,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.47483444213867,1.18162536621094,0.00365099212188666,0.00124152818641983,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.56564712524414,1.21622848510742,0.00374640857872982,0.0012778855198662,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.39986801147461,1.24698638916016,0.00357222524757422,0.0013102027042536,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.18658447265625,1.25806427001953,0.0033481292415859,0.00132184218130445,0
