>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.715194702148438,2.42499160766602,0.000751451692631402,0.00254792721859308,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.794578552246094,2.5744743347168,0.000834859928660394,0.00270498801326064,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.84930419921875,2.08148574829102,0.000892359907231846,0.00218700723599151,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.949249267578125,1.61494827270508,0.000997371718090067,0.00169681851584035,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.991851806640625,1.90810775756836,0.00104213400448948,0.00200483980074318,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.9757080078125,1.8834342956543,0.00102517179137681,0.00197891551094811,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.925617218017578,1.84545516967773,0.000972541635331797,0.00193901102282198,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.914508819580078,1.92254638671875,0.000960870093605875,0.00202001040013625,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.880943298339844,1.81265258789063,0.000925602959111925,0.00190454550520481,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.944477081298828,1.73665237426758,0.000992357604525806,0.00182469244002434,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.893886566162109,1.52697372436523,0.000939202389426504,0.00160438407377881,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.836997985839844,1.44792175292969,0.000879429827009379,0.00152132454109122,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.780254364013672,1.31011581420898,0.000819809571798844,0.00137653249272277,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.0554313659668,1.68168258666992,0.00110893674691597,0.00176693594405232,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.35660552978516,2.06189727783203,0.00142537901710938,0.00216642572268017,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.72716903686523,2.59561538696289,0.00181472834224596,0.00272720081691623,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.9388427734375,3.2257080078125,0.00203713293662428,0.00338923615502717,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.00629043579102,3.0780029296875,0.00210799987661604,0.0032340431276825,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.13793182373047,2.7064094543457,0.0022463148606201,0.00284361161976226,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.11289978027344,2.68048858642578,0.00222001381089294,0.00281637668637365,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.98575592041016,2.65536499023438,0.0020864243583775,0.00278997944262128,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.02022171020508,2.64237213134766,0.00212263740078605,0.00277632790720971,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.01947402954102,2.64376831054688,0.0021218518162468,0.00277779486609422,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.62279510498047,1.85446929931641,0.00275575841815153,0.00194848212622114,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.05248260498047,0.944980621337891,0.0032072290431542,0.000992886671664481,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.30460357666016,0.572849273681641,0.00347213135625502,0.000601890023846115,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.31215286254883,0.788677215576172,0.00348006335525076,0.000828659422118498,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.43960571289063,0.975101470947266,0.0036139774626013,0.00102453450595977,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.54350662231445,1.21819305419922,0.00372314565696562,0.0012799496833239,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.53812026977539,1.47781372070313,0.00371748624181556,0.00155273189032347,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.5500373840332,1.81530380249023,0.00373000749743086,0.00190733112385162,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.65685653686523,2.2120246887207,0.00384224187634888,0.00232416388360862,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.65199661254883,2.58810424804688,0.00383713557684379,0.00271930889876432,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.56348419189453,2.74192047119141,0.00374413599488412,0.002880922877292,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.83372116088867,3.24704360961914,0.00402807270072409,0.00341165337098633,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.95611953735352,3.54629135131836,0.00415667609626595,0.00372607155856587,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.2480354309082,3.63037872314453,0.00446339074565964,0.00381442176264021,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.44974899291992,3.76889419555664,0.00467533023171158,0.00395995931470406,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.19538879394531,4.12868118286133,0.00440807517307741,0.00433798580145613,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.52192306518555,4.28136825561523,0.004751163188255,0.00449841338700617,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.68320846557617,4.12014007568359,0.00492062499600636,0.00432901170052057,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.68908309936523,3.97866439819336,0.00492679744595757,0.00418036387497481,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.70412826538086,3.81509780883789,0.00494260533076768,0.00400850523276188,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.25660705566406,4.01418304443359,0.00552309218400376,0.00421768314867332,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.91610717773438,3.80093383789063,0.0051653305718967,0.00399362321544445,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.5716438293457,3.55041885375977,0.00480340456011478,0.00373040830586925,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.67166137695313,3.20345306396484,0.00490849252457629,0.00336585299073149,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.62359619140625,3.37701606750488,0.00485799066133913,0.00354821481807243,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.66980743408203,3.63727951049805,0.00490654459556572,0.00382167238729069,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.32634735107422,3.15110015869141,0.00454567270997675,0.00331084604064682,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.95771408081055,2.60530090332031,0.00415835147553842,0.00273737734316695,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.65411376953125,2.30907440185547,0.00383936006367685,0.00242613355841946,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.43241500854492,2.17026901245117,0.00360642222353764,0.00228029139194243,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.6421012878418,2.39419555664063,0.00382673860595194,0.00251556995336184,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.39224243164063,2.17698287963867,0.00356421308689078,0.0022873456204581,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.08061981201172,2.19248580932617,0.00323679267356986,0.00230363447539428,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.85099411010742,2.72469711303711,0.0029955260340809,0.00286282637629869,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.46066284179688,2.82182312011719,0.00258540681566694,0.00296487621279721,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.46023178100586,2.31814575195313,0.00258495390213156,0.00243566478308438,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.89882278442383,1.71747589111328,0.00304577939608626,0.00180454379982647,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.4051513671875,2.04352188110352,0.0035777764444459,0.00214711878020292,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.97423553466797,2.87449645996094,0.0041757104890051,0.00302021984197012,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.18418121337891,3.76552581787109,0.00439629942115751,0.00395642017619308,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.15496444702148,3.88365936279297,0.00436560150286121,0.00408054253339374,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.15143585205078,3.99273300170898,0.0043618940248061,0.00419514569018264,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.94506072998047,4.23370361328125,0.00414505665963702,0.00444833237262932,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.82414627075195,4.34333038330078,0.0040180124089205,0.00456351670165388,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.75695419311523,4.44124984741211,0.00394741401058245,0.00466640021970425,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.33274078369141,4.15883636474609,0.00350169498667068,0.00436966970851087,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.23230743408203,4.60812759399414,0.00339617014101132,0.00484173787916241,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.45500183105469,5.08304595947266,0.00363015409117472,0.005340732360705,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-2.38121032714844,0.072723388671875,-0.00250192643411904,7.64101206946996E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.67440032958984,-9.43978881835938,0.0101648466928314,-0.00991834148705269,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.16720581054688,-2.84206008911133,0.00227707290018216,-0.0029861391004538,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.21582412719727,-2.71714401245117,0.00337885120838848,-0.00285489036921856,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.05404663085938,-2.88729858398438,0.00425956763048509,-0.00303367097316249,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.31253051757813,2.05675506591797,0.00558185070107176,0.00216102282493067,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.05054473876953,1.80589294433594,0.00530658348175416,0.00189744317967654,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.43793487548828,0.260932922363281,0.00466291719437464,0.000274160988027635,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.32022094726563,-0.49810791015625,0.00348854045372271,-0.000523359626512332,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.68985748291016,0.0763473510742188,0.00387691581435401,8.0217800859406E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.15807342529297,-0.342353820800781,0.00541956336436758,-0.00035970954111763,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.32633209228516,-0.067108154296875,0.00664704722310621,-7.05102204815964E-05,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.20559692382813,0.350360870361328,0.00652019135235572,0.00036812251023944,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.33885192871094,1.40930557250977,0.00666020175605417,0.00148075070287298,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.14787673950195,3.13436889648438,0.0075102403002764,0.00329326658253903,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.40768814086914,4.15495681762695,0.00883391818422866,0.00436559348669244,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.90169906616211,4.094482421875,0.00935297312811268,0.00430205332495445,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.87774658203125,2.29930877685547,0.00827711109353267,0.00241587286239667,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.03085708618164,0.999244689941406,0.00843798357644933,0.00104990167202548,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.79094314575195,-0.120941162109375,0.00923660240611048,-0.000127072307307215,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.52817916870117,0.560100555419922,0.00896051753757857,0.000588495005835116,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.75724411010742,0.766937255859375,0.0092011949886631,0.000805817349214643,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.18239212036133,0.610450744628906,0.00964789599324893,0.000641397711618233,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.11389923095703,0.651992797851563,0.00957593083813597,0.000685045750558921,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.12756729125977,-0.00635910034179688,0.00959029180448349,-6.68147666796392E-06,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.570743560791,1.67520904541016,0.0111066302886011,0.00176013422485284,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.1767196655273,1.47846984863281,0.0117433265172371,0.0015534212808375,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.68736267089844,-1.85140991210938,0.0101784661635679,-0.00194526764254525,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.40352630615234,-2.51365661621094,0.00988024063689932,-0.0026410871239281,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.96146011352539,-1.96249008178711,0.00941576377807088,-0.00206197905172008,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.68798065185547,-0.467746734619141,0.0091284202005046,-0.000491459282900859,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.0942649841309,-1.40225219726563,0.0106059965005455,-0.00147333975484715,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.563488006591797,2.89862060546875,-0.000592054184768021,0.00304556696761391,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.201301574707031,2.93774032592773,-0.000211506612938486,0.00308666987297082,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.06011962890625,2.67848968505859,-6.31674098902888E-05,0.00281427645015649,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0547714233398438,2.44940567016602,5.75480755840588E-05,0.00257357895865005,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.226547241210938,2.28860092163086,0.000238032115391147,0.00240462216953106,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.339309692382813,2.15876007080078,0.000356511089779277,0.0022681990013562,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.470207214355469,2.17485809326172,0.000494044497328476,0.00228511311745627,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.679718017578125,2.15739440917969,0.000714176507861118,0.00226676410714677,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.891105651855469,2.11200714111328,0.000936280495910639,0.0022190759191471,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.857036590576172,2.15020751953125,0.000900484294278014,0.0022592128761675,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.809253692626953,2.31973266601563,0.000850279029285263,0.00243733214618808,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.8154296875,2.51133346557617,0.0008567681179028,0.00263864620053831,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.738231658935547,2.45508575439453,0.000775656514225784,0.00257954699629768,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.817188262939453,2.53225326538086,0.000858615844803778,0.00266062653529962,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.795417785644531,2.55390930175781,0.000835741707224852,0.00268338043034703,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.754600524902344,2.47691345214844,0.000792855204317105,0.00260248125514236,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.756301879882813,2.4898796081543,0.000794642809952326,0.00261610473396324,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.783855438232422,2.49691772460938,0.000823593203457247,0.00262349964965154,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.776432037353516,1.90399551391602,0.000815793471246174,0.00200051908577734,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.897289276123047,1.18223190307617,0.000942777600696944,0.00124216547183686,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.08200073242188,1.40765762329102,0.00113685305464984,0.00147901921041913,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.01539611816406,1.81681823730469,0.00106687190130692,0.00190892233335203,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.905220031738281,1.9572868347168,0.000951110408131075,0.00205651202462044,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.832916259765625,1.91311645507813,0.000875141176718605,0.00201010241553924,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.793952941894531,1.74658584594727,0.000834202602821434,0.00183512949176002,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.790096282958984,1.55692291259766,0.00083015042950931,0.00163585154427682,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.781265258789063,1.35456085205078,0.000820871714160577,0.00142323068387961,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.882865905761719,1.33411026000977,0.000927623033641412,0.00140174334349751,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.943984985351563,1.39605712890625,0.000991840561640283,0.00146683062580769,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.01279067993164,1.52992630004883,0.00106413437967272,0.00160748633109195,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.23299026489258,1.62934112548828,0.00129549704264905,0.00171194101822081,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.4117431640625,2.51255416870117,0.00148331186879429,0.00263992878754115,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.64632415771484,3.02946472167969,0.00172978500989794,0.00318304426198174,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.02951049804688,2.93063735961914,0.00213239708626085,0.003079206819848,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.27109146118164,2.84048461914063,0.00238622506220895,0.00298448376160325,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.05154800415039,2.80540084838867,0.00215555178974665,0.00294762140952451,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.93433380126953,2.58160018920898,0.00203239538088251,0.00271247511488977,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.09188461303711,2.24767303466797,0.00219793327402202,0.00236161943217618,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.36563491821289,1.69707107543945,0.00248556142557957,0.00178310455645698,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.68768310546875,1.28147125244141,0.00282393593352169,0.00134643578708405,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.99994659423828,1.10678863525391,0.00315202970501911,0.00116289758697643,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.68119430541992,0.894035339355469,0.00386781345471817,0.000939358704717476,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.6502685546875,0.566486358642578,0.00383531991461788,0.000595204539093767,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.65251159667969,0.779369354248047,0.00383767666823561,0.000818879696221778,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.67630386352539,1.11094665527344,0.00386267509053801,0.00116726639895489,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.65540313720703,1.40959930419922,0.00384071479619861,0.00148105932537054,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.76200485229492,1.78179931640625,0.00395272071430674,0.00187212811870782,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.92098999023438,2.22748184204102,0.0041197656471746,0.00234040464153219,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.96301651000977,2.76740264892578,0.00416392271283205,0.00290769688097647,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.17324829101563,2.99555969238281,0.00438481225131325,0.00314742040797762,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.50146102905273,3.07373809814453,0.00472966382361976,0.0032295620893413,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.72494888305664,3.26843643188477,0.00496448145533501,0.00343413070821125,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.76617050170898,3.40715408325195,0.00500779281518745,0.00357988068874745,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.75957107543945,3.49848556518555,0.0050008588292033,0.00367584224506682,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.98613357543945,3.7179069519043,0.00523890697693199,0.00390638725882884,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.98868560791016,3.97401428222656,0.00524158838538482,0.00417547802011084,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.95443344116211,4.00350189208984,0.00520559979570176,0.0042064605123984,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.22091674804688,3.91790771484375,0.00548559254650798,0.00411652711499241,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.36605072021484,4.09420013427734,0.00563808412497789,0.00430175672671004,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.30691909790039,4.12306594848633,0.00557595480894304,0.00433208590124302,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.22274780273438,3.8969841003418,0.00548751642701225,0.00409454277214671,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.04506301879883,3.79494857788086,0.0053008238644945,0.00398733453104611,16
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.76256942749023,3.71079254150391,0.00500400918352905,0.00389891218145286,16
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.05326080322266,3.77878952026367,0.0053094372378355,0.00397035628559591,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.99431991577148,3.75558471679688,0.00524750832601984,0.00394597510828863,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.64662170410156,3.36198806762695,0.00488218345868036,0.00353242496964205,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.23504257202148,2.97098541259766,0.00444973921024807,0.00312160032837653,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.14715957641602,2.97789764404297,0.00435740096221175,0.00312886297728015,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.15155792236328,2.89330291748047,0.00436202228350638,0.00303997969798275,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.66218185424805,2.65581893920898,0.0038478371621488,0.00279045640466296,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.24413299560547,2.65300750732422,0.00340859520260141,0.00278750244647203,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.94126892089844,2.91706466674805,0.00309037735102593,0.00306494605561008,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.5140380859375,3.28442764282227,0.00264148793236649,0.00345093259794857,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.09324645996094,3.09416198730469,0.00219936416014708,0.00325102137313271,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.346435546875,2.45982360839844,0.00246538873687539,0.00258452503710248,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.90549468994141,1.86323547363281,0.0030527895356737,0.00195769270413535,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.39707183837891,2.08922576904297,0.00356928732172079,0.00219513963920644,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.82400131225586,2.61735534667969,0.00401786010171391,0.00275004288982008,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.93495178222656,3.65778350830078,0.00413443523601968,0.00384321584085416,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.97183990478516,4.05475234985352,0.00417319341201201,0.00426030912609611,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.9887580871582,4.23834228515625,0.00419096926625462,0.00445320620324014,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.94773483276367,4.457763671875,0.00414786632679014,0.00468375121700216,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.01711273193359,4.57715225219727,0.00422076135748016,0.00480919223396513,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.76198577880859,4.50296020507813,0.00395270067388482,0.00473123900078263,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.015869140625,4.49058151245117,0.00316875944923751,0.00471823276695687,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.15719223022461,6.43023681640625,0.00331724695140791,0.00675621942555492,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.45349884033203,7.03672790527344,0.00362857490592747,0.00739345674558266,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,-2.51412200927734,0.725822448730469,-0.00264157611022294,0.000762618215724952,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.56303405761719,2.48312759399414,0.0058450535863938,0.00260901042460374,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.86110687255859,-1.39291381835938,0.00300615146578262,-0.00146352796427536,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.35791778564453,-1.95119476318359,0.00352814834360443,-0.00205011111385935,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.758918762207,-0.51043701171875,0.0113043450831746,-0.000536313755241101,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.89112854003906,3.08646774291992,0.00618978090808441,0.00324293706693038,0
