>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.01862716674805,2.62795257568359,0.00317165729424709,0.00276117734823857,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.93098831176758,2.70063018798828,0.00307957556361133,0.00283753937192066,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.85676956176758,3.29756164550781,0.00300159427383814,0.00346473243248235,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.54589462280273,3.50560760498047,0.00267495944505646,0.00368332533861158,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.13301849365234,3.02688980102539,0.00224115244793364,0.00318033880502262,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.90739059448242,3.84853744506836,0.00200408628087902,0.00404364010047118,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.96867370605469,4.54956436157227,0.0020684761565064,0.00478020576770077,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.27632904052734,4.58786010742188,0.00239172816206806,0.00482044292683076,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.47753143310547,4.48495101928711,0.00260313056481256,0.00471231683440625,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.54506301879883,4.05137634277344,0.00267408568266077,0.00425676197141638,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.57270812988281,3.40795135498047,0.00270313227019091,0.0035807183783837,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.69758987426758,2.86542510986328,0.0028343449286667,0.00301068861730521,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.64973068237305,2.54410934448242,0.00278405950198627,0.0026730836615648,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.47580337524414,2.16271591186523,0.00260131490258666,0.00227235538486232,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.4439582824707,1.70060729980469,0.00256785541414985,0.00178682005068086,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.53084182739258,1.2983283996582,0.00265914354407759,0.00136414751197652,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.72695922851563,0.963169097900391,0.00286520317033835,0.00101199721800693,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.93452453613281,0.938507080078125,0.00308329105783521,0.000986084952465004,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.12941360473633,0.820491790771484,0.00328806008092435,0.000862086845880241,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.20320510864258,0.721435546875,0.00336559246524655,0.000758008918683468,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.2357063293457,0.623947143554688,0.00339974134419739,0.000655578314168479,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.51670837402344,0.376998901367188,0.00369498886416873,0.000396110963492226,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.87044143676758,0.34320068359375,0.00406665452100354,0.000360599335850858,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.29489135742188,1.02594375610352,0.00451262204614712,0.00107795425462841,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.17131423950195,2.05082702636719,0.00438278015253063,0.0021547942617981,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.48062133789063,2.72061157226563,0.00365707238589702,0.00285853371792354,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.40004730224609,2.87186050415039,0.00357241362754025,0.00301745025566086,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.29426956176758,3.00161361694336,0.00346127345565905,0.00315378123789488,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.1906623840332,2.62656784057617,0.00335241388379228,0.00275972241360722,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.41715621948242,2.05141067504883,0.00359038988600205,0.00215540749870884,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.79396438598633,1.49920654296875,0.00398630044527508,0.0015752092275484,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.62424087524414,0.755569458007813,0.00380797275486653,0.00079387325775062,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.47544479370117,0.410324096679688,0.00365163341538807,0.00043112558866999,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.30973052978516,0.712287902832031,0.003477518221667,0.000748397532330872,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.26784896850586,1.46113204956055,0.00343351346321614,0.00153520453731267,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.53705978393555,2.12185668945313,0.00371637199435685,0.00222942479302635,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.85485458374023,2.26072692871094,0.00405027748821092,0.0023753350969379,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.82553863525391,2.11920928955078,0.00401947535972064,0.00222664318246392,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.12583160400391,2.21667861938477,0.00433499176242137,0.00232905374655699,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.73009872436523,2.55727386474609,0.0049698923692533,0.00268691556077364,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.97840881347656,2.72842407226563,0.00523079060605461,0.00286674227474177,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.09653472900391,2.76637649536133,0.0053549049470865,0.00290661870627721,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.07272720336914,2.85808563232422,0.00532989049244657,0.00300297706295059,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.97108459472656,3.05977630615234,0.00522309508403752,0.00321489250049623,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.93967437744141,3.38417053222656,0.00519009251722047,0.00355573198033445,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.08465576171875,4.0772819519043,0.00534242377231503,0.00428398087246745,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.23546981811523,4.57501602172852,0.00550088338843258,0.00480694770671016,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.68364715576172,4.74436569213867,0.00387039065297703,0.00498488260484909,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.26724243164063,6.54353332519531,0.0044835714505326,0.00687525953175682,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.44441223144531,2.75407409667969,0.00572041819439202,0.00289369263413913,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.43315505981445,-0.0814094543457031,0.00886067615557562,-8.55365288368438E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.41980743408203,1.30224609375,0.00779595659558285,0.00136826381463879,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.00588226318359,0.655376434326172,0.00841174264798796,0.000688600921407445,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.54009246826172,0.466445922851563,0.00792233951237604,0.000490092526125951,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.29081726074219,1.17230224609375,0.00766042723022561,0.00123173242818556,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.29728317260742,-0.523796081542969,0.00766722093325632,-0.000550350066753527,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.62226486206055,-0.30584716796875,0.00695798238535617,-0.000321352173563694,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.9539794921875,0.297122955322266,0.0073065133791271,0.000312185684577711,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.60452270507813,0.482189178466797,0.00799003605762014,0.000506633890378312,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.12722778320313,0.403644561767578,0.00853923981223987,0.000424107432913779,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.44429779052734,0.319572448730469,0.008872383770061,0.000335773261176972,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.56430435180664,0.667251586914063,0.0100491693694277,0.00070107808809453,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.73948669433594,1.48780822753906,0.00918253735585607,0.0015632330714093,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.22632217407227,2.29117965698242,0.00759266254754698,0.00240733163457459,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.79054641723633,2.95940780639648,0.0081854902926011,0.0031094357922714,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.23994064331055,3.06114959716797,0.00865766668153101,0.00321633541087444,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.30650329589844,3.2777214050293,0.00662621320047871,0.00344388638560168,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.84885406494141,3.84370422363281,0.00509466804420854,0.00403856185755678,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.97124481201172,4.84029388427734,0.00522326342358164,0.00508567390285107,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.06256484985352,4.28258895874023,0.00531921295564786,0.00449969597400904,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.0096321105957,5.27274322509766,0.00631429204947034,0.00554004638094768,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.84968948364258,6.45775985717773,0.00509554581468862,0.00678513775438479,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.42211151123047,5.55233001708984,0.00569698693308374,0.0058338069016126,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.54246139526367,4.07481384277344,0.00582343798731145,0.00428138764187107,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.85347747802734,3.76071548461914,0.00615022111521533,0.003951365981785,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.05915260314941,6.5308837890625,0.00636632299689996,0.0068619687239398,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.02964782714844,6.6821403503418,0.00633532246823267,0.00702089327784588,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.80656051635742,6.85625076293945,0.00715162095811122,0.00720383026529592,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.07654571533203,7.10686111450195,0.00638459785764836,0.00746714537698072,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.04555511474609,7.21452713012695,0.00530134090738004,0.00758026955063196,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.07003784179688,7.10686111450195,0.00532706479295592,0.00746714537698072,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.54166030883789,12.2455406188965,0.00267051047139033,0.0128663316403406,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.491146087646484,2.6444206237793,-0.000516044872511713,0.00277848024852387,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0596694946289063,2.64455032348633,-6.26944559329886E-05,0.00277861652339293,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.177833557128906,2.60964202880859,0.000186848877808724,0.00274193854319584,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.364311218261719,2.38363265991211,0.000382780074831369,0.00250447156770283,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.589435577392578,2.17619323730469,0.000619317174747322,0.00228651594699064,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.849143981933594,2.16432952880859,0.000892191567687726,0.00227405080455671,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.02619171142578,1.95867538452148,0.00107821478011337,0.00205797096733619,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.14446258544922,1.74505615234375,0.00120248142835185,0.00183352224992208,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.27648544311523,1.58183288574219,0.0013411972207943,0.0016620243353037,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.40442657470703,1.53711700439453,0.00147562436294598,0.00161504157015561,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.54247665405273,1.45784378051758,0.00162067292871499,0.00153174956857375,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.5989875793457,1.30419921875,0.00168004869077811,0.00137031595384335,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.446044921875,1.3713493347168,0.00151935256357434,0.00144087026325317,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.46091079711914,1.30377197265625,0.00153497206841841,0.00136986704839235,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.54549789428711,0.428733825683594,0.00162384733154704,0.000450468603906699,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.49575424194336,-0.0548133850097656,0.00157158191118096,-5.75921645122819E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.32167434692383,-0.154060363769531,0.001388676988406,-0.00016187049592825,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.23770904541016,0.0897064208984375,0.00130045504303194,9.42541123718297E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.15004348754883,0.756641387939453,0.0012083452558055,0.000794999529462496,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.38325500488281,1.30110549926758,0.00145337949461532,0.001367065397408,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.79285049438477,1.50461196899414,0.00188373953916799,0.00158088868312038,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.04867553710938,1.65630722045898,0.00215253370220558,0.00174027416673061,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.119140625,1.57324600219727,0.00222657103694501,0.00165300213735554,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.14817810058594,1.35598754882813,0.00225708057527527,0.00142472970743919,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.24491119384766,1.30617141723633,0.00235871757908225,0.00137238813346982,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.43069076538086,1.60909271240234,0.00255391529666264,0.00169066610631106,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.39881134033203,1.61838531494141,0.00252041973546637,0.00170042979987025,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.50873947143555,2.36941146850586,0.00263592070315726,0.00248952942911964,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.78607559204102,2.84414291381836,0.00292731645403568,0.00298832751452743,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.97078704833984,2.92589950561523,0.00312139190798858,0.0030742287790432,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.40221405029297,3.50565338134766,0.00357469021947031,0.00368337343562418,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.54005432128906,3.560302734375,0.00371951834059821,0.00374079325250796,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.53045654296875,3.41580200195313,0.00370943400028831,0.00358896701604577,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.3604850769043,3.22974014282227,0.00353084578439481,0.00339347270022097,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.19085693359375,3.14572143554688,0.00335261829609586,0.00330519464166553,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.2408447265625,3.20449447631836,0.0034051402338625,0.00336694719776831,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.98956680297852,2.90180969238281,0.00314112370741052,0.00304891772615887,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.80357360839844,2.8560676574707,0.00294570153710463,0.0030008567863115,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.74250793457031,3.19692230224609,0.00288154012228714,0.00335899115026626,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.6177864074707,3.38618087768555,0.00275049580335547,0.00355784424080477,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.43314361572266,3.41709899902344,0.00255649249492149,0.00359032976473629,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.33241271972656,3.6861457824707,0.00245065501868018,0.00387301594824849,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.00271606445313,3.89947509765625,0.00210424430154833,0.00409716005124942,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.05562973022461,3.73660278320313,0.00215984044003743,0.00392603088039435,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.71010208129883,3.62332916259766,0.00284749144544589,0.00380701482269878,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.02410125732422,3.713623046875,0.00317740889533798,0.00390188618006573,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.17532348632813,3.74446487426758,0.00333629737648461,0.00393429154230958,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.46226501464844,3.4915771484375,0.00363778548384169,0.00366858360424759,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.44284057617188,2.99533843994141,0.00361737631815886,0.00314718793908337,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.09218597412109,2.58591842651367,0.00324894518542186,0.00271701226641236,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.92792510986328,2.31723403930664,0.00307635707185106,0.00243470685091664,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.45253372192383,2.03105926513672,0.00257686558784486,0.00213402436852072,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.44062805175781,1.45257949829102,0.0025643563564827,0.00152621841212397,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.84369659423828,0.880966186523438,0.00298785856865451,0.000925627007618233,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.20819854736328,0.708293914794922,0.00337083904770507,0.000744201067980927,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.31637573242188,0.916187286376953,0.00348450030466376,0.000962633650734796,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.25820159912109,0.910793304443359,0.00342337701780926,0.000956966219415959,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.07590866088867,0.640422821044922,0.00323184268935575,0.00067288923062255,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.11157608032227,0.333694458007813,0.00326931827834523,0.000350611189566175,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.20180892944336,0.126426696777344,0.00336412550636204,0.000132835932651266,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.37111663818359,0.823295593261719,0.00354201631557274,0.000865032787902409,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.46540832519531,2.38997268676758,0.00364108814537402,0.00251113300394887,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.22321319580078,3.34195327758789,0.00338661486784011,0.00351137451045782,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.35323333740234,3.41926956176758,0.00352322641598101,0.00359261036475073,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.36054229736328,3.27610778808594,0.00353090590566057,0.00344219096590729,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.48300170898438,2.59159088134766,0.00365957343055258,0.00272297228789122,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.57231140136719,2.03140258789063,0.00375341070214848,0.00213438509611527,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.56229782104492,1.537841796875,0.00374288948064074,0.00161580310618855,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.31858825683594,0.849491119384766,0.00348682499360642,0.000892556303366661,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.1132698059082,0.501850128173828,0.00327109786781168,0.000527291557292941,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.87799835205078,0.7044677734375,0.00302389926343455,0.000740180959343874,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.82356643676758,1.07105255126953,0.00296670790736066,0.00112534985246805,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.04133605957031,1.82107162475586,0.00319551742058445,0.00191339134744009,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.59895706176758,1.92096710205078,0.00378140717157003,0.00201835105320132,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.06074523925781,1.85710906982422,0.00426660582666324,0.00195125572061481,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.39945602416992,2.05882263183594,0.00462248764719425,0.00216319520666676,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.78849411010742,2.25617599487305,0.00503124812500207,0.00237055345226791,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.20040512084961,2.52377700805664,0.00546404107677576,0.0026517205717986,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.22420501708984,2.71169662475586,0.00548904751524692,0.00284916682471836,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.18770217895508,2.88056945800781,0.00545069415577737,0.0030266007123093,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.34821319580078,3.13553619384766,0.00561934232239879,0.00329449305636052,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.47773361206055,3.50564956665039,0.0057554288114854,0.0036833694275398,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.32292175292969,3.99185943603516,0.00559276872293353,0.00419422783885875,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.58889770507813,4.85105514526367,0.00587222839851668,0.00509698070889805,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.77593231201172,5.81403732299805,0.00606874477585938,0.00610878153077017,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.63589477539063,5.22744750976563,0.00802299854359334,0.00549245438697324,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,13.5404663085938,-2.46832275390625,0.0142269039410466,-0.00259345504910983,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.9039459228516,-1.22352600097656,0.0114567244352818,-0.0012855529852926,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.4777069091797,4.79487609863281,0.0110088771185622,0.00503795365017633,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.37400054931641,4.63449096679688,0.00984921806376796,0.00486943775033957,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.02823257446289,2.57400512695313,0.00738453074165974,0.00270449501888144,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.8387565612793,2.60279846191406,0.00718544919031135,0.00273474803981112,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.51256561279297,1.00601959228516,0.00684272190272831,0.00105702002989129,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.3004150390625,0.744525909423828,0.006619816297802,0.000782269853459225,0
