>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.360763549804688,0.387931823730469,0.000379052556354343,0.00040759813333649,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.0391769409179688,0.422065734863281,4.11630266226695E-05,0.000443462472403641,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0572395324707031,0.614391326904297,-6.01413061804436E-05,0.000645538062786808,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.164520263671875,0.588520050048828,0.000172860663308908,0.000618355234495188,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.374969482421875,0.339817047119141,0.000393978662599992,0.000357044165002339,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.557395935058594,0.157798767089844,0.000585653274006935,0.000165798418624474,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.630271911621094,0.139289855957031,0.000662223718076991,0.000146351193193783,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.527408599853516,0.138801574707031,0.000554145722665084,0.000145838158392644,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.107418060302734,-0.0980796813964844,0.000112863648166285,-0.000103051857594494,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.569351196289063,-0.475944519042969,-0.000598214610466082,-0.000500072656241868,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.540939331054688,-1.11589050292969,-0.000568362397974783,-0.00117246087631643,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.2137451171875,-1.57812881469727,-0.000224580984198775,-0.00165813248536694,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.141506195068359,-1.85705184936523,0.00014867989022083,-0.00195119559934906,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.496845245361328,-1.76916885375977,0.000522032950581264,-0.00185885735131273,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.651302337646484,-1.13601303100586,0.00068432028728544,-0.00119360352144151,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.26969909667969,-0.673274993896484,0.00133406683867535,-0.000707406853336714,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.13856506347656,-0.538013458251953,0.00224698020262785,-0.000565288197252331,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.39963912963867,-0.24603271484375,0.00147059421704419,-0.000258505410424118,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.12786865234375,0.224365234375,0.00223574153401539,0.000235739491123557,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.49857711791992,0.820972442626953,0.00262524316635856,0.000862591864512616,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.52977752685547,-0.352272033691406,0.00265802528853449,-0.000370130560515778,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.7294921875,-0.378822326660156,0.00286786453836928,-0.000398026827827733,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.08224487304688,0.0326347351074219,0.00323850011751743,3.42891619042782E-05,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.30188751220703,0.751953125,0.00346927760017371,0.000790073593754684,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.41296005249023,1.59394454956055,0.00463667626591328,0.0016747500032226,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,5.42815017700195,0.934776306152344,0.00570333173066347,0.000982165045937552,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.08361434936523,-0.361827850341797,0.00639202483801175,-0.000380170811897451,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.34275054931641,-1.20949172973633,0.00666429801829457,-0.00127080724284423,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,6.17717361450195,-1.67515182495117,0.00649032711561132,-0.0017600741035871,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,6.2130241394043,-1.94296646118164,0.00652799509265123,-0.00204146567584329,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.4245662689209,-1.63284683227539,0.0067502614081183,-0.00171562444776963,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.79809951782227,-1.9571418762207,0.00819342629968126,-0.00205635971741387,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,7.10987854003906,-1.71438980102539,0.00747031577172842,-0.00180130125955991,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.43138122558594,-1.02468109130859,0.00570672657813664,-0.00107662757869735,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.69569778442383,0.812747955322266,0.0080858332824798,0.000853950434580924,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.87485122680664,2.05230712890625,0.00827406895748536,0.00215634939853906,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.84874725341797,2.41181945800781,0.00719594636331282,0.00253408730321549,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.30947113037109,2.62167358398438,0.00347724567192891,0.00275458004134268,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.95243453979492,2.69429779052734,0.00310210901401764,0.0028308859518434,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.97894287109375,2.56531524658203,0.00312996119240137,0.00269536460265492,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.56997680664063,2.54326629638672,0.00795373884543956,0.00267219787491597,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.98412704467773,2.47759628295898,0.0083888845427466,0.0026031987022471,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.60179138183594,1.2264289855957,0.0090378615419348,0.00128860313750875,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.74386215209961,0.354732513427734,0.00918713462864445,0.000372715774943394,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.8111686706543,1.4078369140625,0.0082071579967805,0.00147920759038519,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.21584320068359,1.65428161621094,0.00758165233974444,0.00173814587392277,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.89844131469727,1.80483245849609,0.0072481596785819,0.00189632893221783,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.80089569091797,1.30857849121094,0.00819636422553466,0.00137491723471607,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.7435989379883,1.10445404052734,0.0123389438890225,0.0011604446393335,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.3674468994141,0.283634185791016,0.012994417992997,0.000298013098196236,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.2739639282227,-1.14302444458008,0.0128961958770851,-0.00120097038053912,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.3269271850586,-2.67021560668945,0.0108504535752042,-0.00280558291512783,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.47698974609375,-2.09885025024414,0.00995742832596458,-0.00220525203610705,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.80861663818359,-2.98659515380859,0.00925517186106118,-0.00313800140967548,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.68058395385742,-4.04095458984375,0.00912064852488429,-0.00424581188487958,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,9.67739105224609,-3.56383514404297,0.0101679890309885,-0.00374450473864747,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,9.84264755249023,-3.11873626708984,0.0103416232545835,-0.00327684145273383,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,9.07568740844727,1.07086181640625,0.00953578185686251,0.00112514944824886,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.1717491149902,1.60048294067383,0.0106874087105514,0.00168161985985661,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.7446594238281,1.85186004638672,0.0112893628637477,0.00194574059650257,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.8817901611328,2.2768497467041,0.0114334454811802,0.00239227526558647,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.9313812255859,2.75480842590332,0.0114855505781709,0.00289446419038304,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,11.3602104187012,2.3906135559082,0.0119361193841872,0.00251180636212538,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,13.482177734375,3.90432739257813,0.0141656604116607,0.00410225833458576,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,13.8085327148438,4.322265625,0.0145085600468722,0.00454138405968602,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.37834167480469,2.06337738037109,0.00880308399106338,0.00216798085942115,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.63348388671875,-2.45356750488281,0.0101218559797298,-0.00257795177871291,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,10.9588432312012,-1.45363235473633,0.0115144047776506,-0.00152732464341393,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,12.3434295654297,0.458984375,0.0129691830937159,0.000482252713071041,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,17.084098815918,1.95832824707031,0.017950181864797,0.00205760623165726,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,17.1453018188477,1.56902313232422,0.0180144875706523,0.00164856518794257,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,13.5837097167969,-2.71742248535156,0.0142723395856226,-0.00285518295937861,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.5453224182129,-4.04553985595703,0.0142320062324674,-0.00425062960230903,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,13.200496673584,-4.88827133178711,0.013869699452669,-0.00513608358014742,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.7019157409668,-3.97315216064453,0.0143965380964266,-0.00417457219304011,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.86813354492188,0.0402908325195313,0.00826701072088531,4.23333872627687E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.1416130065918,0.004486083984375,0.0127571353893856,4.71350723546829E-06,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.1258430480957,1.36124801635742,0.0116898706958091,0.0014302568558046,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.8787841796875,2.88753509521484,0.00932889656521866,0.00303391947439432,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.69693374633789,3.35157012939453,0.00913782717455369,0.00352147889118965,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.10010147094727,3.79818725585938,0.00851073832418598,0.00399073739468808,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.20268249511719,3.89494323730469,0.00861851972135348,0.00409239844700136,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.075511932373,3.30007553100586,0.0105862927577144,0.00346737376009136,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.3341255187988,1.36367797851563,0.0108580168304366,0.00143281000555715,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.2989234924316,1.69254302978516,0.0118717255004754,0.0017783469602933,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.0678253173828,1.36424255371094,0.0126796070131478,0.00143340320204596,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.0492858886719,0.474514007568359,0.012660127723042,0.000498569624597904,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.3065528869629,-0.174453735351563,0.0150318274874437,-0.000183297715044588,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.9582366943359,-0.398468017578125,0.0167672438559011,-0.000418668462404826,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.8853569030762,-0.566307067871094,0.0177413646764801,-0.000595016159127729,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.897876739501953,2.72421264648438,0.000943394845692072,0.00286231734958196,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.98066520690918,2.80142402648926,0.0010303802970337,0.00294344298155432,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.15539360046387,2.71630096435547,0.00121396659415393,0.00285400458256974,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.21717071533203,2.47920608520508,0.00127887551670902,0.00260489011385711,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.25722122192383,2.46026992797852,0.0013209563946556,0.00258499398297542,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.4243049621582,2.71284103393555,0.00149651049067049,0.00285036925003355,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.34147262573242,2.77241516113281,0.00140947894635845,0.00291296350385694,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.23274612426758,2.70770645141602,0.00129524052524849,0.00284497436845281,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.889533996582031,3.00402450561523,0.00093462916514448,0.00315631434722552,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.341056823730469,3.08578491210938,0.000358346792427107,0.00324221961982569,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.221900939941406,3.25707626342773,-0.000233150268611556,0.00342219463291602,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.164150238037109,3.00607681274414,-0.00017247187912367,0.00315847069662406,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.117012023925781,2.84916305541992,0.000122943980391798,0.00299360215357665,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.116626739501953,2.71711730957031,0.000122539163869024,0.0028548623126279,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.267086029052734,2.4373779296875,0.000280626028138871,0.00256094146858763,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.569591522216797,2.21002197265625,0.000598467119782268,0.00232205963930709,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.855754852294922,2.12551498413086,0.000899137577925031,0.00223326854595052,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.07510375976563,2.06249237060547,0.00112960643808376,0.00216705098384408,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.10189819335938,1.89173889160156,0.00115775922279628,0.00198764111065188,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.0613899230957,1.57260131835938,0.00111519737472363,0.00165232477109467,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.01865005493164,1.35385894775391,0.0010702907972864,0.00142249319635298,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.01446533203125,1.22993087768555,0.00106589392871726,0.00129228255897317,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.04596328735352,1.02836990356445,0.00109898868147513,0.00108050339629658,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.946979522705078,1.11198043823242,0.000994986907881654,0.00116835258982293,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.836448669433594,1.107421875,0.000878852662858105,0.00116356292898417,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.682167053222656,0.898372650146484,0.000716749698035588,0.00094391589666198,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.664600372314453,0.615917205810547,0.000698292469447721,0.000647141296540369,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.467853546142578,0.49951171875,0.000491571509263612,0.000524834601565612,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.804737091064453,0.498275756835938,0.000845533457374731,0.000523535982225228,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.472263336181641,0.469448089599609,0.000496204854811403,0.000493246888536083,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.0491714477539063,0.557449340820313,5.16642077084917E-05,0.000585709387188309,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0474624633789063,0.641841888427734,4.98685859045038E-05,0.000674380238013364,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.150985717773438,0.515312194824219,0.000158639979914825,0.000541436087083732,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.264293670654297,0.0983657836914063,0.000277692110369855,0.000103352463923287,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.5333251953125,-0.0721321105957031,0.000560362261544515,-7.57888676151954E-05,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.697483062744141,0.0129051208496094,0.000732842156836953,1.35593494707391E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.316455841064453,0.600082397460938,0.000332498656235325,0.000630503738262794,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.262775421142578,0.298656463623047,-0.000276096892785062,0.00031379693450004,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.682430267333984,-0.712913513183594,-0.000717026255858078,-0.000749054858169835,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.616344451904297,-1.45078659057617,-0.000647590201991366,-0.00152433461246354,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.193416595458984,-1.96722030639648,-0.000203221902516963,-0.00206694907635614,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.419422149658203,-2.32210922241211,0.000440684869925597,-0.00243982918275927,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.585800170898438,-1.97358322143555,0.000615497470329466,-0.00207363456110849,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.935043334960938,-1.69027328491211,0.000982445611844426,-0.00177596215008488,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.38672637939453,-1.46379470825195,0.00145702685140468,-0.00153800218021264,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.16580963134766,-1.74312210083008,0.00227560594129767,-0.00183149015113945,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.86023712158203,-0.625946044921875,0.00195454234980962,-0.000657678550385646,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.86642074584961,1.39750671386719,0.00301173472732942,0.00146835369787359,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.52951812744141,0.530925750732422,0.00580983855699689,0.000557841176467041,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.57529449462891,-1.75146865844727,0.00480724029687021,-0.00184025983977143,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.4760856628418,-2.01024627685547,0.00365230677356458,-0.00211215626012216,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.60765075683594,-0.928756713867188,0.00379054159588096,-0.000975840288779756,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.56740570068359,0.540565490722656,0.0047989515783643,0.000567969605705161,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.06499862670898,1.21838760375977,0.00532177011348481,0.00128015409562749,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.76192474365234,0.90478515625,0.00605402709000171,0.000950653486511318,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.15927886962891,-0.233123779296875,0.00752222046449994,-0.000244942052868995,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.24252700805664,-0.792823791503906,0.00760968889000983,-0.000833016209843806,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.36388397216797,-1.40307235717773,0.00668650280578139,-0.0014742014929897,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.9642219543457,-1.810302734375,0.0062665798129644,-0.00190207652522435,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.48524856567383,-1.43276596069336,0.00681402001045522,-0.00150540042183399,16
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.98702621459961,-1.44182205200195,0.00734123541414487,-0.00151491561416137,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.26161193847656,-0.513648986816406,0.00657904606344898,-0.000539688562292351,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.76143646240234,0.521381378173828,0.00605351405520057,0.00054781294933852,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.81550216674805,1.49084854125977,0.00716101590790711,0.00156642751466327,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.64739990234375,1.22352600097656,0.00698439165336172,0.0012855529852926,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.984619140625,2.27560424804688,0.00628801104016512,0.00239096662603513,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.74805450439453,3.86383819580078,0.00393806314971484,0.00405971652693502,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.54330444335938,2.90806579589844,0.00267223795575981,0.00305549098454848,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.49330139160156,2.78615570068359,0.00261969998565562,0.00292740062380775,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.01028060913086,2.82920074462891,0.00841636396928263,0.0029726278479957,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.06352996826172,2.06357574462891,0.00847231281919751,0.00216818927980911,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.41354751586914,-0.144134521484375,0.00884007460184241,-0.000151441460361338,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.59275436401367,1.39226150512695,0.00902836639002934,0.00146284258184572,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.04268646240234,1.2584114074707,0.00845041264612388,0.00132220691698338,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.79016494750977,1.33607482910156,0.00818508948416274,0.00140380750695523,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.82363510131836,1.63469696044922,0.00822025641654709,0.00171756836869582,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.70854187011719,2.26547241210938,0.0070486332298669,0.00238032115391148,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.8480110168457,-3.45301055908203,0.0124486491666942,-0.00362806187112636,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.0276336669922,-1.81186676025391,0.012637377836079,-0.00190371983982175,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.0838432312012,-1.45224761962891,0.0126964369594758,-0.00152586970878257,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.0601425170898,-3.79238891601563,0.0137222300039321,-0.00398464510642455,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.450813293457,-1.76139450073242,0.0109806201236557,-0.00185068887533834,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.9168281555176,-2.90499496459961,0.0114702597362463,-0.00305226447661944,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,11.0943717956543,-4.12755966186523,0.0116568039996419,-0.00433680742464729,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.0347900390625,-3.88737106323242,0.0105435064569162,-0.00408444239949931,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.0911865234375,-3.48418426513672,0.0106027619764478,-0.0036608159367116,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.2424697875977,0.72119140625,0.0107617145869446,0.000757752401282902,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.9304237365723,0.751453399658203,0.0114845445489905,0.000789548534700393,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.3161659240723,1.51739120483398,0.0108391467691572,0.00159431576580646,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,13.5970916748047,7.87954330444336,0.0142863999456413,0.00827899890127756,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.860107421875,2.83654022216797,0.0114106635295421,0.00298033940235032,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.5137062072754,2.77584838867188,0.0110467014108931,0.00291657077980245,0
