>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.68725967407227,6.74883270263672,0.00492488158162211,0.00709096661712967,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,13.5464172363281,-5.642578125,0.0142331565526856,-0.00592863016196697,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.63610076904297,-6.95152282714844,0.00802321498015011,-0.00730393217278389,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,7.18027877807617,-6.69152069091797,0.00754428496903332,-0.00703074915734593,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.60430145263672,-2.02192687988281,0.0100911941341929,-0.00212442901450567,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.42387390136719,2.26978302001953,0.00569883866806912,0.00238485028926529,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.42493438720703,2.06607055664063,0.00569995291552785,0.00217081056699618,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.24270629882813,1.44145202636719,0.00550848672450887,0.00151452682997613,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,10.9304428100586,0.971343994140625,0.0114845645894125,0.00102058654284163,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.75404357910156,1.08755493164063,0.00394435584219757,0.00114268882551281,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.94518661499023,0.387535095214844,0.00624657947188873,0.000407181292560564,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.18170928955078,-0.740024566650391,0.00754578800067728,-0.000777540313886224,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.04727935791016,-0.698436737060547,0.00635384783425509,-0.000733844177932929,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.71105575561523,-6.138671875,0.00494988401200888,-0.0064498735199246,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.60268402099609,-5.01881408691406,0.00483601834274662,-0.00527324423584891,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,9.45918273925781,-9.29084014892578,0.00993871858806052,-0.00976184182419895,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.78315353393555,-5.60373687744141,0.00922841789779863,-0.00588781984677008,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,8.2568473815918,-4.79558563232422,0.0086754305115205,-0.00503869915387176,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.72865676879883,-3.91691970825195,0.00812046313155671,-0.00411548902113702,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.23568725585938,-2.02676391601563,0.00445041657650899,-0.00212951126550446,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.44469451904297,-2.25065612792969,0.00361932424716945,-0.00236475375416441,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.20402145385742,-2.3010139465332,0.00231575492257121,-0.0024176644761163,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.16965103149414,-2.66791152954102,0.00122894680953876,-0.00280316203215995,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.14764022827148,-2.7657585144043,0.00120582016264365,-0.00290596939660703,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.26313781738281,-2.11909103393555,0.00237786820626854,-0.00222651893184803,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.69933319091797,-1.68768310546875,0.00283617662323015,-0.00177324066078821,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.06668853759766,-1.39861679077148,0.00322215514939987,-0.0014695200504293,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.4622688293457,-1.22431564331055,0.00363778949192609,-0.00128638265876007,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.9889030456543,-1.20307159423828,0.00419112157346124,-0.00126406163682612,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.15597534179688,-0.77362060546875,0.00436666364522298,-0.000812839513055245,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.53733825683594,-0.538257598876953,0.00476735985725039,-0.0005655447146529,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.97218322753906,-0.574172973632813,0.0052242494123401,-0.000603280829127334,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.00207901000977,-0.656444549560547,0.00525566076965674,-0.00068972318503494,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.81905746459961,-1.02180862426758,0.00506336089708591,-0.00107360949115627,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.96303176879883,-0.939132690429688,0.00521463401790312,-0.000986742278303968,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.17325592041016,-0.956184387207031,0.00543551554021555,-0.00100465841550001,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.58661270141602,-0.608081817626953,0.00586982755597075,-0.000638908691215835,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.34880828857422,0.0503005981445313,0.00667066285629621,5.28506006861266E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.9218635559082,0.155017852783203,0.00727276931669906,0.000162876525108609,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.5192985534668,-0.445220947265625,0.00684979617166592,-0.000467791544613924,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.02170562744141,-0.682132720947266,0.00632697763654541,-0.000716713625276133,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.2834587097168,0.472248077392578,0.00660200036271559,0.000496188822473867,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.34629821777344,0.800090789794922,0.0066680255367716,0.000840651610595139,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.22319030761719,1.03378677368164,0.00653867663753433,0.00108619487612172,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.97793960571289,1.20268249511719,0.00628099288440891,0.00126365281221896,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.58382415771484,1.0706787109375,0.00586689764628612,0.00112495706019843,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.31455612182617,1.15541458129883,0.00558397899387965,0.00121398863861804,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.93242645263672,1.83433151245117,0.00518247715689108,0.00192732344875854,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.3441162109375,2.54577255249023,0.004564342367037,0.00267483118635619,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.94144821166992,2.84272003173828,0.0041412610037255,0.00298683249905224,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.14795303344727,2.44087600708008,0.00435823464376363,0.00256461688196766,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.23005294799805,2.83956909179688,0.00339380136314046,0.00298352182135114,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.17502212524414,2.76797485351563,0.0033359807378183,0.00290829809363408,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.69985198974609,2.93431091308594,0.00388741699543986,0.00308306660510972,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.40459060668945,2.4539680480957,0.00357718725604149,0.00257837262757321,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.54854583740234,2.20584487915039,0.00372844033643679,0.00231767078690672,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.89707946777344,2.13031768798828,0.00409464297425634,0.00223831472418985,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.1578254699707,2.37211608886719,0.00436860756614917,0.00249237116094784,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.44541168212891,2.55806732177734,0.00467077303976713,0.00268774924232551,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.34872436523438,2.56060409545898,0.00456918413297276,0.0026904146184408,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.33977508544922,2.89103317260742,0.00455978116700812,0.00303759488777436,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.97808837890625,1.10949516296387,-0.00102767283603237,0.00116574132284682,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.102390289306641,1.61123275756836,-0.000107580992948303,0.00169291464165044,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0977935791015625,1.96686935424805,0.000102751251265702,0.00206658033259282,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.196601867675781,2.244384765625,0.000206568652977521,0.00235816446343728,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.184532165527344,2.40671157836914,0.000193887073986856,0.00252872047822544,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.216846466064453,2.66862487792969,0.000227839556802887,0.00280391154393974,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0585098266601563,2.88306427001953,-6.14759982802828E-05,0.00302922199949639,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.346664428710938,2.72457122802734,-0.000364238676471442,0.00286269410951404,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.545612335205078,2.60855102539063,-0.000573272301345063,0.00274079223106206,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.666206359863281,2.45849609375,-0.000699979872973344,0.00258313022373691,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.748167037963867,2.40976715087891,-0.000786095570003662,0.00253193095381695,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.751035690307617,2.30475425720215,-0.000789109649460356,0.00242159440285471,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.729709625244141,2.18441772460938,-0.000766702453712154,0.00229515737692234,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.733566284179688,1.83144760131836,-0.000770754627024279,0.00192429333696431,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.724048614501953,1.55126571655273,-0.000760754456486444,0.00162990755513551,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.884262084960938,1.2921257019043,-0.000929089992525927,0.0013576303667683,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.851593017578125,0.78851318359375,-0.000894764757862194,0.000828487074489997,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.890716552734375,0.401325225830078,-0.000935871671303489,0.000421670517608368,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.919589996337891,0.250137329101563,-0.00096620886200524,0.000262818109221196,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.688911437988281,0.449474334716797,-0.000723835991226326,0.000472260558701974,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.485137939453125,0.622039794921875,-0.00050973213960707,0.000653574271976531,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.248764038085938,0.700283050537109,-0.000261375198842991,0.000735784090774737,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.205558776855469,0.62176513671875,-0.000215979635110922,0.00065328568990089,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.196212768554688,0.436985015869141,-0.000206159828370363,0.000459138090429081,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0514411926269531,0.482753753662109,5.40490179169131E-05,0.000507227086867132,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.220527648925781,0.735996246337891,0.000231707358233352,0.000773307776776824,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.431766510009766,0.833297729492188,0.000453655030991903,0.000875541985157002,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.783710479736328,1.04750061035156,0.000823440896250665,0.00110060393948184,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.922801971435547,1.05549621582031,0.000969583669056485,0.0011090048843505,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.691131591796875,1.03153991699219,0.000726168696337757,0.0010838341144196,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.313243865966797,1.09299468994141,0.00032912384918408,0.00114840435384426,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.101753234863281,1.10254287719727,-0.000106911642856191,0.00115843658905716,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.436805725097656,1.04478454589844,-0.000458949710463037,0.00109775018340051,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.693862915039063,0.868316650390625,-0.000729038484756631,0.000912336199801219,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.672386169433594,0.564739227294922,-0.000706472969675265,0.000593368836445945,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.589324951171875,0.399734497070313,-0.000619200940300191,0.000419999146420281,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.553962707519531,0.476741790771484,-0.000582045998061423,0.000500910345878103,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.380836486816406,0.593997955322266,-0.000400143096382433,0.00062411084367047,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.168254852294922,0.57147216796875,-0.000176784577920748,0.000600443105383532,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.00855255126953125,0.394588470458984,-8.9861251887074E-06,0.000414592240586398,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.0319938659667969,0.0657958984375,3.36158037277828E-05,6.91314394535349E-05,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.255455017089844,-0.04119873046875,0.000268405378852355,-4.32873113461373E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.627349853515625,0.160903930664063,0.000659153525438922,0.00016906099931297,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.894428253173828,0.441696166992188,0.000939771537409025,0.000464088074643199,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.11954879760742,0.604217529296875,0.00117630462924059,0.000634848501734943,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.16436767578125,0.878673553466797,0.00122339561266705,0.000923218148903512,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.16863250732422,1.27933502197266,0.00122787665100826,0.00134419125982908,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.14819717407227,1.42877197265625,0.0012064053429637,0.00150120395748404,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.39605712890625,1.22222900390625,0.0014668306258077,0.00128419023660207,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.02970504760742,1.13692855834961,0.00213260149856445,0.00119456546169365,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.34039688110352,1.61784362792969,0.0024590439392957,0.00169986065188774,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.00011444091797,2.09127044677734,0.00210151078799852,0.00219728797243623,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.02923202514648,2.11027908325195,0.00213210449610084,0.00221726025692122,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.6950798034668,2.69499206542969,0.0017810123364086,0.00283161542320127,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.88217544555664,3.6472282409668,0.00197759284310144,0.00383212547136394,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.8578987121582,4.28991317749023,0.00300278066681579,0.00450739149602615,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.90863037109375,4.87886810302734,0.0041067794537708,0.0051262036521411,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.31315994262695,5.54567718505859,0.00558251203499515,0.0058268168024471,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.97499847412109,12.2559051513672,0.00312581683314842,0.0128772216056117,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,12.5601692199707,-3.3663330078125,0.0131969104241561,-0.00353699017775535,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,12.6715278625488,-3.01610565185547,0.0133139144234909,-0.00316900795046934,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,7.95108032226563,-6.71326446533203,0.00835416250772886,-0.00705359523833417,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,10.2010650634766,-3.00149536132813,0.0107182108390417,-0.003153656987279,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,10.121223449707,-2.91533660888672,0.0106343216328866,-0.00306313039338419,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,9.70231628417969,-3.82412719726563,0.0101941778543529,-0.00401799236849861,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.30292892456055,-4.68084716796875,0.00872384817087803,-0.00491814399177277,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.2234191894531,0.380683898925781,0.0117923934862649,0.000399982773007077,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,15.4417572021484,-0.237236022949219,0.0162245812949959,-0.000249262767834841,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.3720092773438,-4.34222030639648,0.0129992116619201,-0.00456235034909821,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.60016632080078,-1.19657897949219,0.0100868493707208,-0.00125723987720472,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,6.25166320800781,-0.886932373046875,0.00656859297937577,-0.000931895651594659,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,6.04574584960938,-1.77510070800781,0.00635223658433276,-0.0018650899225297,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.28901672363281,-9.02730560302734,0.00870923068712994,-0.00948494732262149,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.37839889526367,-8.869384765625,0.00880314411232914,-0.00931902064529673,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.05393218994141,-5.71680450439453,0.00951292375162112,-0.00600661946790893,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.74695205688477,-4.45111465454102,0.0081396859042619,-0.00467676512592106,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,7.04299163818359,-3.63717651367188,0.00740003802014109,-0.00382156416901236,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.92024993896484,-2.35380554199219,0.00622037862427117,-0.00247313235590511,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.23582458496094,-3.03699111938477,0.00760264668574731,-0.0031909522124712,16
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.31017303466797,-1.64319610595703,0.00452867843218905,-0.00172649838070315,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.34153747558594,-2.26372528076172,0.00246024235652648,-0.00237848545126366,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,1.97845458984375,-3.62804412841797,0.00207875288486673,-0.0038119688149973,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.00756454467773,-2.91156005859375,0.00316003384953378,-0.00305916238984413,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.13280487060547,-2.18075561523438,0.00329162326794166,-0.0022913096159138,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.55059432983398,-2.20828247070313,0.00373059267775094,-0.00232023195282803,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.02752304077148,-2.09592437744141,0.00423169941976386,-0.00220217783538459,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.16717147827148,-1.54599380493164,0.00437842737288973,-0.00162436838251695,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.49880981445313,-1.48588562011719,0.00472687820497298,-0.00156121299687982,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.07326126098633,-1.46782302856445,0.00533045162426034,-0.00154223471732204,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.94935607910156,-1.08046340942383,0.00520026503538683,-0.00113523779664314,0
