>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.15289306640625,1.92171859741211,0.00121133929484028,0.00201914064582496,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.40673828125,1.93170928955078,0.00147805326208263,0.0020296378188264,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.69773101806641,1.87714004516602,0.00178379795505541,0.00197230217171469,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.8720817565918,1.77629089355469,0.00196698745182163,0.00186634044485748,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.011474609375,1.73785781860352,0.00211344686329378,0.00182595899468967,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.98319244384766,1.75856399536133,0.00208373092567153,0.00184771487672549,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.09869384765625,1.88367080688477,0.00220508770464731,0.00197916401217992,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.11713790893555,1.84623336791992,0.00222446679264347,0.00193982867203631,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.10029602050781,1.77284622192383,0.00220677110008855,0.00186272114465882,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.2409782409668,1.74643707275391,0.00235458524408245,0.00183497317646906,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.25075149536133,1.68291473388672,0.00236485395627401,0.00176823055530834,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.25767135620117,1.68174743652344,0.00237212462134641,0.00176700408148686,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.46586608886719,1.83791732788086,0.0025908738427666,0.00193109104807941,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.57579803466797,2.30509185791016,0.00270637881854188,0.00242194911832269,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.85112762451172,2.9964714050293,0.00299566631703436,0.0031483783401454,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.00080490112305,3.43561172485352,0.00315293152400551,0.00360978099825138,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.07537460327148,3.65680694580078,0.00323128155754202,0.00384218977125192,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.31820678710938,3.82678604125977,0.00348642418516804,0.00402078600331419,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.43865966796875,3.61073303222656,0.00361298345767412,0.00379378012806315,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.74798965454102,3.43081283569336,0.00393799501228032,0.00360473882809643,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.79083251953125,3.31600570678711,0.00398300980799592,0.00348411152047853,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.48842239379883,2.98520278930664,0.00366526891846212,0.00313653845887535,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.59891128540039,2.5574836730957,0.00378135907455744,0.00268713600541477,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.8232421875,2.12485122680664,0.00401706249292154,0.00223257113926772,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.8858642578125,1.72577285766602,0.00408285920616767,0.00181326138336147,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.68696594238281,2.11355781555176,0.00387387768639104,0.00222070520544918,16
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.88129425048828,1.36027908325195,0.00302736224834226,0.00142923880237109,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.82791519165039,1.73394393920898,0.00297127712355832,0.00182184670011179,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.75334548950195,2.16144943237305,0.00289292709002181,0.00227102470084687,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.42469787597656,2.39297103881836,0.00254761859609554,0.00251428335827463,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.25386810302734,2.59057998657227,0.00236812856121566,0.0027219101455295,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.0409049987793,2.48000717163086,0.00214436923431558,0.00260573181157773,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.82115936279297,2.25342559814453,0.00191348353338093,0.00236766362342712,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.67681503295898,2.15652847290039,0.00176182162837848,0.00226585427199164,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.22017288208008,1.90070343017578,0.00128202987911915,0.00199706010895405,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.925662994384766,1.5167236328125,0.000972589732344412,0.00159361435103928,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.07663345336914,0.868484497070313,0.0011312136799217,0.00091251255551411,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.12857818603516,-0.535274505615234,0.00118579176497729,-0.000562410392664689,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.94054794311523,-0.465152740478516,0.0020389245503439,-0.00048873378551981,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.08147811889648,0.232719421386719,0.00323769449255626,0.000244517195924301,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.15476226806641,0.936553955078125,0.00331469380165539,0.000984032813260451,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.51395416259766,1.35972213745117,0.00369209502724357,0.00142865362205104,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.64717483520508,1.71928024291992,0.00383206935818257,0.00180643962374007,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.5445442199707,2.09580230712891,0.00372423585591808,0.00220204957668431,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.55520629882813,1.85507965087891,0.00373543845177108,0.00194912341972258,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.67890167236328,1.94888305664063,0.00386540459600348,0.00204768221472272,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.76289749145508,2.15130233764648,0.0039536586060526,0.00226036319638569,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.38803100585938,2.5471076965332,0.00355978816173098,0.00267623401589056,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.00386047363281,2.19744873046875,0.00315614199959701,0.00230884899317775,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.36374664306641,1.82155227661133,0.00353427269654306,0.00191389636607247,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.39075088500977,1.58672714233398,0.0035626459258967,0.00166716670756826,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.74499130249023,1.30522155761719,0.00288414938522107,0.00137139012045824,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.21484375,1.25617218017578,0.00337782113070184,0.00131985417145003,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.01292037963867,0.708271026611328,0.00316566120000878,0.000744177019474627,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.44755554199219,0.473712921142578,0.00362233031045738,0.000497727926877285,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.52321243286133,-0.129871368408203,0.0037018226480433,-0.00013645523284993,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.47732543945313,-0.405174255371094,0.00365360940098935,-0.000425714674751725,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.6932487487793,-0.294334411621094,0.00388047900137133,-0.00030925577489308,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.53935623168945,-0.152366638183594,0.00476948013388947,-0.000160090906461798,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.03817367553711,0.140594482421875,0.00529358526409721,0.000147721958053078,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.66744613647461,0.393360137939453,0.00595475886406562,0.000413301637414782,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.33750915527344,0.676242828369141,0.00665879091035109,0.000710525142987389,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.07056427001953,0.941440582275391,0.00637831318133442,0.000989167169356229,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.73532104492188,1.04954147338867,0.00602607470950838,0.00110274826462723,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.48713302612305,1.3763427734375,0.00576530473140736,0.0014461168457117,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.42032241821289,1.71261215209961,0.00569510714150771,0.00179943349223701,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.59952926635742,1.73919677734375,0.00588339892969464,0.00182736583230842,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.12186813354492,2.18875885009766,0.00433082736274651,0.00229971857695122,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.73325347900391,1.72228240966797,0.0039225117823053,0.0018095939861502,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.42426681518555,1.22983551025391,0.00359786095529366,0.00129218235686357,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.82120132446289,1.42194747924805,0.00401491816777616,0.00149403349452124,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.97328186035156,1.77419662475586,0.00417470846790916,0.00186414000653072,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.40993881225586,2.02861022949219,0.00463350186308123,0.00213145117834627,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.72827911376953,2.2950553894043,0.0049679805130022,0.00241140384830864,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.62554931640625,2.2403564453125,0.00486004280054373,0.00235393192632788,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.46086883544922,2.01265716552734,0.0046870137976907,0.00211468936945279,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.69087219238281,2.10599899291992,0.00492867723753366,0.00221276318624248,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.17147827148438,2.23002624511719,0.00543364777289266,0.00234307803381627,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.94765853881836,2.22705841064453,0.005198481437836,0.0023399597441656,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.06047821044922,2.40764236450195,0.00531702053348989,0.00252969845081511,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.63385009765625,2.44205474853516,0.0048687643921631,0.00256585538004229,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.67948150634766,2.654541015625,0.00491670909756333,0.00278911369639438,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.90718460083008,2.71601867675781,0.0051559556625228,0.00285370798432534,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.14496612548828,2.51799011230469,0.00540579158642454,0.00264564030778824,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.76731872558594,2.94449615478516,0.00605969452132055,0.00309376819041474,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.46585464477539,2.95648956298828,0.00574294763671396,0.00310636960771772,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.58316421508789,2.58705520629883,0.0058662042476877,0.00271820667555877,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.94055938720703,2.73298645019531,0.00624171766553106,0.00287153594366493,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.5360107421875,5.47067642211914,0.0100194414075523,0.00574801385537521,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.3863677978516,5.85054397583008,0.0109129075460741,0.00614713889832413,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.36700439453125,4.99892044067383,0.00984186723700792,0.00525234207578687,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.46636962890625,4.97368240356445,0.00889557454630629,0.00522582458950297,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.25930786132813,4.21334457397461,0.00762732045321461,0.00442694122627247,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.31189727783203,4.54186630249023,0.00663188063179758,0.00477211745341408,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.91729354858398,1.75843811035156,0.00831866290434065,0.00184758260994082,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.73234939575195,1.92461395263672,0.00812434295724033,0.00202218278187234,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.49419403076172,5.00577926635742,0.00577272369560196,0.00525954861150912,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.54647064208984,6.09741592407227,0.00477695521126545,0.00640652608731271,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.13665008544922,6.41749572753906,0.00434635868973413,0.00674283242371274,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.76300048828125,5.74310684204102,0.00290307155159747,0.00603425520973593,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,2.65950393676758,5.38747787475586,0.00279432821417783,0.00566059753496232,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.94758987426758,5.30644989013672,0.00309701874685008,0.00557546181456386,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.155124664306641,2.79769897460938,0.000162988751471359,0.00293952908715344,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.158432006835938,2.75794219970703,0.000166463760632201,0.00289775683170441,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0403938293457031,2.5615348815918,4.24416055411341E-05,0.00269139259103047,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.1363525390625,2.40550231933594,0.000143264968218179,0.00252744991547574,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.180118560791016,2.41459274291992,0.000189249720354682,0.00253700118056258,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.401119232177734,2.29058074951172,0.000421454081051638,0.00240670236532633,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.393867492675781,2.41249847412109,0.000413834712637841,0.00253480074223582,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.444271087646484,2.4874267578125,0.000466793531602333,0.00261352753570442,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.495719909667969,2.37552642822266,0.000520850565688013,0.00249595438838705,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.587387084960938,2.35342025756836,0.000617164833433169,0.00247272753938234,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.707622528076172,2.25847625732422,0.000743495645129364,0.00237297032715141,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.8046875,2.14312744140625,0.00084548135227774,0.00225177387155099,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.792003631591797,1.99894714355469,0.000832154471701267,0.00210028431417705,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.860813140869141,2.10190582275391,0.000904452297818084,0.00220846251169855,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.929325103759766,2.1976318359375,0.000976437493352957,0.00230904138122818,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.980010986328125,2.3232307434082,0.00102969291056186,0.00244100755956814,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.04209899902344,2.30230331420898,0.00109492849199424,0.00241901920863805,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.193603515625,2.18407440185547,0.00125411357138528,0.00229479664932779,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.346435546875,2.08238983154297,0.00141469346414191,0.00218795715199051,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.59460067749023,1.82807540893555,0.00167543939373663,0.00192075019036894,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.74598693847656,1.83168792724609,0.00183450022251176,0.0019245458462805,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.84223937988281,1.84939193725586,0.00193563220768637,0.00194314736590619,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.94615936279297,1.82830047607422,0.00204482044247262,0.00192098666734759,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.98368072509766,1.86832046508789,0.00208424396047267,0.0019630354806191,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.02632522583008,1.8471794128418,0.00212905033580031,0.00194082267696352,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.12606430053711,1.76321411132813,0.0022338457101018,0.00185260073158946,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.16445541381836,1.67353057861328,0.00227418307134139,0.00175837066772394,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.1916389465332,1.59778594970703,0.00230274468066107,0.00167878614419719,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.28097915649414,1.55374908447266,0.00239661401693204,0.00163251681806943,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.40285873413086,1.63478469848633,0.0025246723129977,0.00171766055463665,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.52180099487305,1.9649658203125,0.00264964438408775,0.00206458029848525,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.01058959960938,2.65922546386719,0.00316321226045022,0.00279403562401781,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.17527770996094,3.12786865234375,0.00333624927947202,0.00328643680674889,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.09876251220703,3.43537521362305,0.00325585512289972,0.00360953249701958,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.26442718505859,3.55513763427734,0.0034299182115238,0.00373536630625217,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.28925323486328,3.45986938476563,0.00345600282469423,0.00363526840684861,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.56581115722656,3.25437545776367,0.00374658092635833,0.00341935690917222,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.83373260498047,3.05998229980469,0.00402808472497727,0.00321510893705298,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.81345748901367,2.96280288696289,0.00400678175647684,0.00311300298737308,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.76243209838867,2.71527481079102,0.00395316961975777,0.00285292640787047,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.70341491699219,2.16585540771484,0.00389116054625443,0.00227565403831028,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.67051696777344,1.65866470336914,0.00385659482652766,0.00174275116287987,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.7446174621582,1.8176155090332,0.00393445186568495,0.00190976002298828,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.40758895874023,1.88696670532227,0.00358033761036724,0.00198262699708762,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.07270812988281,2.10226440429688,0.00322847990655767,0.00220883927163064,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.54984664916992,2.13297271728516,0.0026791118204782,0.00224110435092105,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.29542541503906,2.61927795410156,0.00241179263249388,0.00275206296434959,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.2712287902832,3.2646369934082,0.00238636935324679,0.00343013865616491,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.81684112548828,3.26132965087891,0.00190894638185835,0.00342666364700407,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.44362258911133,3.17668151855469,0.00151680742999057,0.00333772425452529,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.2160530090332,3.12622833251953,0.00127770114798454,0.00328471333046381,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.851795196533203,1.92482376098633,0.000894977186334541,0.00202240322651346,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.820178985595703,1.29486846923828,0.000861758182960764,0.00136051217944033,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.49125671386719,1.08723831176758,0.00156685637969235,0.00114235615450895,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.14946746826172,-0.1463623046875,0.00120774003506353,-0.000153782181641537,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.33978271484375,-0.352802276611328,0.00245839863770989,-0.00037068768424514,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.59360122680664,0.160186767578125,0.00377577982109505,0.000168307479448796,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.36551666259766,0.759021759033203,0.00353613244769719,0.000797500574118054,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.86348724365234,0.852767944335938,0.00405934778317171,0.000895999247852436,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.99016571044922,1.321533203125,0.00419244824939231,0.0013885286892838,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.95851898193359,1.93989181518555,0.00415919718134346,0.00203823515982987,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.69952774047852,2.50622940063477,0.00388707630826723,0.00263328338363267,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.51290512084961,2.41412353515625,0.003690992804038,0.00253650818618336,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.62158584594727,2.12385559082031,0.00380518312813535,0.00223152502924352,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.42231750488281,2.2127571105957,0.00359581282417349,0.00232493343581035,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.11475372314453,2.27808380126953,0.00327265701263703,0.00239357188088466,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.55068969726563,1.98394775390625,0.00373069287986054,0.00208452452637955,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.86642456054688,1.66397094726563,0.00406243400814731,0.00174832640825788,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.39840316772461,1.4728889465332,0.00462138141590431,0.00154755745338386,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.09980773925781,1.30578231811523,0.00430764861075441,0.00137197930886267,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.93222045898438,0.873855590820313,0.00413156544760084,0.000918155938326644,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.04745101928711,0.476894378662109,0.00425263765258536,0.000501070669253459,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.15462112426758,0.149143218994141,0.00436524077526669,0.000156704075157401,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.12400817871094,-0.0695648193359375,0.00433307589808588,-7.30914268248297E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.10354995727539,-0.305549621582031,0.00431158054153502,-0.000321039542981751,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.46297836303711,-0.229331970214844,0.00468923026835499,-0.000240958016991397,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.33606338500977,0.154399871826172,0.00560657657363609,0.000162227215438417,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.16237640380859,0.500152587890625,0.00647477975628617,0.000525507959742107,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.33579635620117,0.747161865234375,0.00665699128046272,0.000785039439768504,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.35345458984375,1.0522575378418,0.0066755447030758,0.00110560202070857,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.22443008422852,1.25492095947266,0.0065399792649591,0.00131853951977211,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.94668197631836,1.3934326171875,0.00624815064096722,0.00146407306375158,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.51760482788086,1.49247741699219,0.00684801658219947,0.0015681389666952,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.56478881835938,1.29134368896484,0.00689759257794395,0.0013568087094696,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.97345733642578,3.47373199462891,0.00207350229432382,0.00364983378549971,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.45544815063477,1.97885894775391,0.00257992776431417,0.00207917774181142,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.85625076293945,0.965080261230469,0.00300104917436194,0.00101400526828327,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.41127014160156,1.37991714477539,0.00358420541179771,0.00144987242077941,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.68784713745117,1.72967910766602,0.00387480355388372,0.00181736566177058,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.17960357666016,1.89344787597656,0.00439148971989686,0.00198943673245586,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.4171142578125,2.06296920776367,0.00464104106980735,0.00216755199439207,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.62340927124023,2.18862152099609,0.00485779426520436,0.0022995742859134,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.9177360534668,2.38478469848633,0.00516704202392867,0.00250568200918678,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.09206771850586,2.57802963256836,0.00535021148027298,0.00270872354790646,0
