>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.397216796875,2.94573211669922,-0.000417353810726905,0.00309506680975511,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.0598716735839844,3.34785461425781,-6.29068844053354E-05,0.00351757501699971,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.00185775756835938,3.12978363037109,1.95193709496007E-06,0.00328844886510959,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.279056549072266,2.70491790771484,0.000293203396935553,0.00284204445876817,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.432182312011719,2.40921783447266,0.000454091912189746,0.00253135378966565,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.351608276367188,2.22407150268555,0.000369433153832977,0.00233682141409299,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.488365173339844,2.21561813354492,0.000513122978995849,0.00232793949909827,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.591464996337891,2.18769073486328,0.000621449475639557,0.00229859631332372,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.589427947998047,2.12272262573242,0.000619309158578554,0.00223033462818149,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.511516571044922,2.00226974487305,0.000537448043121748,0.00210377535567542,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.522476196289063,2.03920364379883,0.000548963269556697,0.00214258162868035,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.683071136474609,2.07292175292969,0.00071769961403457,0.00217800908654966,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.624729156494141,1.89303588867188,0.000656399971467179,0.0019890038593424,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.625034332275391,1.9353141784668,0.000656720618217891,0.00203342545856918,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.631301879882813,1.98970031738281,0.000663305900860642,0.00209056871763046,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.666454315185547,1.72163009643555,0.000700240398458295,0.00180890860372055,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.717132568359375,1.59934234619141,0.000753487799498427,0.00168042144262581,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.836444854736328,1.35703277587891,0.000878848654773717,0.00142582792256038,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.10997772216797,0.749561309814453,0.00116624834552138,0.000787560524845975,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.18315124511719,0.59881591796875,0.00124313142017338,0.000629173054247336,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.34540176391602,0.872020721435547,0.00141360727327387,0.000916228049737983,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.59053421020508,1.11975860595703,0.00167116677578338,0.0011765250738817,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.66440582275391,1.35287857055664,0.00174878332987764,0.00142146311866631,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.59767150878906,1.28859329223633,0.00167866590166566,0.0013539188806288,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.67436981201172,1.21215057373047,0.00175925244628839,0.0012736008776598,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.84289169311523,1.40571594238281,0.00193631759011601,0.00147697909546774,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.77717208862305,1.51987457275391,0.00186726631235015,0.00159692502874037,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.75026321411133,1.74259567260742,0.00183899328510611,0.00183093703549447,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.77366256713867,1.996826171875,0.00186357887471696,0.00209805581925959,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.85272598266602,2.315185546875,0.00194665043165771,0.00243255450960248,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.98064804077148,3.10197830200195,0.00208105753338746,0.00325923393803533,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.9771728515625,3.94203948974609,0.00207740616851373,0.00414188225680499,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.03672409057617,3.87865829467773,0.00213997637383082,0.00407528793476647,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.12601852416992,3.59976577758789,0.00223379761308918,0.00378225688545942,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.11323165893555,3.81363296508789,0.00222036251423435,0.00400696612835848,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.10227203369141,3.48284149169922,0.0022088472877994,0.00365940509100845,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.27007675170898,3.14328002929688,0.00238515891176284,0.00330262946765984,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.52519226074219,2.68282318115234,0.00265320757110503,0.00281882963401661,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.71842193603516,2.11252212524414,0.00285623307748718,0.00221961701053894,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.95785140991211,1.72525787353516,0.00310780049384276,0.00181272029196964,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.24506759643555,1.29302978515625,0.00340957718327548,0.00135858028276728,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.50722885131836,1.35492324829102,0.00368502877447474,0.00142361145189609,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.54821395874023,1.63138580322266,0.00372809163309537,0.00171408935145059,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.44669342041016,1.8061637878418,0.0036214244833866,0.0018977277536678,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.49419784545898,2.15963363647461,0.00367133715821933,0.00226911685268013,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.61898803710938,2.78886032104492,0.0038024536226699,0.00293024235563592,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.36547088623047,3.05331039428711,0.00353608435068457,0.00320809879746552,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.65002822875977,3.47562789916992,0.00383506740530171,0.0036518258034385,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.90985107421875,3.69971084594727,0.00410806204077363,0.00388726869631764,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.03569412231445,3.93796920776367,0.00424028473651416,0.00413760563076737,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.19308090209961,4.17102432250977,0.00440565028202517,0.00438247553811745,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.56222152709961,3.92363739013672,0.00479350459168656,0.00412254725773705,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.53565979003906,3.7175178527832,0.00476559630012145,0.00390597843422169,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.49627304077148,4.07589721679688,0.00472421282885767,0.0042825259378361,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.78501129150391,4.40724945068359,0.00502758874395956,0.00463067616359056,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.91870498657227,4.47071075439453,0.00516806007736216,0.00469735465540114,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.50790786743164,4.13325881958008,0.00473643748622857,0.00434279550271683,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.6385612487793,4.16370010375977,0.0048737143763772,0.00437478001610036,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.032470703125,4.49363327026367,0.00528759317794326,0.00472143923446401,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.74131011962891,3.8778190612793,0.00498167212925759,0.00407440615620201,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.7559700012207,2.43204498291016,0.00394637992481142,0.00255533816661892,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.17460632324219,3.11960601806641,0.00438623912935393,0.00327775529597334,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.08942413330078,3.09843444824219,0.00429673860506141,0.00325551042764269,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.04339599609375,2.82646560668945,0.00424837705888526,0.00296975405149243,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.32719802856445,2.83450317382813,0.00454656651279438,0.00297819908528931,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.30752563476563,2.52467346191406,0.0045258968216266,0.00265266247162882,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.96087646484375,2.47038650512695,0.0041616741774927,0.00259562342276152,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.62431716918945,2.52997970581055,0.00380805291655421,0.00265823771700683,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.18183898925781,2.62047958374023,0.00334314318461231,0.00275332551093051,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.86098861694336,2.99907302856445,0.00300602721516674,0.00315111185369521,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.51991653442383,3.11278533935547,0.00264766439040209,0.00327058884109493,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.25899505615234,2.98805236816406,0.00237351542662761,0.00313953249791011,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.20418548583984,2.74116897583008,0.00231592727019971,0.00288013328466839,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.49576187133789,2.39624404907227,0.00262228520008323,0.00251772229467601,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.96002960205078,2.04585647583008,0.00311008911002597,0.00214957172784588,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.32884979248047,2.31645965576172,0.00349760674059911,0.0024338932097867,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.36590576171875,3.22462844848633,0.00353654127230433,0.00338810186714654,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.33583450317383,3.81841278076172,0.00350494554310604,0.00401198825809151,0
