>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.116558074951172,-0.457973480224609,0.000122467018350114,-0.000481190570709307,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.363864898681641,-0.334331512451172,0.000382311128958455,-0.000351280539658288,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.613086700439453,-0.230922698974609,0.000644167297927514,-0.000242629388179484,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.724590301513672,-0.744075775146484,0.000761323604468958,-0.000781796899501927,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.738533020019531,-1.01433181762695,0.000775973152892118,-0.00106575364576382,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.868003845214844,-0.588417053222656,0.000912007536881739,-0.000618247016216822,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.913997650146484,-0.915538787841797,0.00096033301029844,-0.000961952276389537,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.521133422851563,-1.26383590698242,0.000547552423853566,-0.00132790641297729,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.419914245605469,-1.33857727050781,0.000441201912811121,-0.00140643681031107,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.964004516601563,-1.5072135925293,0.00101287498848701,-0.00158362219667021,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.28988265991211,-1.57072067260742,0.00135527361315057,-0.00165034878549341,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.46157836914063,-1.15753555297852,0.0015356734831856,-0.00121621713353549,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.76359558105469,-0.548801422119141,0.00185300154002785,-0.000576623059890004,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.47037124633789,-0.0593376159667969,0.00259560739042399,-6.23457525915895E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.67850875854492,0.0407638549804688,0.00176360121784493,4.28303897263725E-05,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.57156372070313,0.360633850097656,0.00165123457214225,0.00037891628148529,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.12565612792969,0.437511444091797,0.00223341684507272,0.000459691206074059,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.51820755004883,0.322456359863281,0.00264586876859812,0.000338803372971203,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.22271728515625,0.827278137207031,0.00338609381687022,0.000869217227999205,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.14220809936523,2.279052734375,0.00330150319594797,0.00239458993431817,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,6.11031150817871,-0.272464752197266,0.00642007541657249,-0.000286277427120172,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,7.01061630249023,-0.419361114501953,0.00736602140797491,-0.000440620740575455,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,6.38507080078125,-0.0733985900878906,0.00670876370644958,-7.71195516306508E-05,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,7.45216369628906,-1.37526321411133,0.00782995316732714,-0.00144498255783105,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,7.70050048828125,-1.69820022583008,0.00809087946071914,-0.00178429094943463,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.94961547851563,-0.916061401367188,0.00730192813059194,-0.000962501383950131,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.50407028198242,-0.735988616943359,0.00368171008060488,-0.000773299760608056,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.20527648925781,-0.809349060058594,0.00546915940053402,-0.000850379231394868,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.08645629882813,-1.58255767822266,0.00429362031541075,-0.00166278587133665,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.65634918212891,-1.760986328125,0.00384170880112585,-0.00185026001030927,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.11302947998047,3.94174194335938,0.00642293117669602,0.00414156962622306,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.10065460205078,-0.149974822998047,0.00640992895095464,-0.000157577837553092,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.05365371704102,-0.715538024902344,0.00741124061599409,-0.00075181242022596,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.63811492919922,-1.39486694335938,0.00802533124870481,-0.00146558010347993,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.10211944580078,-1.64241027832031,0.00851285860082506,-0.00172567271532007,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.39741897583008,-2.48828125,0.00777243314833377,-0.00261442534660641,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.06037139892578,-3.40138626098633,0.00846899412532764,-0.00357382046515902,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,9.02205657958984,-2.18099212646484,0.00947943219850924,-0.0022915581171456,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,9.69687652587891,0.107154846191406,0.0101884623260214,0.000112587090343796,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.34294128417969,-0.170936584472656,0.00666449842251377,-0.000179602261242631,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.32773590087891,-0.0528335571289063,0.00664852219815954,-5.55119687170372E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.09676361083984,1.26821517944336,0.00850723125035007,0.00133250769385001,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,9.74916076660156,1.76413726806641,0.0102433971305872,0.00185357068801037,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,11.0995712280273,1.18432235717773,0.0116622670186571,0.00124436190207924,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,12.6793785095215,0.831172943115234,0.013322163061153,0.000873309482155169,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,12.9613265991211,0.0404891967773438,0.0136184045860515,4.25418076507316E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.7230644226074,-0.190509796142578,0.0133680636435174,-0.00020016774221643,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,9.87862396240234,-2.35094833374023,0.010379423498408,-0.00247013030070157,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.1280288696289,-3.85182571411133,0.011692167328161,-0.00404709506921012,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.67705535888672,-2.87079620361328,0.0101676363195627,-0.00301633200011776,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,8.1873664855957,0.824489593505859,0.00860242726255211,0.000866287318314573,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.51435852050781,1.86920928955078,0.00789530097512227,0.00196396936428055,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,17.8485107421875,-5.34066009521484,0.0187533458621495,-0.00561140631531869,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,17.9055213928223,-5.41133117675781,0.0188132466832669,-0.00568566008661485,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,15.1887664794922,-2.80354309082031,0.0159587651386555,-0.00294566947242957,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,15.5205688476563,-3.17371368408203,0.0163073883183673,-0.00333460596487462,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,15.0238456726074,-2.18428039550781,0.0157854836264863,-0.00229501308588452,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,15.8585433959961,-2.80111694335938,0.0166624965786122,-0.00294312033076141,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,16.1950569152832,-2.87619018554688,0.0170160697425381,-0.0030219994314366,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,11.4570693969727,-1.93604278564453,0.0120378886547788,-0.00203419100268651,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.1053466796875,-0.998405456542969,0.00851624944021384,-0.00104901989346103,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.95372009277344,-0.936508178710938,0.00835693610212252,-0.000983984716247844,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.56831359863281,2.87860870361328,0.00585060077518117,0.00302454055693599,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.6499137878418,2.42975616455078,0.00593633770823721,0.00255293331598859,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.50151062011719,-3.22148132324219,0.00578041120145029,-0.00338479519752983,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.97634887695313,-2.53316497802734,0.00522862624048732,-0.0026615844674674,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.49336242675781,-3.01871871948242,0.00892393575140678,-0.00317175348827231,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.13882064819336,-2.89001083374023,0.00960211565341608,-0.00303652072115947,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.3876533508301,-2.65738677978516,0.0109142582705115,-0.00279210372734477,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.3811111450195,-1.42025756835938,0.0109073844057931,-0.00149225791313917,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.06983947753906,2.13597869873047,0.00952963746350199,0.00224426272141556,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.38180541992188,2.47684860229492,0.00985741860441746,0.00260241311770786,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.33287811279297,3.18503952026367,0.00980601091410954,0.00334650596741042,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.03634262084961,3.1556282043457,0.00949444247452695,0.00331560363681054,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.21649551391602,3.02761459350586,0.00968372826764109,0.00318110034105557,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.71990203857422,1.67324447631836,0.0102126551233627,0.00175807006139514,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.1914978027344,1.21146392822266,0.0117588538361404,0.0012728794224707,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.149284362793,0.213218688964844,0.0138158909198151,0.000224027868553796,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.9469223022461,0.224494934082031,0.0146539653321514,0.000235875765992609,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.9650459289551,0.122447967529297,0.0157237030137928,0.000128655500638858,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,15.128044128418,0.988014221191406,0.0158949644514326,0.00103810187159928,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.4601974487305,2.3228759765625,0.0151932611021742,0.00244063480772044,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.2147407531738,3.58952713012695,0.0138846656397585,0.00377149918697304,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.1112251281738,0.431179046630859,0.015877292807384,0.000453037785996782,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.6113357543945,0.0201339721679688,0.0164027566781978,2.11546693782327E-05,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.4349822998047,2.78737640380859,0.0151667676643966,0.0029286832108106,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.5319900512695,2.32981491088867,0.0163193885230127,0.00244792551321475,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.3431205749512,1.69392013549805,0.0161209442570813,0.00177979387875589,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.05724048614502,3.06178665161133,0.00111083758093504,0.00321700476096656,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.13020706176758,2.96162509918213,0.00118750321700922,0.00311176549131955,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.15409851074219,2.82890319824219,0.00121260584950559,0.00297231521741375,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.22695732116699,2.75107002258301,0.00128915825719592,0.00289053626768682,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.30798530578613,2.7938060760498,0.00137429397759437,0.00293543883703966,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.50712203979492,2.85398101806641,0.001583526002645,0.00299866436415352,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.38555526733398,3.07241821289063,0.00145579636949882,0.00322817529214449,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.989402770996094,3.16707992553711,0.00103956081431502,0.00332763590613101,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.316568374633789,3.34237480163574,0.00033261689472465,0.00351181740378225,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.169960021972656,3.32597732543945,-0.000178576191640352,0.00349458865305805,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.672367095947266,3.13751220703125,-0.000706452929253345,0.00329656924407139,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.874843597412109,2.91737747192383,-0.000919194032182074,0.00306527471852958,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.724521636962891,2.52358245849609,-0.000761251458950048,0.00265151615949504,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.571552276611328,2.02036666870117,-0.000600527275155594,0.00212278970799265,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.390464782714844,1.74153900146484,-0.0004102595013674,0.00182982679612013,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0226173400878906,1.56400299072266,-2.37639323121526E-05,0.00164329054889335,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.194145202636719,1.36811828613281,0.000203987446634288,0.00143747541578001,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.445289611816406,1.11721038818359,0.000467863690132834,0.00117384767351326,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.567493438720703,0.847213745117188,0.000596262673371122,0.000890163476989475,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.683212280273438,0.577133178710938,0.000717847913156777,0.000606391102609241,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.824066162109375,0.357475280761719,0.00086584242094796,0.000375597587615419,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.912040710449219,0.303684234619141,0.000958276863009499,0.000319079589718023,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.03806304931641,0.360736846923828,0.00109068793871607,0.000379024499763655,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.964309692382813,0.39044189453125,0.00101319563523772,0.000410235452861097,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.784992218017578,0.484676361083984,0.000824787612603656,0.000509247161396618,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.457542419433594,0.457309722900391,0.000480737657173926,0.000480493164026508,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0436859130859375,0.271728515625,4.59005823644412E-05,0.000285503866834079,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.364555358886719,0.0248756408691406,-0.000383036592231941,2.61367182674224E-05,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.616569519042969,-0.185642242431641,-0.000647826678970016,-0.000195053426542572,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.588981628417969,-0.208381652832031,-0.00061884021270564,-0.000218945617555009,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.340042114257813,-0.422298431396484,-0.000357280641980989,-0.000443706965551059,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0207443237304688,-0.603073120117188,2.17959628796569E-05,-0.000633646076419772,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.332489013671875,-0.498783111572266,0.000349344634900864,-0.000524069057448286,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.544044494628906,-0.470951080322266,0.000571624978663279,-0.00049482607378334,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.820140838623047,-0.766971588134766,0.000861718102116925,-0.000805853421974105,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.817035675048828,-0.829135894775391,0.00085845552142843,-0.000871169165094165,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.514518737792969,-0.884269714355469,0.000540602405531881,-0.000929098008694695,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.443275451660156,-1.23736953735352,0.000465747421578134,-0.00130009832352178,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.41949462890625,-1.59521484375,0.000440761023528892,-0.00167608469532244,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.486343383789063,-1.89306640625,0.000510998694272383,-0.00198903592401747,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.608242034912109,-2.19053649902344,0.000639077030759959,-0.00230158634427412,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.673797607421875,-2.33462524414063,0.000707955960897308,-0.00245297970762285,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.28001403808594,-1.69232559204102,0.00134490469884942,-0.00177811849948342,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.69573211669922,-1.13208389282227,0.00178169771883824,-0.0011894751945261,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.28830718994141,-0.670825958251953,0.00240431354703352,-0.000704833663162249,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.03753662109375,0.274272918701172,0.0021408300958046,0.000288177259118141,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.08011627197266,0.809040069580078,0.00218556833369771,0.000850054576559772,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.55700302124023,-0.242023468017578,0.0026866309867824,-0.000254292913736637,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.94797134399414,-1.41936111450195,0.00414811482802197,-0.00149131601330896,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.09323883056641,-0.462146759033203,0.00535144196217883,-0.000485575415025295,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,5.71677780151367,0.456039428710938,0.00600659141131824,0.000479158471926669,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,6.97954559326172,-0.360496520996094,0.00733337556066804,-0.000378771990447469,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,7.53202819824219,-0.661636352539063,0.0079138664219885,-0.00069517818788143,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.4623908996582,-0.511157989501953,0.00784069884156038,-0.000537071283189663,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.86811065673828,-1.55910873413086,0.008266986672379,-0.00163814817662881,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,8.36269760131836,-2.16811370849609,0.008786646837005,-0.00227802682426555,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.30086517333984,-0.165355682373047,0.00662028925175933,-0.000173738433788983,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.09973907470703,0.978656768798828,0.0022061859197685,0.00102827004060557,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.92224884033203,1.79754638671875,0.00307039304228782,0.00188867349104458,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.05462646484375,0.681236267089844,0.00320948158657798,0.000715771725445916,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.6483154296875,-1.35367584228516,0.00278257250267985,-0.00142230080830256,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.6816520690918,0.0526351928710938,0.00596968497031127,5.53035483290743E-05,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.53894805908203,0.132610321044922,0.0068704418143274,0.000139333037437571,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.13713073730469,-0.677242279052734,0.00749894952656701,-0.000711575261095971,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.57648086547852,-0.954429626464844,0.00796057262931411,-0.00100281469668341,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.0924186706543,-0.935840606689453,0.0085026660422368,-0.000983283301480661,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.87302398681641,-2.42948913574219,0.00722145381233197,-0.00255265275008172,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.41450119018555,-3.37385559082031,0.00779038135020488,-0.0035448941201604,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.80701065063477,-3.68388748168945,0.00925348445753555,-0.00387064316229323,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.45200347900391,-3.94887542724609,0.00993117537325002,-0.00414906474402096,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,12.4571075439453,-0.109554290771484,0.0130886240083562,-0.00011510817542127,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,11.9815330505371,-1.79738616943359,0.0125889401362996,-0.00188850515150045,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.04581451416016,-0.387516021728516,0.00950439454805218,-0.000407161252138644,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.31891250610352,0.720314025878906,0.00979133731718008,0.000756830541874604,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.1937294006348,1.06842422485352,0.0107105032927715,0.00112258828232755,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.670352935791,0.616313934326172,0.0122619846607672,0.000647558137316295,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.8274536132813,-0.656970977783203,0.0124270495999494,-0.000690276300679918,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.5589294433594,-2.48319244384766,0.0121449125239978,-0.00260907856203828,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.8872222900391,-4.2143669128418,0.0114391529933429,-0.00442801539288736,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,11.1159286499023,-3.92839813232422,0.0116794536844953,-0.00412754934704818,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.3342971801758,-4.13592529296875,0.0129595877397009,-0.00434559715370119,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.1434326171875,2.50144195556641,0.00855626615470272,0.00262825323773087,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,16.3469619750977,-5.13911437988281,0.0171756756707894,-0.00539964318497963,16
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,16.7651557922363,-5.18835830688477,0.0176150699375434,-0.00545138354629142,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,17.0328979492188,-5.13911437988281,0.0178963853561963,-0.00539964318497963,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.3216667175293,-3.39016723632813,0.0160984027905063,-0.00356203268898596,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,14.5915641784668,-2.62562942504883,0.0153312875041026,-0.00275873642484879,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.8608436584473,-2.61383056640625,0.0145635229080287,-0.00274633941984938,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,15.9288482666016,-3.1417350769043,0.0167363655738075,-0.00330100619348437,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,16.5430297851563,-2.7944450378418,0.0173816831919532,-0.00293611019117397,0
