>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.46862411499023,3.17374801635742,0.00364446696050967,0.00333464203763407,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.66796493530273,3.26718139648438,0.00385391341807483,0.00343281204844897,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.25172424316406,3.66667938232422,0.00446726656325891,0.00385256269363745,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.6591796875,3.84606170654297,0.00489537807247221,0.00404103885370604,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.9403076171875,3.83218765258789,0.00834284367742873,0.00402646145080179,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,7.91503143310547,3.18166351318359,0.00831628611030099,0.00334295881273067,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.97196960449219,-0.539634704589844,0.00732541550508161,-0.000566991633115489,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.41053771972656,-2.82438659667969,0.003583435859596,-0.00296756964550321,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.19205093383789,-2.80654525756836,0.00230317755377453,-0.0029488238348397,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.27428436279297,-2.2165412902832,0.0023895798288383,-0.00232890945551918,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.78866958618164,0.0392417907714844,0.00293004195141674,4.12311640571958E-05,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.43485641479492,1.3209114074707,0.00360898739754337,0.00138787537152922,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.25394439697266,1.86930465698242,0.00446959926837034,0.00196406956639015,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.63975524902344,2.40642929077148,0.00487496890678938,0.00252842387998103,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.56350326538086,2.52590560913086,0.00479485130803957,0.00265395708288483,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.32666015625,2.52851867675781,0.00454600137289627,0.0026567026206878,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.96475601196289,2.11044692993164,0.00416575039931114,0.00221743661263411,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.37190246582031,2.0452766418457,0.00459353725368934,0.00214896249901953,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.92293548583984,2.04204940795898,0.00517250504294393,0.00214557165963075,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.23265838623047,2.09394836425781,0.00549792943024167,0.00220010164767373,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.71343994140625,1.85221099853516,0.00600308433748232,0.00194610934026589,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.92252349853516,1.72647476196289,0.00622276744256397,0.00181399887088811,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.03244400024414,1.99218368530273,0.0063382603940861,0.00209317798056439,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.10676574707031,2.14654541015625,0.00641634990213765,0.00225536511515897,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.46701431274414,2.03691864013672,0.00679486136710017,0.0021401807861344,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.77489852905273,1.46683883666992,0.00711835385772487,0.001541200631551,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.32991027832031,0.756114959716797,0.00665080680625836,0.000794446413817521,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.92433166503906,0.727771759033203,0.00622466727456194,0.000764666346845132,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.60710144042969,0.7864990234375,0.00589135497719668,0.000826370805935297,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.1086311340332,0.929775238037109,0.00536761458266788,0.000976910447310258,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.73432540893555,1.2276611328125,0.00497433332675068,0.00128989774876475,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.58402633666992,1.0214958190918,0.00481641480202496,0.00107328082823679,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.33932495117188,0.239799499511719,0.00455930821305082,0.000251956200540823,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.64426422119141,-0.0202140808105469,0.00487970646253115,-2.12388391502946E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.9308967590332,-0.187049865722656,0.00518086991505313,-0.000196532409680231,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.48772430419922,0.0626716613769531,0.00471523071175336,6.58488183431195E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.68535995483398,-0.0179862976074219,0.00492288555559892,-1.88981178700961E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.07961273193359,-0.435211181640625,0.00533712508475954,-0.000457274331190566,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.09385299682617,-0.0281906127929688,0.00535208726376464,-2.96197435970329E-05,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.07551574707031,0.593006134033203,0.00533282040213123,0.000623068741730656,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.9124641418457,1.43932342529297,0.00516150285131012,0.00151229031888991,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.49839401245117,2.00835037231445,0.00472644132377514,0.00211016424218336,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.51840591430664,1.88204956054688,0.00474746773445309,0.00197746057631677,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.27832794189453,1.77970123291016,0.00449521894375224,0.00186992367229669,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.08456039428711,1.39096069335938,0.00429162829747196,0.00146147582507081,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.36269378662109,1.42324447631836,0.00458386173798661,0.00149539624321177,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.98548889160156,1.83322143554688,0.00523822961067115,0.00192615709620283,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.01244735717773,1.6923942565918,0.00526655474301218,0.00177819064500233,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.74711227416992,1.26661682128906,0.00498776842560552,0.00133082830649315,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.99171829223633,0.885715484619141,0.00524477481247006,0.000930617072676194,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.28335571289063,0.843246459960938,0.00555119687170372,0.000885995069230217,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.29633331298828,1.14851760864258,0.00556483237477776,0.00120674202205194,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.42872619628906,1.34352111816406,0.00570393695140544,0.00141163128767261,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.5964241027832,1.46776962280273,0.00588013634900614,0.00154217860414067,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.00070190429688,2.07845687866211,0.00630490912392765,0.00218382481699071,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.26192092895508,2.92906951904297,0.00763006599101758,0.00307755949716624,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.51328277587891,2.8580207824707,0.00894486596805951,0.00300290892551607,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.06850433349609,1.45147705078125,0.00952823463396762,0.00152506007573702,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.30345153808594,0.763298034667969,0.00872439727843862,0.000801993636712408,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.21895980834961,-1.71380996704102,0.00968631749015309,-0.00180069203073355,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.50775146484375,-2.5328254699707,0.00998974951843636,-0.00266122774795723,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.09834289550781,-1.34560012817383,0.0095595858700185,-0.00141381569366184,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.27154159545898,-1.14348983764648,0.00974156492530079,-0.00120145936683396,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.688350677490234,2.54196929931641,0.000723246802821893,0.00267083512622544,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.741607666015625,2.72049522399902,0.000779203668905543,0.00285841147134984,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.684340476989746,2.80893611907959,0.000719033304113316,0.00295133590172731,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.640415191650391,2.76900863647461,0.000672881214453785,0.00290938428450211,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.683254241943359,2.69696426391602,0.000717892002085,0.00283368760282775,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.666290283203125,2.66847991943359,0.00070006805082979,0.00280375923673315,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.649639129638672,2.83925628662109,0.000682572762494059,0.00298319315843166,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.669204711914063,2.72142791748047,0.000703130227299091,0.00285939144798171,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.630718231201172,2.65219497680664,0.000662692663949907,0.00278664872449828,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.699081420898438,2.56313323974609,0.000734521544193808,0.00269307197838733,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.781700134277344,2.46640777587891,0.000821328635780349,0.00259144299074912,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.867164611816406,2.42934417724609,0.000911125758317281,0.00255250044287513,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.967231750488281,2.34932708740234,0.00101626582787579,0.00246842686483841,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.998455047607422,2.20331573486328,0.00104907199855802,0.00231501342696019,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.981727600097656,2.08740615844727,0.00103149654853461,0.00219322778295534,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.778488159179688,2.04926300048828,0.000817953828729104,0.00215315094720071,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.719856262207031,2.10654067993164,0.000756349571748536,0.00221333233422499,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.518848419189453,2.00010681152344,0.000545151581307609,0.00210150277182975,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.414958953857422,1.81891632080078,0.000435995411196433,0.0019111267797632,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.0130615234375,1.43072509765625,1.37236809304791E-05,0.0015032560966886,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.0909957885742188,1.29818725585938,9.56088448935889E-05,0.00136399921285432,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.497806549072266,1.2856559753418,0.000523042987846008,0.00135083265565321,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.946861267089844,1.47767639160156,0.000994862657265753,0.00155258759928566,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.17434692382813,1.55018615722656,0.00123388076141534,0.00162877326725486,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.30952835083008,1.60647964477539,0.00137591524772766,0.0016879205685081,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.35769653320313,1.641845703125,0.00142652532924319,0.00172507951883125,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.37035369873047,1.61724472045898,0.00143982415322897,0.00169923138263947,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.34160232543945,1.4784049987793,0.00140961522122751,0.00155335314340299,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.44921493530273,1.38144683837891,0.00152268328169737,0.00145147966261736,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.5366096496582,1.2375373840332,0.00161450849493256,0.00130027467923467,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.61152267456055,1.03945159912109,0.00169321925606362,0.00109214688143181,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.78847122192383,0.936641693115234,0.00187913825829528,0.00098412499920128,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.08989715576172,1.18693161010742,0.00219584506205803,0.00124710343179783,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.53178405761719,1.66727828979492,0.00266013354092042,0.00175180141741872,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.81835556030273,2.13594436645508,0.00296123286409226,0.00224422664865611,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.00384140014648,2.38985443115234,0.0031561219591751,0.00251100875333298,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.11794281005859,2.31177139282227,0.00327600777118198,0.0024289672740789,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.28175354003906,2.23165512084961,0.00344812293079548,0.0023447894858482,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.62667846679688,2.12941741943359,0.00381053392078786,0.00223736881627525,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.11082458496094,2.44700622558594,0.00431922395845512,0.00257105787357259,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.22027587890625,2.58879852294922,0.00443422391559802,0.00272003837012222,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.60644149780273,2.08150863647461,0.00483996630586477,0.00218703128449783,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.45618057250977,1.15057373046875,0.00468208786198288,0.00120890237953487,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.95489120483398,0.524772644042969,0.00415538549309437,0.000551376136355808,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.78736877441406,0.111968994140625,0.00397937046737533,0.00011764529283628,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.80260848999023,0.146728515625,0.00399538276448902,0.000154166957742391,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.14506912231445,1.36772537231445,0.0043552045319694,0.00143706258308847,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.65741729736328,1.57021713256836,0.00384283106475334,0.00164981971835473,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.25487518310547,2.17142486572266,0.00341988196822651,0.00228150584151077,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.06047058105469,3.03803253173828,0.00321562197185411,0.00319204641950801,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.88045501708984,3.14052963256836,0.0030264804697778,0.00329973963881906,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.79302597045898,2.89672470092773,0.00293461918378316,0.00304357494967514,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.87734222412109,2.83170700073242,0.00302320987292053,0.00297526115943592,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.99243927001953,2.81266784667969,0.00314414179495161,0.00295525681027587,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.10359573364258,2.92450714111328,0.00326093336581412,0.00307276582824309,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.35115814208984,2.95531845092773,0.00352104601807618,0.00310513912581187,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.73601150512695,2.66183471679688,0.00392540962731487,0.0027967771537364,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.99831008911133,2.68646240234375,0.00420100550955194,0.00282265334651887,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.92035293579102,3.21382904052734,0.00516979156981603,0.00337675498025573,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.25571441650391,3.76486968994141,0.00657284956499147,0.00395573078567908,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.67135238647461,3.21211624145508,0.00806025368794174,0.00337495535036736,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,7.746826171875,2.01786804199219,0.00813955363747723,0.0021201644127212,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,7.26409149169922,0.274173736572266,0.00763234659103202,0.00028807304892416,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.67398834228516,-0.798114776611328,0.00596163272878401,-0.000838575422884278,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.55929946899414,-2.04723739624023,0.00479043439904851,-0.00215102265439286,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.09001541137695,-2.08344268798828,0.00324666458540743,-0.00218906338328047,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.29110336303711,-0.551116943359375,0.00345794674562042,-0.000579055967111033,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.82219696044922,0.327899932861328,0.00401596427780036,0.00034452290938703,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.43337249755859,0.819938659667969,0.00465812352545153,0.000861505673644579,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.55607986450195,1.59172821044922,0.0047870515758285,0.00167242130619555,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.60943984985352,1.89405059814453,0.00484311666019051,0.00199007000978852,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.39838409423828,2.51422119140625,0.00462136137548239,0.00264168032041694,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.18547821044922,2.32524490356445,0.00439766216984807,0.00244312382812284,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.71335220336914,2.46422958374023,0.00495229687880799,0.00258915437456591,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.05889129638672,2.11770248413086,0.00531535317038618,0.00222505998913229,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.75394439697266,2.35616302490234,0.00604564217747059,0.00247560935205436,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.93809127807617,2.62767028808594,0.00623912443493467,0.00276088074999417,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.58841323852539,2.16017150878906,0.00587171937179995,0.00226968199257826,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.86550140380859,2.35788726806641,0.00616285459719341,0.00247742100619589,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.41635131835938,2.32821273803711,0.00674162999839757,0.00244624211777351,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.25026321411133,2.17222213745117,0.00761781728514038,0.00228234353114701,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.99421691894531,1.55714416503906,0.00734879065320852,0.0016360840131711,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.61062622070313,1.10486602783203,0.00694575371990091,0.00116087751244696,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.92588806152344,1.04947662353516,0.00622630257299057,0.00110268012719271,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.23548126220703,1.00405883789063,0.00550089541268576,0.00105495987451797,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.78421783447266,1.27849197387695,0.00502675506240773,0.00134330547318024,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.61905670166016,1.39836502075195,0.00485322104092233,0.00146925551685996,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.34109115600586,0.872081756591797,0.00456116395612057,0.00091629217908813,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.81914138793945,0.0393829345703125,0.00401275380220885,4.13794631794002E-05,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.51729583740234,-0.175022125244141,0.00474630138189737,-0.00018389491961779,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.99279022216797,-0.0896110534667969,0.00524590108418194,-9.41539102622326E-05,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.62233734130859,-0.104335784912109,0.00485666799349248,-0.000109625115984093,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.37038421630859,-0.280078887939453,0.00564263730883805,-0.00029427756355044,0
