>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.90973281860352,2.80780410766602,0.00410793779015774,0.00295014650268639,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.72309494018555,2.47256088256836,0.00391183825359098,0.00259790803086035,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.56439208984375,1.31592178344727,0.00374508991896752,0.00138263279715508,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.82732391357422,0.412143707275391,0.00402135114321232,0.000433037444921113,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,4.09342575073242,1.31205368041992,0.00430094308558014,0.00137856859958981,16
43,0,703.5,15.5,4.92800725623965,0.108577274659183,4.04105186462402,1.35103416442871,0.00424591409103137,0.0014195252098667,16
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.18430328369141,1.05817031860352,0.00334573240712433,0.00111181455150362,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.10294342041016,2.06784439086914,0.00326024798338448,0.00217267432623469,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.2276611328125,2.90446090698242,0.00339128829423175,0.00305170334480569,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.28359603881836,2.72482681274414,0.0034500588355529,0.00286296265116776,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.94775390625,3.29180526733398,0.00309719109447859,0.00345868423314706,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.69837188720703,3.55862045288086,0.00283516658596541,0.00373902568729467,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.65517044067383,3.58007431030273,0.00278977503031772,0.00376156715386974,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.23589324951172,3.52485275268555,0.00234924246759871,0.00370354612432838,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.01091384887695,4.21097946166992,0.00211285767488935,0.00442445621395446,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.863517761230469,3.87906646728516,0.000907294029646271,0.00407571679979556,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.370742797851563,2.75299072265625,-0.000389537705102629,0.00289255433817411,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.27858734130859,2.25243759155273,0.00134340567528984,0.00236662552957169,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.04784393310547,1.97785949707031,0.0021516599398099,0.00207812762370284,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.4108772277832,1.33401870727539,0.00148240203363916,0.00140164714947231,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.76412200927734,0.986255645751953,0.00185355465567283,0.0010362541446983,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.47842788696289,0.603286743164063,0.00260407246464279,0.000633870529145271,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.50126266479492,0.622314453125,0.00367876013049833,0.000653862854052172,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.58521270751953,0.787548065185547,0.00481766131626835,0.00082747302914087,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.25395202636719,1.63781356811523,0.00446960728453911,0.00172084297363747,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.29006958007813,1.96029281616211,0.00450755582748589,0.00205967039511497,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.58331680297852,2.12221908569336,0.00481566929832955,0.00222980556104283,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.11500549316406,2.21957397460938,0.00432361681893987,0.00233209588260438,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.73974227905273,2.34569549560547,0.00392932953384232,0.00246461116850494,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.07854461669922,2.06762313842773,0.00428530754839854,0.00217244185734043,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.07833480834961,2.0217170715332,0.00428508710375743,0.00212420856986456,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.95545959472656,1.94387054443359,0.00415598269766757,0.00204241559184228,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.15015029907227,1.49888610839844,0.00436054330036876,0.00157487254846015,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.00988388061523,1.53873825073242,0.0031624707648392,0.00161674500601877,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.40446090698242,1.28517150878906,0.00357705098117244,0.00135032362893645,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.49889373779297,0.500659942626953,0.00367627111009593,0.000526041034965166,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.59548950195313,-0.0421638488769531,0.00377776382286508,-4.43013566952644E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.49177551269531,-0.334480285644531,0.00366879202463557,-0.00035143685494926,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.58971786499023,-0.607990264892578,0.00377169959119224,-0.000638812497190622,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.15012359619141,-0.597126007080078,0.00436051524377807,-0.00062739747286527,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.20038986206055,-0.337596893310547,0.00546402504443825,-0.000354711459890908,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.96155166625977,-0.0723724365234375,0.00626377415389567,-7.60413769313812E-05,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.26347732543945,0.174644470214844,0.00658100601671271,0.000183498119263783,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.30997467041016,0.360889434814453,0.00662986055726809,0.000379184823139011,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.13169860839844,0.624599456787109,0.00644254674167083,0.000656263696598129,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.51262283325195,1.04782867431641,0.00579208675126059,0.00110094863473886,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.19549942016602,1.24040603637695,0.00545888668025808,0.00130328875869137,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.47798919677734,1.42511749267578,0.00575569735313915,0.00149736421264426,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.07081985473633,1.55121612548828,0.00532788645025464,0.00162985545003852,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.44913864135742,1.09671401977539,0.0046746889382102,0.00115231223611856,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.23345947265625,0.916671752929688,0.00444807585522879,0.000963142677451556,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.90446853637695,1.46925735473633,0.00410240663370796,0.00154374175705039,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.82300567626953,1.85686874389648,0.00401681399168974,0.00195100321129863,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.81718826293945,2.05751800537109,0.00401070166300429,0.00216182444180747,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.89494323730469,1.81662750244141,0.00409239844700136,0.00190872192913285,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.09085464477539,1.89176559448242,0.00429824163670539,0.00198766916724256,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.81675338745117,2.08641815185547,0.00401024474138453,0.00219218968909991,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.19326400756836,2.04331970214844,0.00440584267007562,0.00214690635173059,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.6259651184082,1.75686264038086,0.00486047968174157,0.00184592727109027,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.80051422119141,1.19480133056641,0.00504387759889576,0.00125537210988182,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.34611892700195,1.04402542114258,0.00561714188407206,0.00109695257460811,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.93376922607422,1.41860198974609,0.00518388800259421,0.00149051840451656,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.81859970092773,1.84585189819336,0.00506287992695984,0.00193942786359792,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.83729934692383,1.70720291137695,0.00508252755660972,0.00179375002858064,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.10530090332031,1.6981315612793,0.00536411552500073,0.00178421880391572,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.08236694335938,2.10137939453125,0.00534001892168471,0.00220790939605357,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.16839218139648,2.13264083862305,0.00543040523262608,0.00224075564757965,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.45568466186523,3.24428176879883,0.00783365262921348,0.00340875151789241,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.76955795288086,4.35676956176758,0.00921413308505441,0.00457763718293841,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.10528182983398,4.21892166137695,0.00851618130277932,0.00443280104564174,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.66836547851563,3.71120071411133,0.00805711535786915,0.00389934104648197,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.13395309448242,3.01295852661133,0.00749561079227522,0.00316570128085262,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.35180282592773,2.41268539428711,0.00772450447527107,0.00253499713837063,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.46024322509766,1.98737335205078,0.00783844229005224,0.00208812378615629,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.6291618347168,2.72347259521484,0.00801592427465579,0.00286153978121148,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.51604461669922,4.7836799621582,0.00789707254841996,0.0050261899225096,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.89252471923828,0.267898559570313,0.00934333368516948,0.000281479750112642,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.3539390563965,1.32522964477539,0.0108788348207266,0.0013924125230518,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.8355712890625,2.13829803466797,0.0103341882580513,0.00224669963672097,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.802001953125,6.89577484130859,0.00714683129727249,0.00724535802759756,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.86672782897949,6.87546348571777,0.00721483846905634,0.00722401698229547,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.262121200561523,2.74646949768066,0.000275409506313223,0.00288570251791983,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.214700698852539,2.69417190551758,0.000225585009336942,0.00283075368505873,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.20527458190918,2.59481811523438,0.000215681032824321,0.00272636312728001,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.18128776550293,2.59785270690918,0.000190478198218348,0.00272955155840741,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.217247009277344,2.55181503295898,0.000228260405663196,0.00268117999202029,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.274276733398438,2.47879028320313,0.000288181267202525,0.00260445323265926,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.325645446777344,2.36948776245117,0.000342154131516144,0.00248960959080733,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.378108978271484,2.27412414550781,0.000397277316047943,0.00238941148929417,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.416278839111328,2.23025512695313,0.000437382208393263,0.00234331851887931,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.533241271972656,2.15539741516113,0.00056027408368807,0.00226466587497181,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.614185333251953,2.07204818725586,0.000645321626230078,0.00217709123522575,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.734596252441406,1.93368148803711,0.000771836809807932,0.00203170999845288,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.868511199951172,1.89109420776367,0.000912540612104798,0.001986963744391,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.984298706054688,1.93775177001953,0.00103419799740936,0.0020359866244905,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.04096984863281,2.01585388183594,0.00109374209901661,0.0021180481441665,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.09957885742188,2.05032730102539,0.00115532230749087,0.00215426920274382,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.14969253540039,2.03153228759766,0.00120797651204219,0.00213452137098434,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.41923141479492,2.0946159362793,0.0014911797384399,0.00220080306244092,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.51854515075684,1.92927169799805,0.00159552821133259,0.00202707665290508,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.6448974609375,1.84493637084961,0.00172828598633837,0.00193846592334579,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.79428100585938,1.7922248840332,0.00188524257081196,0.00188308221332904,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.88509368896484,1.86719512939453,0.00198065902765512,0.00196185309572585,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.90730667114258,1.78704833984375,0.00200399810302258,0.00187764324282008,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.95642852783203,1.86749649047852,0.00205561020563408,0.00196216973439218,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.93666076660156,1.87309646606445,0.0020348403123567,0.00196805360226775,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.9207649230957,1.81974792480469,0.00201813862472898,0.00191200054215889,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.95486450195313,1.73146438598633,0.00205396689103668,0.00181924144526225,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.99894332885742,1.64533996582031,0.00210028030609266,0.0017287509241269,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.02975845336914,1.55397796630859,0.00213265761174582,0.00163275730313246,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.09537124633789,1.47090911865234,0.00220159666314893,0.00154547725758862,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.23949813842773,1.58345413208008,0.0023530301073415,0.00166372777116687,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.55765914916992,2.02374649047852,0.00268732037729643,0.00212634087075679,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.75688552856445,2.49996948242188,0.00289664659233007,0.00262670611715868,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.94749450683594,2.89161682128906,0.00309691854474048,0.00303820812468509,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.97188186645508,2.93308639526367,0.00312254222820677,0.00308178001002249,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.26973724365234,2.90281295776367,0.00343549746498619,0.00304997185235185,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.48544311523438,2.80741500854492,0.00366213860455829,0.00294973767807923,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.7683219909668,2.62057113647461,0.00395935810204651,0.00275342170495573,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.20804977416992,2.51301193237305,0.00442137800514762,0.00264040975766724,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.21330261230469,2.15639877319336,0.00442689713734425,0.00226571799712259,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.09568405151367,1.82489776611328,0.00430331587153541,0.00191741145607715,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.13234710693359,1.14153671264648,0.00434183757054909,0.0011994072276294,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.09116744995117,1.18769454956055,0.00429857029962487,0.00124790504867461,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.06262588500977,1.30034255981445,0.00426858181226452,0.00136626378053123,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.99666976928711,1.48182678222656,0.00419928203326686,0.00155694839509535,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.64877700805664,1.98139190673828,0.0038337527536238,0.00208183910984233,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.52521514892578,2.63016128540039,0.00370392689234485,0.00276349802909686,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.66832733154297,3.01243591308594,0.0038542941860913,0.00316515217329203,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.71461486816406,3.63394165039063,0.00390292828200556,0.00381816531345481,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.62322235107422,4.09688186645508,0.00380690259633605,0.00430457441003196,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.16548919677734,3.66222763061523,0.00332596453494293,0.00384788525916144,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.42697143554688,3.57845687866211,0.00255000741438834,0.00375986772609096,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.08564376831055,4.39360046386719,0.00219137604796998,0.00461633523766498,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.43078231811523,4.35802841186523,0.00150331621795436,0.00457895985078509,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.55093002319336,2.83139038085938,0.00162955484370972,0.00297492848843206,16
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.55093002319336,2.66595840454102,0.00162955484370972,0.00280110989295539,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.32588577270508,2.24063110351563,0.00139310191356583,0.00235422050840352,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.745628356933594,1.95284652709961,0.000783428189846175,0.0020518466143976,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.64791488647461,1.48447799682617,0.00173145638108604,0.00155973401374216,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.3419303894043,1.07355117797852,0.00246065518921802,0.00112797514773951,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.53790664672852,1.01250076293945,0.00371726178909009,0.00106382976525955,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.50246810913086,1.28692245483398,0.00473072195789714,0.00135216333966866,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.32397842407227,1.90146255493164,0.00454318368957439,0.00199785771774644,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.13005828857422,2.15073013305664,0.00433943271991875,0.00225976198372811,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.42811965942383,2.2191047668457,0.0046526043932549,0.00233160288822516,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.52814483642578,2.34260177612305,0.00475770037388519,0.00246136061206959,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.33056640625,2.56299209594727,0.00455010565130539,0.00269292367926512,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.00468444824219,2.56916427612305,0.00420770301855744,0.00269940875979828,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.32869720458984,2.27267074584961,0.00454814168995727,0.00238788440914391,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.4355354309082,2.19483947753906,0.00466039610929721,0.00230610746345916,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.39608764648438,2.10907363891602,0.00461894850868328,0.0022159937022559,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.943115234375,1.77219390869141,0.00414301253660127,0.00186203576222917,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.19200897216797,1.36183547973633,0.00440452401031331,0.00143087410079972,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.96589660644531,0.817951202392578,0.00416694881654193,0.000859417461680566,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.03955078125,0.170402526855469,0.0042443369098263,0.000179041129428885,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.02658843994141,-0.306537628173828,0.0042307174390898,-0.000322077636837181,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.34206008911133,-0.451091766357422,0.00456218200955408,-0.000473959986480749,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.08204650878906,-0.391151428222656,0.00533968224259647,-0.000410980956556503,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.7946891784668,-0.240615844726563,0.00608845252677504,-0.000252813930598978,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.05951690673828,0.0283622741699219,0.00636670576895865,2.98001073943084E-05,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.11993789672852,0.195110321044922,0.00643018981751526,0.000205001491983415,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.08333969116211,0.35882568359375,0.00639173625593611,0.000377016449487321,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.16028213500977,0.561344146728516,0.00647257931795941,0.000589801641344273,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.76100921630859,0.852077484130859,0.00605306514974958,0.00089527378457895,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.51359939575195,1.32983779907227,0.00579311282086287,0.00139725428898755,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.49767303466797,1.51068115234375,0.00577637906856008,0.00158726554537518,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.09406280517578,1.71038055419922,0.00430161243567225,0.00179708876287243,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.35394668579102,1.68053436279297,0.00352397592776082,0.00176572951065278,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.95723724365234,2.05881500244141,0.00415785046499047,0.002163187190498,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.69290542602539,1.95571136474609,0.00388011827377678,0.00205485668576991,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.68125152587891,2.09197235107422,0.00386787357598396,0.00219802545996287,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.90605545043945,2.29113006591797,0.00410407399681166,0.00240727952947761,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.90788269042969,2.30673599243164,0.00410599386923155,0.00242367660269215,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,3.90271759033203,2.33871841430664,0.00410056692297575,0.00245728038216678,0
