>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.42490386962891,1.51728057861328,0.00254783503265226,0.00159419953135932,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.59280014038086,1.17364501953125,0.00272424285064092,0.0012331432738887,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.70937347412109,1.01226043701172,0.00284672590132857,0.00106357725594336,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.88661193847656,0.937355041503906,0.00303294951797341,0.000984874510981068,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.99559783935547,0.821601867675781,0.00314746048882148,0.000863253198435958,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.07747268676758,0.248378753662109,0.00323348600395316,0.000260970382320217,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.36946868896484,0.0826416015625,0.0035402848231189,8.68311400928442E-05,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.86968994140625,0.591880798339844,0.00406586492837992,0.000621886356837404,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.24872207641602,1.36395263671875,0.00446411220084877,0.00143309858763278,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.97217559814453,2.08879470825195,0.00417354612343782,0.00219468672567108,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.55576324462891,2.79639053344727,0.00373602363209112,0.00293815431420975,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.42554092407227,2.96519470214844,0.00359919965547787,0.00311551605628178,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.1376953125,2.95686340332031,0.00329676163212181,0.00310676239998734,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.06500244140625,2.51151657104492,0.00322038357610218,0.00263883858858875,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.40566635131836,1.94708633422852,0.00357831753583775,0.0020457944069779,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.74899673461914,1.34019088745117,0.00393905314655766,0.00140813223000546,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.33576583862305,0.458782196044922,0.00350487339758713,0.000482040284598693,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.31774520874023,0.488014221191406,0.00348593920695758,0.000512754235232531,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.18526840209961,1.0965461730957,0.00334674645247345,0.00115213588040567,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.19054794311523,1.88731384277344,0.00335229364126077,0.00198299173276655,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.5124626159668,2.16177368164063,0.00369052786624946,0.0022713653880195,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.81878280639648,2.04064178466797,0.00401237704227675,0.00214409267649309,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.64785766601563,2.04656600952148,0.00383278680528728,0.00215031723154129,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.0255012512207,1.87703704833984,0.00422957513504038,0.00197219395343632,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.50929260253906,1.93560409545898,0.00473789242085993,0.00203373007298236,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.79706954956055,2.34333801269531,0.00504025829869709,0.00246213417235568,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.79330062866211,2.40085220336914,0.00503629831132579,0.00252256406061176,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.86618041992188,2.26221084594727,0.00511287276348023,0.00237689424176324,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.36350631713867,2.76271057128906,0.00563541073269387,0.00290276693718429,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.37272644042969,3.3524055480957,0.00564509827264976,0.00352235666166971,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.10403060913086,4.04251098632813,0.00536278083290088,0.0042474471833082,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.99672698974609,4.75241851806641,0.00525003742726611,0.00499334367098352,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.78871536254883,5.66019058227539,0.00503148059389634,0.00594713548756743,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.15380859375,4.7896842956543,0.00541508232602641,0.00503249864732985,16
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.36194610595703,5.77437973022461,0.00563377142618085,0.00606711348551514,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.15920639038086,5.37776184082031,0.00647144903816313,0.00565038894403651,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.6959342956543,3.22058486938477,0.00703538651097809,0.00338385329769961,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.23397064208984,2.33082580566406,0.00760069875673672,0.00244898765557648,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.92169189453125,1.6284065246582,0.00832328422563527,0.00171095903754676,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.03171539306641,0.619415283203125,0.00948958066816926,0.000650816709920406,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.73296356201172,0.255279541015625,0.0102263788042931,0.000268221006970695,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.59894561767578,1.85478210449219,0.0100855667837179,0.00194881078914063,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.70077514648438,1.34777069091797,0.00809116804279476,0.00141609629367627,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.03732299804688,1.14137649536133,0.00844477727948009,0.00119923888808528,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.01280212402344,1.0731201171875,0.00841901331306037,0.00112752223420413,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.00149536132813,1.0331916809082,0.00945782862367999,0.00108556961495783,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.4324684143066,0.652450561523438,0.0109613452458535,0.000685526720684993,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.6419219970703,2.33858871459961,0.0111814171351204,0.00245714410729772,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.95099639892578,3.42666244506836,0.0094047696026059,0.00360037803228674,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.93784332275391,3.20419692993164,0.00834025445491671,0.00336663456718637,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.74205780029297,2.51726531982422,0.00918523880473084,0.00264487877175529,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.20072555541992,1.96984100341797,0.00966715884679802,0.00206970263032787,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.47910308837891,3.99210357666016,0.00575686771377924,0.00419448435625932,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.59266662597656,3.28883361816406,0.00587618838588799,0.00345556193541199,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.9537353515625,3.20160675048828,0.00625556158899304,0.0033639130778897,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.20536804199219,6.4102783203125,0.00757064614002623,0.00673524912805838,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.65772247314453,5.05616760253906,0.010147323347905,0.00531249139813607,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.91532135009766,2.86245346069336,0.00726589545198065,0.00300756631957016,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.10248565673828,4.23464202880859,0.0095639386496594,0.00444931836138779,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.0214767456055,5.17655181884766,0.0105295182424164,0.00543897852512323,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.9678611755371,2.71105194091797,0.0136252704346011,0.00284848945845749,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.538932800293,2.66372680664063,0.0142252926911243,0.00279876516359081,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,13.5680618286133,3.79532623291016,0.0142558984234798,0.00398773133140014,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.86771011352539,6.83148574829102,0.00511448000531818,0.00717780978147565,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.46643829345703,8.94587707519531,0.00574356087362468,0.0093993907533627,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.48305511474609,8.69246673583984,0.00786241063466796,0.00913313370774012,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.505653381347656,2.49070739746094,-0.000531287617423692,0.00261697448827457,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.172821044921875,2.50198745727539,-0.000181582254928278,0.00262882639379776,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0542030334472656,2.41943359375,-5.69508710108578E-05,0.00254208743964575,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.289955139160156,2.33592224121094,0.00030465449402036,0.00245434245631337,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.452102661132813,2.16638946533203,0.000475022128842482,0.00227621517012402,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.672222137451172,2.03837585449219,0.000706300622046755,0.00214171187436905,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.896076202392578,1.83572769165039,0.000941503029862869,0.00192879040764305,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.13470458984375,1.61183547973633,0.00119222874849783,0.00169354791898309,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.29691314697266,1.54217910766602,0.0013626605126701,0.00162036029813305,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.52677154541016,1.52545928955078,0.00160417164530647,0.00160279286427841,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.60868072509766,1.4760856628418,0.00169023323319761,0.00155091622809757,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.51316833496094,1.29531478881836,0.00158987881639348,0.00136098112531324,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.47929382324219,1.31086349487305,0.00155428702706443,0.00137731807726202,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.45980834960938,1.42475509643555,0.00153381373203146,0.00149698344462779,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.53913497924805,0.620704650878906,0.0016171618467947,0.000652171442442164,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.51716232299805,-0.0271759033203125,0.00159407528074342,-2.8553593150915E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.49517822265625,-0.123142242431641,0.001570976690439,-0.000129384971996727,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.44417572021484,0.123439788818359,0.00151738860222623,0.000129697602578672,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.30163955688477,0.639572143554688,0.00136762652922175,0.000671995427804942,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.46439361572266,1.14178848266602,0.00153863144946091,0.00119967176119874,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.80918884277344,1.60899353027344,0.00190090616458424,0.00169056189611709,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.980712890625,1.77957916259766,0.00208112567082199,0.0018697954135964,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.10180282592773,1.7617073059082,0.00220835429342018,0.00185101753825782,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.12689208984375,1.63201904296875,0.0022347154644131,0.00171475469345832,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.20330429077148,1.44129180908203,0.00231500140270704,0.001514358490432,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.32702255249023,1.43046569824219,0.00244499159544573,0.00150298354695049,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.34173583984375,1.77446746826172,0.00246045077691444,0.00186442458052197,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.37789154052734,2.60033798217773,0.00249843940070506,0.00273216282538351,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.64745330810547,3.33139038085938,0.00278166667560908,0.0035002761247988,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.9720573425293,3.21030044555664,0.00312272660008842,0.00337304750220061,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.54060745239258,3.87507629394531,0.00266940424010038,0.00407152434352999,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.7488899230957,4.07156753540039,0.00288824564746141,0.00427797676206038,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.08023452758789,3.64685821533203,0.0032363878570471,0.00383173668717869,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.28756713867188,3.29897308349609,0.00345423125139654,0.0034662154237044,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.45219802856445,2.95194244384766,0.00362720814915258,0.00310159197113211,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.22096252441406,2.88941192626953,0.00338425009805362,0.00303589145191119,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.1129035949707,2.542724609375,0.00327071309171084,0.00267162872693345,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.11073684692383,2.51578140258789,0.00326843649978078,0.00264331962692995,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.11294174194336,2.7358283996582,0.00327075317255467,0.00287452196653093,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.99402236938477,3.02637481689453,0.00314580514997093,0.0031797977136308,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.79636383056641,3.30403137207031,0.00293812625761907,0.00347153014359746,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.39752197265625,3.62158203125,0.00251906500294462,0.00380517912005096,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.12886428833008,3.98006057739258,0.00223678764403958,0.00418183083385935,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.18077087402344,4.44223022460938,0.00229132564825133,0.00466743029739094,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.31143188476563,4.51611709594727,0.00242861055456873,0.00474506288382273,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.52520751953125,4.17292785644531,0.00265322360344257,0.00438447557222503,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.78641128540039,4.37932205200195,0.00292766916546147,0.00460133297781602,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.642578125,4.07136917114258,0.00277654434376646,0.00427776834167241,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.79397964477539,3.49603271484375,0.00293562120487913,0.00367326504680799,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.76197052001953,3.07514953613281,0.00290198936881381,0.00323104508056336,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.61083984375,2.73574447631836,0.00274319708169239,0.00287443378867448,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.43980407714844,2.50283050537109,0.00256349061025578,0.0026297121804466,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.22635269165039,2.15439987182617,0.00233921824855457,0.00226361776090542,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.32382583618164,1.44159317016602,0.00244163282073202,0.00151467512909833,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.58784866333008,1.01259613037109,0.00271904035711062,0.00106392996736914,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.87370681762695,0.948146820068359,0.00301939016850267,0.000996213381703126,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.94641494750977,1.04297256469727,0.00309578425685983,0.00109584634331815,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.86250305175781,0.886402130126953,0.00300761842466715,0.000931338527865294,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.79635620117188,0.505031585693359,0.0029381182414503,0.000530634299669116,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.81821823120117,-0.00040435791015625,0.00296108857305444,-4.24856944693569E-07,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.16534042358398,0.0270423889160156,0.00332580821965195,2.84133101974784E-05,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.55718994140625,1.46219635009766,0.0037375226556507,0.00153632279285579,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.48702239990234,2.41390991210938,0.00366379795149322,0.00253628373345786,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.42205810546875,2.94053268432617,0.00359554027443537,0.00308960379073986,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.45376968383789,3.02237319946289,0.00362885947991875,0.00317559323311208,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.28357315063477,2.98319625854492,0.00345003478704659,0.00313443020648941,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.32839202880859,2.40709686279297,0.00349712577047305,0.00252912529474821,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.5401611328125,1.85863494873047,0.00371963056696097,0.00195285895436837,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.59359741210938,1.46854019165039,0.00377577581301066,0.00154298823718621,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.13776016235352,0.877689361572266,0.00329682976955634,0.000922184063132463,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.87137603759766,0.706184387207031,0.00301694122894411,0.000741984597316631,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.68563842773438,1.03525161743164,0.00282178760029194,0.00108773398052513,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.61286926269531,1.79480361938477,0.00274532938258463,0.00188579167837255,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.71383666992188,2.16442489624023,0.00285141536005774,0.00227415100666631,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.28977203369141,1.93004989624023,0.00345654792417043,0.0020278943021194,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.61299133300781,1.83146286010742,0.00379615291401842,0.00192430936930184,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.9608039855957,1.6981201171875,0.00416159802388941,0.00178420677966256,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.47709274291992,1.93581771850586,0.00470406018057542,0.00203395452570786,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.95051956176758,2.09209823608398,0.00520148750112391,0.00219815772674754,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.30014801025391,2.16810989379883,0.00556884045916165,0.00227802281618116,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.38766860961914,2.31501388549805,0.0056607979391815,0.00243237414580521,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.44916152954102,2.66424942016602,0.00572540825944999,0.0027993142711514,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.43743896484375,3.11415100097656,0.00571309141613826,0.00327202373530437,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.70607757568359,3.84751892089844,0.00599534873462138,0.00404256994194069,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.83742523193359,4.58976364135742,0.00613335509612788,0.00482244296093834,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.21291732788086,5.18575668334961,0.00547718759355497,0.00544865003274159,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.72203063964844,4.82695007324219,0.00496141527078136,0.00507165362367619,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.09469985961914,4.940673828125,0.00535297705849786,0.00519114263532906,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.41035461425781,5.17391967773438,0.00568463401701256,0.00543621294689834,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.06748580932617,4.03415679931641,0.0063750786572366,0.00423866947850745,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.30911636352539,2.79394912719727,0.0076796540110152,0.00293558914020406,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.60027313232422,1.5964469909668,0.00798557105161649,0.00167737930657843,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,7.36408615112305,1.67637634277344,0.00773741050698722,0.00176136069867432,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.69828033447266,0.832775115966797,0.00703785148287419,0.000874992877596406,0
