>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.328971862792969,2.24296951293945,0.000345649181098907,0.00235667746413085,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.0855293273925781,2.54319000244141,8.98652599714579E-05,0.00267211771322829,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-0.293796539306641,2.39608764648438,-0.00030869063499495,0.00251755796321628,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-0.690109252929688,2.21418762207031,-0.000725094529722871,0.00232643646745431,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-0.964988708496094,2.13037872314453,-0.00101390907425805,0.00223837885353999,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-1.33176040649414,1.78476715087891,-0.00139927436351704,0.00187524640835851,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-1.51744079589844,1.39012908935547,-0.00159436787090345,0.00146060206267512,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.55303955078125,0.781990051269531,-0.00163177131437402,0.000821633250193526,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.16326522827148,0.496074676513672,-0.00122223727628011,0.000521223317535716,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.236061096191406,-0.111656188964844,-0.000248028277844599,-0.0001173166299168,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.131031036376953,0.666782379150391,0.000137673690502636,0.000700585093715313,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.391025543212891,0.800655364990234,0.000410848689771834,0.000841244807083956,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.979396820068359,-0.429912567138672,0.00102904760897605,-0.000451707101981327,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.890235900878906,-0.819587707519531,0.000935366652671117,-0.00086113692988126,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.712791442871094,-1.22709655761719,0.00074892659946955,-0.00128930455227593,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.968860626220703,-1.79285430908203,0.00101797727990771,-0.00188374354725238,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.21183776855469,-2.21212768554688,0.00127327221474033,-0.002324272101887,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.55081176757813,-2.72734069824219,0.00162943059309382,-0.00286560397877676,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.85681915283203,-3.40796661376953,0.00195095110620164,-0.00358073441072125,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.1810302734375,-4.05084228515625,0.00229159819798944,-0.00425620083960265,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.44356536865234,-3.68093490600586,0.00256744258145832,-0.00386754090498009,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.72106170654297,-3.38066864013672,0.00285900667188085,-0.00355205255887005,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.06581115722656,-3.44388198852539,0.00322123328999158,-0.00361847052519568,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.81541442871094,-2.87689971923828,0.00400883790376578,-0.003022744935132,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.16565322875977,-1.89839553833008,0.00437683215530494,-0.00199463521790178,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.04399871826172,-1.4251594543457,0.00424901033621793,-0.00149740830157249,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.01947402954102,-1.70743179321289,0.00422324236171383,-0.00179399051364367,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.92579650878906,-1.43299102783203,0.00412481583349835,-0.00150563689881264,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.04426956176758,-0.909328460693359,0.00424929491020919,-0.000955427115012545,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.38253402709961,-0.311424255371094,0.00460470778486728,-0.000327211992932959,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.48883056640625,0.0349464416503906,0.0047163930562247,3.67180610409226E-05,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.50436401367188,0.210552215576172,0.00473271397583594,0.000221226217569449,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.11374664306641,0.633071899414063,0.00432229415109319,0.000665165652014775,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.71733856201172,0.498645782470703,0.00390579005425567,0.000523924766410466,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.68378448486328,1.32360458374023,0.00387053494401487,0.00139070507910426,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.60040664672852,2.16055297851563,0.00378293024363593,0.00227008280101666,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.470947265625,1.94058227539063,0.00364690788389946,0.00203896062310335,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.69371795654297,2.29206085205078,0.00388097199575055,0.00240825750206728,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.01581192016602,2.330078125,0.00421939460070528,0.00244820207103724,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.81652450561523,2.13307571411133,0.00401000425632149,0.00224121256919941,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.88033294677734,2.22771835327148,0.00407704748381101,0.00234065314276401,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.3837890625,1.89895629882813,0.00460602644462958,0.00199522440630622,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.52762603759766,1.50742721557617,0.00475715527440898,0.00158384664939571,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.15053176879883,1.28358840942383,0.00436094410880715,0.00134866027391713,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.87396621704102,1.47570419311523,0.00407035799097428,0.00155051541965918,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.60085296630859,1.16340255737305,0.00378339918950885,0.00122238156731793,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.02687454223633,0.988346099853516,0.00318032277268509,0.00103845057494068,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.89151382446289,1.26690673828125,0.00303809990640673,0.00133113292090633,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.92791366577148,1.62833786010742,0.00307634504759792,0.00171088689202786,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.74432373046875,2.17048645019531,0.00288344797045389,0.00228051985275233,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.91042709350586,2.27932739257813,0.00305797198878211,0.00239487851639382,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.76036834716797,1.25653076171875,0.00290030597337258,0.00132023093138212,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.94138717651367,0.272422790527344,0.00309050160164186,0.000286233338191949,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.68827438354492,0.289756774902344,0.00387525245933472,0.000304446073632398,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.60704803466797,-0.477130889892578,0.0037899083185483,-0.000501319170485261,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.1888427734375,-0.776100158691406,0.00335050202754117,-0.000815444767904781,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.14002227783203,0.172889709472656,0.003299206563596,0.000181654400447189,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.12911987304688,-1.63710403442383,0.00433844673116031,-0.00172009746994206,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.72771072387695,-1.79498291015625,0.004967383308429,-0.0018859800583386,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.8691291809082,-0.628402709960938,0.005115971012709,-0.000660259756728879,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.41873550415039,0.0644569396972656,0.00569343977840401,6.77246018347854E-05,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.81592559814453,0.394840240478516,0.00611076553254023,0.000414856774155736,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.9764404296875,0.159400939941406,0.00627941770724604,0.000167481814065712,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.79781723022461,0.344657897949219,0.00609173915596984,0.00036213042408551,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.54277038574219,0.867301940917969,0.00582376264214657,0.000911270049355101,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.17899322509766,1.06466674804688,0.00544154369912894,0.0011186403192094,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.23033905029297,1.45158386230469,0.00549549251493626,0.00152517230209977,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.33489227294922,2.11262512207031,0.00560534609173023,0.00221972522881732,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.10293579101563,2.42606353759766,0.00536163051268271,0.00254905349030497,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.41494750976563,2.25502014160156,0.0088415455688113,0.00236933900269959,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.22027587890625,2.24924468994141,0.00863700500653203,0.00236327076294237,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.71957397460938,-3.57027435302734,0.00706022460990514,-0.00375127038508749,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.28794479370117,-4.03464126586914,0.00765740914268456,-0.00423917850522422,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.73481750488281,-3.91929626464844,0.00917763146057022,-0.00411798605770819,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.417163848876953,1.10847854614258,-0.000438312083970328,0.00116467316835851,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.530307769775391,1.09102249145508,-0.000557191866796849,0.00114633217421778,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.974430084228516,1.36745452880859,-0.00102382908310821,0.00143677800909721,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.46258926391602,1.62263870239258,-0.00153673562554733,0.00170489881395831,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.67794799804688,1.85385894775391,-0.0017630120294405,0.00194784083271973,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.8940315246582,2.07234191894531,-0.0019900499693666,0.00217739985772331,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-2.00529861450195,2.23344802856445,-0.00210695777467624,0.00234667328550863,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-2.12018585205078,2.36289215087891,-0.00222766925206621,0.00248267961290756,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-2.06550216674805,2.32932662963867,-0.00217021336242298,0.00244741247841361,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.68056488037109,2.11104202270508,-0.00176576157532785,0.002218061873798,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.70251083374023,1.98805236816406,-0.00178882008478844,0.00208883722517662,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.67288208007813,1.77741622924805,-0.00175768929337867,0.00186752282975073,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.66175079345703,1.64213562011719,-0.00174599370314645,0.00172538413324443,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.51198577880859,1.44668579101563,-0.00158863631023447,0.00152002592175084,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.38270950317383,1.23887252807617,-0.00145280633854843,0.00130167750876904,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.15206527709961,0.932991027832031,-0.00121046954052897,0.000980289262445886,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.834083557128906,0.858055114746094,-0.000876367650540086,0.000901554452808523,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.710941314697266,0.749809265136719,-0.000746982678543358,0.000787821050330932,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.512020111083984,0.809299468994141,-0.000537977110260425,0.000850327126297877,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.140907287597656,0.991336822509766,-0.000148050620972557,0.00104159291309766,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.00445556640625,1.12822341918945,-4.68144256039707E-06,0.00118541901312959,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.0296669006347656,1.41025161743164,3.11708722536028E-05,0.0014817447078002,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0545539855957031,1.78538131713867,-5.73196147741768E-05,0.00187589170994432,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0187110900878906,2.098388671875,1.96596539030374E-05,0.00220476705789659,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0439834594726563,2.32258605957031,4.62132129463855E-05,0.00244033019330726,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0301742553710938,2.29157257080078,-3.17039474766617E-05,0.00240774446726614,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.284614562988281,2.47698593139648,-0.000299043175882899,0.00260255740874568,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.388824462890625,2.54217147827148,-0.000408536025082323,0.00267104755469779,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.314083099365234,1.96528244018555,-0.000330005627748539,0.00206491296948912,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.233089447021484,1.28327560424805,-0.00024490598010954,0.00134833161099765,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.678665161132813,1.01266860961914,-0.000713070276571167,0.00106400612097244,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-1.00301742553711,0.728481292724609,-0.00105386566748117,0.000765411850540538,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-1.08771514892578,0.527683258056641,-0.00114285716505694,0.000554434304740725,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.14178085327148,0.482234954833984,-0.00119966374502997,0.000506681987390921,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.04993438720703,0.275077819824219,-0.00110316109731877,0.000289022964923145,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.735595703125,0.194671630859375,-0.000772886927916514,0.000204540562279267,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.389633178710938,0.221725463867188,-0.00040938573897171,0.000232965896729897,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.154445648193359,0.0370025634765625,0.000162275312451024,3.88784185238456E-05,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.337329864501953,0.308017730712891,0.000354430893984035,0.000323632773578135,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.446693420410156,0.705562591552734,0.00046933866518611,0.000741331279562057,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.730720520019531,0.926300048828125,0.000767764596073888,0.000973259082436523,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.03963851928711,0.647403717041016,0.00109234327756662,0.000680224025045093,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.18523406982422,0.869297027587891,0.001245319834247,0.000913366277487882,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.00322723388672,1.20561981201172,0.00105408611212228,0.00126673903719457,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.897487640380859,1.51315307617188,0.000942986021084914,0.00158986278405595,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.789775848388672,2.03348541259766,0.000829813750421069,0.00213657351018889,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.513385772705078,2.45889663696289,0.000539412004469862,0.00258355107259722,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.116813659667969,2.63272094726563,0.000122735560003835,0.00276618745371846,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.300502777099609,2.61116027832031,-0.000315736847341849,0.00274353376078065,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.61322021484375,2.33880615234375,-0.000644307580880951,0.00245737256810761,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.992092132568359,1.99054718017578,-0.00104238651380567,0.0020914585123637,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-1.41043853759766,1.51090621948242,-0.00148194110393501,0.00158750202235383,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-1.70376205444336,0.617515563964844,-0.00179013473646636,0.000648820683897224,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-1.26598739624023,0.200077056884766,-0.00133016697256981,0.000210220017851255,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.363418579101563,-0.294631958007813,-0.000381842183085538,-0.000309568405475024,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.0241355895996094,0.7581787109375,-2.53591498969455E-05,0.000796614787469212,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.109973907470703,1.06110382080078,0.000115549064703499,0.00111489676839484,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.410579681396484,0.128089904785156,0.000431394130323714,0.000134583457442648,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,-0.134910583496094,-0.0355491638183594,-0.000141749912321064,-3.7351338373579E-05,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,-0.394493103027344,-0.672286987304688,-0.0004144920384768,-0.000706368759481283,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.516521453857422,-2.17971801757813,0.000542706649833429,-0.00229021941696138,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.27361297607422,-2.76113510131836,0.00133817913325323,-0.00290111159833374,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.86394882202148,-2.92358779907227,0.00195844221591515,-0.00307179987990657,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.28965377807617,-3.65575408935547,0.00240572840082104,-0.00384108353996196,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.48836135864258,-4.19930648803711,0.00261450951637847,-0.00441219147573972,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.62676620483398,-4.16426849365234,0.00275993083399519,-0.00437537722067358,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.09284973144531,-3.83306503295898,0.00324964259210467,-0.00402738331021009,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.18103790283203,-3.80134963989258,0.00334230148689171,-0.00399406009664233,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.45793914794922,-3.36218643188477,0.00363324031615036,-0.00353263339003004,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.09084320068359,-2.58636093139648,0.00429822961245224,-0.0027174772042009,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.52316284179688,-1.8143310546875,0.00475246581567981,-0.00190630906233375,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.26837539672852,-1.77067947387695,0.00448476185159464,-0.00186044455272876,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.90324783325195,-1.5859260559082,0.00410112404670511,-0.00166632500984764,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.79890441894531,-1.00070190429688,0.00399149091455225,-0.00105143276026014,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.03118133544922,-0.281070709228516,0.00423554317268802,-0.000295319665490254,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.05045318603516,0.252731323242188,0.00425579201499549,0.000265543606602249,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.03218460083008,0.648685455322266,0.00423659729888099,0.000681570741398084,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.85574722290039,0.948863983154297,0.00405121537995677,0.000996966901567301,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.83854293823242,1.29915237426758,0.00403313891938537,0.00136501325820345,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.76837158203125,1.74903869628906,0.0039594102071435,0.00183770669001889,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.76506805419922,2.07903671264648,0.00395593920606704,0.00218443404581706,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.81388473510742,2.0450553894043,0.00400723066192783,0.00214873003012527,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.78938293457031,2.23218536376953,0.00398148673593003,0.00234534660957756,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.82773590087891,2.4476203918457,0.00402178401632578,0.0025717031751584,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.83156204223633,2.28575897216797,0.00402580412496283,0.00240163614666507,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.91426467895508,2.14675521850586,0.00411269939440582,0.00225558555980008,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.13923263549805,1.95290374755859,0.00434907216286203,0.00205190673566335,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.46526336669922,1.68118667602539,0.00469163111090095,0.00176641489308243,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.32346343994141,1.54509353637695,0.00454264259818256,0.00162342247460235,0
