>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.13830947875977,3.57198715209961,0.00224671166097412,0.00375307001497585,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.0253791809082,3.35257339477539,0.00212805633087309,0.0035225330173826,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.03066635131836,2.51939010620117,0.00213361153582918,0.00264711127475712,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.09484100341797,1.92405700683594,0.00220103953941956,0.00202159760155228,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.3837776184082,1.62057113647461,0.00250462387490941,0.00170272643222222,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.53151702880859,1.29743576049805,0.00265985297501354,0.00136320962023069,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.60989761352539,1.17327880859375,0.00274220708484957,0.00123275849778784,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.67778015136719,1.06603622436523,0.00281353094646109,0.00112007922150322,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.69247055053711,0.706027984619141,0.0028289660794235,0.00074182026585689,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.77915954589844,0.472858428955078,0.00292004979704766,0.000496830115975289,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.21188354492188,0.519584655761719,0.00337471085721992,0.0005459251415937,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.76952743530273,0.857368469238281,0.00396062465671181,0.000900832997619417,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.85608291625977,1.36906433105469,0.00405156809138254,0.00143846942070721,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.70153427124023,2.11285018920898,0.00388918456065315,0.00221996170579596,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.68711853027344,2.51993560791016,0.00387403800976638,0.00264768443082401,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.44135284423828,3.05521011352539,0.00361581316524914,0.0032100948234887,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.12176513671875,2.94357681274414,0.00328002387173463,0.00309280224207821,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.91067123413086,2.3556022644043,0.00305822850618267,0.00247502016364992,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.92268753051758,1.89806365966797,0.00307085397199196,0.00199428651456038,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.40192794799805,1.12410354614258,0.00357438961314152,0.00118109028199497,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.46941757202148,0.750900268554688,0.0036453006420615,0.000788967362464724,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.49656295776367,1.00385665893555,0.00367382217053735,0.00105474744604562,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.27706909179688,1.91378402709961,0.00344320100317203,0.00201080383030644,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.21354293823242,2.57648849487305,0.00337645437392692,0.00270710428181536,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.36134719848633,2.51051712036133,0.00353175161146557,0.00263778847048016,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.45920181274414,2.04561996459961,0.00363456699208141,0.00214932322661407,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.49869918823242,1.56316375732422,0.00367606669779233,0.00164240877032889,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.88535690307617,1.21083831787109,0.0040823261309446,0.00127222209663174,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.17520904541016,1.55977249145508,0.00438687240668659,0.0016388455833116,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.33988571166992,1.86984252929688,0.00455989740145524,0.00196463470628827,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.68244934082031,1.81875991821289,0.00491982738721399,0.00191096244830345,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.20956802368164,1.50921630859375,0.00547366849546589,0.00158572644097175,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.70590591430664,2.31797409057617,0.00599516837082409,0.00243548441928711,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.07149887084961,3.18882751464844,0.00637929516200845,0.00335048599520362,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.04283905029297,3.91265106201172,0.0063491824240322,0.00411100397471141,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.87352752685547,4.47083282470703,0.00617128760673711,0.00469748291410143,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.1252555847168,5.01769256591797,0.0053850818144129,0.00527206585904002,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.99935531616211,5.77939224243164,0.00525279899740661,0.00607238010839557,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.49297714233398,5.11496353149414,0.00472074984394998,0.00537426800274513,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.4424934387207,3.73983001708984,0.00466770685521342,0.00392942171978313,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.63954162597656,7.61165618896484,0.00277335390859686,0.00799753117541803,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.2755012512207,-0.185203552246094,0.0107964205896247,-0.000194592496838422,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.2956771850586,-0.0846939086914063,0.0118683146206647,-8.8987489491383E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.73566436767578,2.02949905395508,0.0102292165280369,0.00213238506200771,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.24695587158203,2.02985000610352,0.0097157328214465,0.00213275380577103,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.63394546508789,1.64888763427734,0.00907164568520667,0.00173247844260393,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.24446105957031,1.87464141845703,0.00971311153425943,0.00196967687644322,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.86131286621094,0.975879669189453,0.00931053953874035,0.00102535215517409,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.74056625366211,0.424125671386719,0.00918367164373672,0.000445626837970946,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.22905731201172,0.336399078369141,0.00969692688951724,0.000353452921394362,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.4039154052734,-1.22137832641602,0.0119820400069735,-0.00128329643378446,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.0429534912109,0.618923187255859,0.0116027790302312,0.000650299667034881,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.593620300293,-0.178909301757813,0.0111306667706514,-0.000187979157604984,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.80729675292969,5.61772155761719,0.0103044803365978,0.00590251348412144,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.24306488037109,3.02739715576172,0.00971164457537492,0.00318087188024567,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.43168640136719,2.42415237426758,0.00990982831582132,0.00254704544002863,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.91969299316406,1.89632797241211,0.0104225745348851,0.0019924628361657,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.4259338378906,1.03803253173828,0.0120051746700374,0.001090655874041,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.70499801635742,4.44975662231445,0.00704490971947422,0.00467533824788037,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.46345138549805,5.15370178222656,0.00889250836175257,0.00541497009966365,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.92739868164063,4.59033584594727,0.00832928031987357,0.00482304417359591,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.39589691162109,3.32393646240234,0.00777083392266456,0.00349244432791265,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.5211029052734,5.61316680908203,0.012105168359247,0.00589772783136706,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.3478393554688,2.96894454956055,0.0119231211665302,0.00311945600323115,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.78221893310547,4.20138168334961,0.010278131189858,0.00441437187364454,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.22344207763672,4.29939270019531,0.00864033171657063,0.00451735158572012,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.37590789794922,7.49892425537109,0.00669913628775942,0.00787908426570497,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.14265441894531,8.04169082641602,0.00750475323275487,0.00844936653609964,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.05635452270508,7.3758659362793,0.00741407833973786,0.00774978747156469,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.867660522460938,2.44043731689453,-0.000911646809287184,0.00256415595226351,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.396747589111328,2.53405380249023,-0.000416860816347685,0.00266251835112883,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0500450134277344,2.42537307739258,-5.25820590324049E-05,0.00254832802703148,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.18017578125,2.34054565429688,0.00018930984162044,0.00245920025458666,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.338451385498047,2.19083023071289,0.000355609270792901,0.00230189496677167,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.588283538818359,2.06905364990234,0.000618106733263383,0.00217394488898438,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.747749328613281,1.86780548095703,0.000785656684763621,0.00196249438922727,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.944473266601563,1.60800170898438,0.000992353596441426,0.00168951979417727,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.23466110229492,1.45669937133789,0.0012972525836092,0.00153054714325858,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.49464416503906,1.36663818359375,0.00157041555862525,0.00143592027903905,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.54922485351563,1.35185623168945,0.00162776322999011,0.00142038895205143,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.55728530883789,1.24589538574219,0.0016362323122933,0.00130905639211979,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.61142730712891,1.30685424804688,0.00169311905395401,0.00137310558057454,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.60878372192383,1.43931198120117,0.00169034145147597,0.00151227829463676,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.62381744384766,1.05319213867188,0.00170613731203292,0.00110658400138262,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.64808654785156,0.0718269348144531,0.00173163674488331,7.5468220864483E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.62746047973633,-0.100917816162109,0.00170996503261955,-0.000106033872376117,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.58707809448242,-0.01971435546875,0.00166753545133157,-2.07137800960034E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.6744384765625,0.435306549072266,0.0017593245918073,0.000457374533300162,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.59941101074219,1.12592697143555,0.00168049358814472,0.00118300614633047,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.66829681396484,1.67539978027344,0.00175287157594922,0.00176033462907204,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.03448867797852,1.93901443481445,0.00213762763638185,0.00203731330042156,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.17652893066406,1.93613815307617,0.00228686865841643,0.0020342912047961,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.2530517578125,1.8038215637207,0.00236727083115749,0.00189526678985609,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.25363540649414,1.67793273925781,0.00236788406806823,0.00176299599710295,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.4945068359375,1.66184997558594,0.00262096654032093,0.00174609791334042,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.54121398925781,2.01250076293945,0.00267004152551742,0.00211452503799304,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.41819381713867,2.67910003662109,0.00254078481222097,0.00281491774365792,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.47599411010742,3.99978256225586,0.00260151530680585,0.00420255263012411,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.96437072753906,3.78668975830078,0.00311465031005485,0.00397865702835498,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.81466674804688,4.01107025146484,0.00295735704649302,0.00421441255181607,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.61240768432617,4.18695831298828,0.00274484440437417,0.00439921730658901,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.73903656005859,3.88821029663086,0.00287789276549779,0.00408532417806376,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.26399612426758,3.48235702514648,0.0034294652979884,0.0036588960642917,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.55557632446289,3.00244903564453,0.0037358272359563,0.00315465900837496,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.41250991821289,2.71074295043945,0.00358550803922246,0.00284816480362239,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.2154426574707,2.53474426269531,0.0033784503999501,0.00266324381440232,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.28767776489258,2.35757827758789,0.00345434748584366,0.00247709635136078,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.38718795776367,2.39092636108398,0.00355890237508212,0.00251213502504485,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.28856658935547,2.52280426025391,0.00345528136950511,0.00265069851028071,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.21356201171875,2.85440063476563,0.00337647441434884,0.00299910525343574,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.93711090087891,3.30622100830078,0.00308600853904749,0.00347383078403381,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.65861129760742,3.77753448486328,0.00279339032243199,0.00396903762583362,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.68754196166992,4.17127990722656,0.0028237876343995,0.00438274407977117,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.62770843505859,4.7055549621582,0.002760920830838,0.00494410435432728,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.61618041992188,4.93762969970703,0.00274880839982985,0.0051879441839907,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.81156158447266,4.99753952026367,0.00295409446580452,0.00525089114923987,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.73197555541992,4.54262924194336,0.00287047380130318,0.00477291907029084,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.2830924987793,4.04024887084961,0.00239883449568072,0.00424507038926854,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.28206253051758,3.71240997314453,0.00239775231289706,0.00390061160923165,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.29558944702148,3.29992294311523,0.00241196498012238,0.00346721343671599,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.17396545410156,2.96675872802734,0.00228417522571044,0.00311715937087918,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.98162078857422,2.7437858581543,0.00208207959490536,0.00288288283055574,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.00808334350586,2.25202178955078,0.00210988367627648,0.00236618864837384,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.31948471069336,1.55444717407227,0.00243707162070314,0.00163325029751167,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.50797653198242,1.31032180786133,0.00263511908628048,0.00137674892927951,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.65802764892578,1.3250732421875,0.00279277708552125,0.00139224819159206,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.67436599731445,1.21537017822266,0.0028099437109375,0.00127698370087981,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.58663940429688,0.868362426757813,0.00271776979436092,0.000912384296813822,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.62975692749023,0.347160339355469,0.00276307317215216,0.000364759727441348,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.8694953918457,0.037139892578125,0.00301496524334284,3.90227095616659E-05,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.18469619750977,0.575557708740234,0.00334614523981586,0.000604735763758688,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.38540267944336,1.90716171264648,0.00355702659159045,0.00200384579581598,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.16219329833984,2.59755325317383,0.00332250155003522,0.00272923692378326,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.24060821533203,2.85769271850586,0.0034048917326307,0.00300256423025904,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.28483200073242,2.93693542480469,0.00345135745489327,0.00308582416716583,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.23785781860352,2.73321533203125,0.00340200190378991,0.00287177642872795,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.42981338500977,2.15690994262695,0.00360368870998784,0.00226625508043002,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.72066879272461,1.8140754699707,0.0039092891119228,0.00190604052068002,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.82014465332031,1.39014434814453,0.0040138079284018,0.00146061809501265,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.39318466186523,0.930072784423828,0.00356520308373361,0.000977223077892198,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.98976135253906,1.09267425537109,0.0031413281197141,0.001148067674756,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.64577865600586,1.94343185424805,0.00277990712656454,0.00204195466213812,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.50015640258789,2.78515625,0.00262690251329348,0.00292635050569916,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.55287933349609,2.80106353759766,0.00268229824756339,0.00294306421758003,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.67693328857422,2.49467086791992,0.00281264115172787,0.00262113888794943,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.82383346557617,1.71101760864258,0.00296698847326753,0.00179775811296453,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.4482307434082,1.40716552734375,0.00362303974139331,0.00147850216753362,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.01185989379883,1.4714469909668,0.00421524222528354,0.00154604239748674,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.56154251098633,1.49486541748047,0.00479279115266622,0.00157064802751952,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.09571075439453,1.35958480834961,0.00535403920085958,0.00142850933101321,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.54177856445313,1.42618560791016,0.00582272054020673,0.00149848647627175,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.69082260131836,2.0984001159668,0.00597932040517015,0.00220477908214974,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.74336242675781,2.77443695068359,0.00603452375138962,0.00291508778858039,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.00857925415039,3.5098876953125,0.00631318581818038,0.00368782240929032,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.14241790771484,4.19192123413086,0.00645380945878957,0.00440443182437246,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.10462951660156,4.94355010986328,0.00641410537488264,0.00519416473095451,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.00299072265625,5.37215805053711,0.00630731397455797,0.00564450106807654,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.76822662353516,5.65756607055664,0.00606064844540389,0.00594437792551129,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.34777069091797,4.98647308349609,0.00666957265734376,0.00523926369644217,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.72406768798828,4.85641479492188,0.00706494613330935,0.00510261206745743,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.395866394043,-0.219169616699219,0.01092288767619,-0.000230280480192682,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,10.2947311401367,1.27305221557617,0.010816625343004,0.00133758994484879,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,10.1643333435059,2.54058456420898,0.0106796169945091,0.00266938019159407,0
