>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.93228149414063,1.14566802978516,0.0093851059406185,0.00120374798301717,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,8.91289520263672,1.4963493347168,0.00936473685577951,0.00157220717234486,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.14498901367188,0.613780975341797,0.00855790145313135,0.000644896769285384,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.85182952880859,-0.817287445068359,0.00719918489549501,-0.000858720054997767,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.76689529418945,-2.09232330322266,0.00816064016942094,-0.00219839420372619,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.45595932006836,-3.61809158325195,0.00993533175675613,-0.0038015117228397,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.83336639404297,-2.02937126159668,0.00928117631254393,-0.00213225079118085,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.89916038513184,-1.68850326538086,0.00935030574795527,-0.00177410239893075,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.1517791748047,-2.49878311157227,0.0106664263888017,-0.00262545960291529,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,9.01795196533203,1.01229095458984,0.00947511949971216,0.00106360932061843,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,10.4242210388184,1.09317016601563,0.0109526797674156,0.00114858872572591,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.2711639404297,0.051177978515625,0.0107918633976803,5.37724600944239E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.1086196899414,-3.01626586914063,0.0116717741948157,-0.00316917629001346,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,11.8909072875977,-4.00191116333008,0.0124937200755912,-0.00420478914121034,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.5436859130859,-4.8460693359375,0.0121288962187997,-0.00509174214260831,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.23186874389648,-4.27478790283203,0.00969988084770821,-0.00449149944144398,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.54693603515625,-2.05574798583984,0.00792953001576079,-0.00215996469065334,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.097526550293,1.42922210693359,0.0106094234126938,0.00150167691144134,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.7444152832031,-0.351158142089844,0.0112891063463471,-0.000368960199875678,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,10.76220703125,-0.500419616699219,0.0113078000519136,-0.00052578852564898,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,14.7809028625488,-3.539306640625,0.0155302247644131,-0.00371873275605898,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,16.5697174072266,-6.84659576416016,0.017409723750303,-0.0071936858037203,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,18.6532440185547,-5.2681884765625,0.0195988753114399,-0.00553526072819333,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,18.4527435302734,-4.95981597900391,0.019388210396222,-0.00521125520276749,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,17.7735595703125,-1.73472595214844,0.0186745950201746,-0.00182266835741049,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,12.2706680297852,0.682479858398438,0.0128927328921774,0.000717078360955068,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,13.1317672729492,-1.9337158203125,0.0137974857963243,-0.00203174607121233,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.1790771484375,0.0294342041015625,0.00754302242245239,3.09263791061848E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.11064910888672,0.132865905761719,0.00747112540477396,0.000139601579091293,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,28.465892791748,-6.8070068359375,0.0299089789904283,-0.00715208990398416,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,17.2978973388672,-10.1534271240234,0.0181748189621772,-0.0106681578812555,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,17.4166030883789,-10.1487197875977,0.0182995425320354,-0.0106632119051258,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.33399200439453,-3.61162567138672,0.00665509545654913,-0.00379471801980899,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.56977081298828,-4.25675964355469,0.00690282713614932,-0.00447255723464566,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,11.4640502929688,-2.77396392822266,0.0120452234492014,-0.0029145907861168,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,12.0735816955566,-1.83748626708984,0.0126856552124831,-0.00193063813454403,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,12.4551010131836,-1.48040008544922,0.0130865157559703,-0.00155544937153577,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.2927589416504,-0.519294738769531,0.0129159437088446,-0.000545620527180525,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.5086441040039,1.57241439819336,0.0110413826829157,0.00165212837495986,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.97840118408203,2.5099983215332,0.0104842589535534,0.00263724337100396,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.48023986816406,2.89781951904297,0.00891014794112616,0.00304472526989332,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.15876770019531,3.02653121948242,0.0096230739266595,0.00317996204509054,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.49343872070313,2.45962524414063,0.00892401591309446,0.00258431661671454,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.15571212768555,1.94870758056641,0.0085691681783345,0.00204749784284106,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.0355529785156,2.09481048583984,0.010544308073793,0.00220100747474449,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.9438781738281,0.650741577148438,0.0125493763353461,0.000683731098881007,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.3049774169922,0.0825614929199219,0.0139794768758597,8.67469703207824E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.3845443725586,-0.0330543518066406,0.0151137727726726,-3.47300511865074E-05,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.0908203125,-0.197608947753906,0.0158558535640145,-0.000207626787254871,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.4462547302246,0.248260498046875,0.017280002099218,0.000260846131704316,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.7035293579102,0.929615020751953,0.0175503193343215,0.000976742107766134,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.469913482666,2.23568725585938,0.0162541649658335,0.00234902603104198,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.4907379150391,2.21746444702148,0.0173267403712187,0.00232987941194008,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.6602821350098,2.25784301757813,0.0175048796816612,0.00237230498514368,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.892694473266602,2.85018920898438,0.000937949863056542,0.00299468032827592,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.986562252044678,2.80482864379883,0.00103657629448066,0.00294702019686695,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.05657386779785,2.75081062316895,0.00111013716818895,0.00289026371794871,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.10580825805664,2.54988288879395,0.00116186750928978,0.00267914989727984,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.26691055297852,2.54328918457031,0.00133113692899071,0.00267222192342227,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.46694946289063,2.80524063110352,0.00154131686599813,0.00294745306998041,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.37468338012695,2.86389923095703,0.0014443733290047,0.00300908538355167,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.13593673706055,3.06717300415039,0.00119352335975384,0.00322266417611663,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.550754547119141,3.32751083374023,0.000578675199094562,0.00349619990298038,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.233936309814453,3.59287261962891,-0.000245795774842766,0.00377501427697773,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.499214172363281,3.38469314575195,-0.000524521970983667,0.00355628108789506,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.648849487304688,3.07667541503906,-0.000681743089026592,0.00323264831431693,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.600700378417969,2.80500411987305,-0.000631153047932986,0.00294720456874861,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.417018890380859,2.44505310058594,-0.000438159776763739,0.00256900573436804,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.104995727539063,2.13484954833984,-0.000110318514582508,0.00224307632843793,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.198123931884766,1.87864685058594,0.000208167878646698,0.00197388536504633,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.328445434570313,1.74090576171875,0.000345096065453928,0.00182916145411241,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.485305786132813,1.62582778930664,0.000509908495319962,0.00170824957250325,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.600948333740234,1.32889556884766,0.000631413573417939,0.00139626429214473,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.666576385498047,0.930858612060547,0.000700368657158582,0.000978048743275286,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.627361297607422,0.556228637695313,0.000659165549692074,0.000584426800185461,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.675735473632813,0.353534698486328,0.00070999206776433,0.000371457236446849,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.777797698974609,0.265090942382813,0.000817228365455618,0.00027852980000609,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.811492919921875,0.312923431396484,0.00085263177481862,0.000328787170095833,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.768291473388672,0.396091461181641,0.000807240219170935,0.000416171425833655,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.666595458984375,0.355873107910156,0.000700388697580502,0.000373914192174181,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.332027435302734,0.406417846679688,0.000348859656690412,0.000427021310260877,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.04119873046875,0.35052490234375,4.32873113461373E-05,0.000368294857867951,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.252357482910156,0.299018859863281,-0.000265150814332627,0.000314177702516511,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.271549224853516,0.1331787109375,-0.000285315486868036,0.000139930242010773,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.500396728515625,-0.0259284973144531,-0.000525764477142677,-2.72429495573792E-05,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.280685424804688,-0.115814208984375,-0.00029491484896748,-0.000121685441895253,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0542335510253906,-0.109416961669922,5.69829356859291E-05,-0.00011496388438345,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.38507080078125,-0.231666564941406,0.000404592070048564,-0.000243410964634344,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.576213836669922,-0.400650024414063,0.000605425154272721,-0.000420961086672418,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.312767028808594,-0.510635375976563,0.000328622838636093,-0.000536522175629069,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.107433319091797,-0.557788848876953,0.000112879680503821,-0.000586066106698476,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.0591392517089844,-1.12522506713867,6.21373322036266E-05,-0.00118226865880384,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.111461639404297,-1.64030456542969,-0.000117112217613221,-0.00172346025274015,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.0727653503417969,-1.94755172729492,7.64542096229231E-05,-0.00204628339327274,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.336406707763672,-2.22189712524414,0.000353460937563131,-0.00233453680599418,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.502281188964844,-2.47924423217773,0.000527744470828324,-0.00260493019470095,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.846549987792969,-2.48294830322266,0.000889466070306676,-0.00260882204463772,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.14210891723633,-1.79232788085938,0.00120000844028699,-0.0018831904316074,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.64056396484375,-1.39006423950195,0.00172373280247826,-0.00146053392524059,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.73843002319336,-1.19765090942383,0.00182656020734726,-0.0012583661489166,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.17329788208008,0.812751770019531,0.00228347381094327,0.000853954442665308,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.9023551940918,-0.0877532958984375,0.00304949088222578,-9.22019731672725E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.62174606323242,-2.27038955688477,0.00380535146767948,-0.00238548757468233,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.57670974731445,-1.77605056762695,0.00375803202344313,-0.00186608793554129,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.03256607055664,-0.326496124267578,0.00423699810731938,-0.000343047934333754,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.19145965576172,0.393470764160156,0.00545464211889553,0.000413417871861915,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.8298225402832,0.105518341064453,0.00717606225668428,0.000110867622143102,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.24430084228516,-0.221328735351563,0.00761155264924834,-0.000232549055953971,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.06658554077148,-0.433849334716797,0.00742482802205552,-0.000455843445065513,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.15084075927734,-1.61038208007813,0.00751335458184275,-0.00169202083883283,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,8.265869140625,-2.76861953735352,0.00868490963108842,-0.00290897545989495,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,8.48221206665039,-3.02328872680664,0.00891222012075264,-0.00317655517336423,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.68715667724609,-3.50387191772461,0.00807685918154425,-0.00368150166021692,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.42289733886719,1.20241546630859,0.00359642205299984,0.00126337224631209,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.35444641113281,0.957889556884766,0.00352450098681511,0.00100645002921961,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.6802864074707,0.648967742919922,0.00386685953063483,0.000681867339642493,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.64931869506836,0.641586303710938,0.00488501717433982,0.000674111696359643,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.9603385925293,0.980915069580078,0.00626249958306159,0.00103064282656084,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.90823745727539,0.687034606933594,0.00830914771201326,0.000721864013709447,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.79267501831055,0.601554870605469,0.00923842207642085,0.00063205085883498,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.99018859863281,0.645011901855469,0.00944594866156612,0.000677710956136387,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.26014709472656,0.199546813964844,0.00867889750451257,0.000209662894121893,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.71588516235352,-2.23869323730469,0.00705634879230591,-0.0023521844015365,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.18683242797852,-1.92227554321289,0.00860186613073837,-0.00201972582614501,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.93209457397461,-2.69335174560547,0.00938490954448369,-0.00282989194691619,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.86622619628906,-1.9664192199707,0.00931570195142686,-0.00206610737863552,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.06877517700195,-2.41962432861328,0.00847782393522538,-0.00254228784386495,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.03805923461914,-1.89054107666016,0.0084455508397662,-0.00198638257215533,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,8.65871047973633,-0.275726318359375,0.00909766616902699,-0.000289704339268408,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,10.136417388916,0.109664916992188,0.0106502858329877,0.000115224409868403,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,10.6478080749512,-0.666839599609375,0.0111876016093248,-0.000700645214981072,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.7697105407715,-2.53778457641602,0.0113156839538968,-0.0026664382576563,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.9692916870117,-2.71001815795898,0.0115253829207781,-0.00284740326758946,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.8559265136719,-3.63561630249023,0.0114062706690573,-0.00381992486249934,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.5445785522461,-5.57363891601563,0.011079138837812,-0.0058561960609811,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.1052932739258,-5.31439208984375,0.0106175838724995,-0.00558380664625115,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.5383148193359,1.68922424316406,0.0110725575632537,0.00177485992687931,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.5166702270508,2.17504119873047,0.0110498156924594,0.00228530550550671,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,17.5770263671875,-6.99659729003906,0.018468098512716,-0.00735129169786407,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,18.2342758178711,-7.3775749206543,0.019158667403556,-0.00775158309336871,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,17.2151489257813,-6.96706390380859,0.0180878755957216,-0.00732026110856391,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,17.0313415527344,-5.69940185546875,0.0178947500577677,-0.00598833458694957,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,16.6347351074219,-4.89199829101563,0.0174780375405422,-0.00513999947859049,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,15.7089157104492,-1.97808074951172,0.016505283476738,-0.00207836009259711,0
