>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.05344772338867,3.603759765625,0.00215754781576985,0.00378645334980938,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.19451904296875,3.646484375,0.00230577078437091,0.00383134389490908,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.40824127197266,3.55484771728516,0.00253032772006339,0.00373506169183899,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.66084671020508,3.48698806762695,0.00279573905988097,0.00366376187873377,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.89332580566406,3.46134567260742,0.00304000374648908,0.00363681953550518,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.01352310180664,3.25917434692383,0.00316629447734144,0.00342439907932717,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.09862899780273,2.67961502075195,0.00325571483994628,0.00281545883504976,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.83800506591797,1.69766616821289,0.00298187850675374,0.00178372981762088,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.50597763061523,0.334697723388672,0.00263301885006333,0.000351665315759143,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.4051399230957,-0.463893890380859,0.00252706914745927,-0.000487411117673122,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.65983963012695,-0.939933776855469,0.00279468092560362,-0.000987583976024588,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.86026763916016,-0.820667266845703,0.00300526968721819,-0.000862271217761904,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.89211273193359,-0.221271514892578,0.003038729175655,-0.000232488934688213,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.30488967895508,-0.424140930175781,0.00347243196258384,-0.000445642870308484,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.53451919555664,0.0603256225585938,0.00371370261015718,6.338384644702E-05,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.58107757568359,0.918941497802734,0.0037626212800627,0.000965527487659977,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.94449615478516,0.933837890625,0.00414446346314824,0.000981179057179113,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.97823715209961,1.08038711547852,0.00417991496952385,0.00113515763495546,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.81106185913086,1.16006851196289,0.00400426467948375,0.0012188785015664,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.80718994140625,1.24567794799805,0.00400019647383409,0.00130882793130992,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.986572265625,1.53314971923828,0.00418867263390268,0.00161087316239636,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.09077072143555,1.65399932861328,0.00429815345884895,0.00173784927567836,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.23604583740234,1.87314224243164,0.00445079333644107,0.00196810169928036,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.58150482177734,2.17232513427734,0.0048137654582472,0.00228245174942538,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.88527679443359,2.32980728149414,0.00513293723390605,0.00244791749704599,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.5924186706543,2.36090850830078,0.00482523258766954,0.00248059540902794,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.73580932617188,2.72653198242188,0.00497589247157602,0.00286475426488737,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.92132186889648,3.23099899291992,0.00517080962324954,0.00339479536806767,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.66279983520508,3.40727996826172,0.00489918174455253,0.00358001295553215,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.14353561401367,3.50690841674805,0.00435359328204707,0.0036846920953865,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.94124221801758,3.52048110961914,0.00414104456716877,0.00369895285962443,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.88622283935547,3.44649505615234,0.00408323596609976,0.00362121606299865,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.64864349365234,-2.08497619628906,0.00593500301613737,-0.0021906746332028,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.29750442504883,0.761871337890625,0.00451536758395011,0.000800494613152828,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.51592636108398,0.764469146728516,0.00369416720687005,0.000803224118618265,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.57823181152344,1.17822265625,0.00375963124911231,0.00123795297514939,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.06948471069336,1.59101104736328,0.00427578834798678,0.00167166778633138,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.31391143798828,1.96203994750977,0.00453260635488527,0.0020615060977628,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.32171630859375,2.21820831298828,0.00454080689553473,0.00233066098839494,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.2623405456543,2.04471588134766,0.0034277257893658,0.0021483733106151,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.59472274780273,2.15066146850586,0.00377695819790392,0.0022596898382092,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.61586380004883,2.40590667724609,0.004849866274293,0.00252787477242044,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.79496002197266,1.75075531005859,0.0050380418280328,0.00183951032799164,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,8.00173950195313,1.37557983398438,0.00840738986834708,0.00144531522883492,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.44174957275391,-2.29267883300781,0.00676831582422559,-0.00240890681173747,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,8.58060455322266,-1.16165924072266,0.00901560064126661,-0.00122054987275448,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.40104675292969,-0.998371124267578,0.00987763538204986,-0.00104898382070158,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.86285018920898,-0.191143035888672,0.00931215479674711,-0.000200833084224158,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.37574768066406,-1.49471282958984,0.00985105376641583,-0.00157048770414417,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.84658050537109,1.45282745361328,0.00299088868044875,0.00152647893760893,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.45638275146484,1.58200073242188,0.00468230029045523,0.0016622006910166,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.25715637207031,1.61603546142578,0.00552366934815509,0.00169796081988977,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.30001449584961,1.60164260864258,0.00556870017620822,0.00168283831750931,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.48551940917969,1.50636291503906,0.00576360931171297,0.0015827283938526,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.41513824462891,1.28097152709961,0.00568966015482999,0.00134591072802977,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.09844589233398,0.8963623046875,0.00535691299736286,0.000941803636191663,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.65692901611328,1.06457901000977,0.0048930133026857,0.00111854813326857,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.58536529541016,0.985286712646484,0.00481782163964371,0.00103523609126479,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.79088973999023,0.404304504394531,0.00503376520199518,0.000424800831512195,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.29652404785156,-0.286231994628906,0.00556503277899695,-0.000300742603661673,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.49016952514648,-0.794761657714844,0.00576849516657695,-0.000835052316710828,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.90847396850586,-0.662509918212891,0.00620800566777806,-0.000696096039205343,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.02522659301758,-0.216632843017578,0.00633067709843175,-0.000227615104077388,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.18448638916016,-0.140098571777344,0.00649801061337526,-0.00014720090708317,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.82118225097656,0.0880508422851563,0.00716698394555474,9.25146037492168E-05,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.28956985473633,0.377906799316406,0.0076591165866321,0.000397064887575596,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.65063095092773,1.07235336303711,0.00698778650083489,0.00112671660924296,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.96520614624023,1.66054534912109,0.00626761389873545,0.00174472714848114,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.61451721191406,2.2174186706543,0.00589914669323899,0.00232983131492748,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.43573379516602,2.14458465576172,0.00571129980241867,0.00225330495978564,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.40224456787109,1.60697937011719,0.0056761128296124,0.00168844562756239,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.17036437988281,1.29734039306641,0.00543247741225256,0.0013631094181211,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.01904296875,1.11630249023438,0.00527348472091195,0.00117289374942989,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.2745246887207,0.866123199462891,0.00554191815635499,0.000910031551280475,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.5314826965332,0.382343292236328,0.0058119027204546,0.000401726289714074,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.21267700195313,0.349689483642578,0.00547693508423879,0.000367417087387876,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.97860336303711,0.264335632324219,0.00523099501835821,0.000277736199298078,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.20188903808594,-0.0395240783691406,0.00546560022160112,-4.15277623016045E-05,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.48237228393555,-0.0785598754882813,0.00576030264209625,-8.25424898020696E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.12934875488281,0.456623077392578,0.00644007776169035,0.000479771708837406,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.93022537231445,0.612640380859375,0.00728155503766857,0.000643698352054598,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.06473159790039,0.648109436035156,0.00847357536577844,0.000680965520656115,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.71344375610352,0.979404449462891,0.0102058694365007,0.00102905562514482,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.0058536529541,0.55964469909668,0.00946240786008862,0.000588016039751245,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.677040994167328,2.26472663879395,0.000711363772018402,0.00237953757341443,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.1489429473877,2.55102729797363,0.00120718892346075,0.00268035232259502,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.40519332885742,2.69513320922852,0.00147642998790715,0.00283176372232347,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.45810317993164,2.68095779418945,0.00153202211831186,0.0028168696807529,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.48979568481445,2.57757186889648,0.00156532128337332,0.00270824257778039,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.42474746704102,2.49414825439453,0.00149697542845903,0.00262058978038885,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.30488204956055,2.48527908325195,0.00137103340094807,0.00261127098419628,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.21278953552246,2.63681793212891,0.00127427223179411,0.00277049213634677,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.16046524047852,2.64402961730957,0.00121929534234232,0.00277806941987454,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.00685119628906,2.70207214355469,0.00105789379228699,0.00283905442781779,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.986976623535156,2.7205810546875,0.00103701167264686,0.00285850165324848,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.938896179199219,2.64422416687012,0.000986493777072166,0.00277827383217812,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.905817031860352,2.54743576049805,0.000951737673337164,0.00267657871114757,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.809593200683594,2.3939094543457,0.000850635748795438,0.00251526934703307,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.797367095947266,2.34808731079102,0.000837789838345033,0.00246712423741364,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.819377899169922,2.33633804321289,0.000860916485240145,0.00245477933751122,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.854110717773438,2.26904296875,0.000897410093555569,0.00238407272089482,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.967601776123047,2.12051773071289,0.00101665461206103,0.00222801795540761,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.978813171386719,1.92980194091797,0.00102843437206531,0.00202763377663445,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.08788299560547,1.80073165893555,0.00114303352076983,0.00189202024150514,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.14478302001953,1.72348403930664,0.0012028181074401,0.00181085653273113,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.10978317260742,1.59780883789063,0.00116604393321781,0.00167881019270349,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.06913375854492,1.48250961303711,0.00112333378602295,0.00155766584220006,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.18436431884766,1.44245529174805,0.00124440599100747,0.0015155809561691,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.36374282836914,1.48267364501953,0.00143287814299167,0.00155783818982857,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.48585510253906,1.76529312133789,0.00156118093220475,0.00185478513757869,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.6247673034668,2.05147171020508,0.00170713532504452,0.00215547162805899,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.66047668457031,2.28023147583008,0.00174465500296223,0.0023958284323928,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.68534851074219,2.51013565063477,0.00177078771314526,0.00263738766204178,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.51157379150391,2.45194244384766,0.00158820343712101,0.00257624433476536,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.31521987915039,2.32980346679688,0.00138189530962844,0.0024479134889616,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.30804061889648,2.43842697143555,0.00137435209481794,0.0025620436917932,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.43922805786133,2.70174026489258,0.00151219011678032,0.00283870572447639,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.67674255371094,2.91978454589844,0.00176174547477518,0.00306780381977582,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.87388229370117,3.16201400756836,0.00196887926765083,0.00332231317006919,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.00845718383789,3.30374908447266,0.00211027646854611,0.00347123354535306,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.12837219238281,3.42084884643555,0.00223627060115406,0.00359426971168568,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.2835807800293,3.33696365356445,0.00239934753048187,0.00350613193608369,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.52080917358398,3.2961540222168,0.00264860228214794,0.00346325344934471,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.75147247314453,3.16803741455078,0.00289095912058932,0.00332864193531137,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.91336822509766,2.886962890625,0.0030610622218421,0.00303331826173673,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.22116851806641,2.43993377685547,0.00338446653461035,0.00256362688512484,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.28252410888672,1.48181915283203,0.00344893256384103,0.00155694037892658,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.10539627075195,0.195419311523438,0.00326282518164332,0.000205326146818511,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.81906509399414,-0.147476196289063,0.00296197836778767,-0.000154952542281636,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.02423477172852,-0.502582550048828,0.00317754917829143,-0.000528061109494653,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.18572235107422,-0.744380950927734,0.00334722341451514,-0.00078211754625264,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.22910690307617,-1.0743522644043,0.00339280735821325,-0.00112881684546013,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.35476684570313,-1.01779556274414,0.00352483766590336,-0.0010693929863844,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.57935333251953,-0.423870086669922,0.00376080962592118,-0.000445358296317227,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.78522109985352,0.0374488830566406,0.0039771139158672,3.9347364396762E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.92514419555664,0.433818817138672,0.00412413045106871,0.000455811380390442,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.85084533691406,0.820167541503906,0.00404606499152346,0.000861746158707613,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.8540153503418,1.04225540161133,0.00404939570964648,0.00109509282345398,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.90491485595703,1.13240814208984,0.00410287557958088,0.00118981588169873,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.81489181518555,1.31858444213867,0.00400828879620518,0.00138543044005504,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.81360244750977,1.33308792114258,0.00400693406368342,0.00140066917688264,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.87562561035156,1.54590225219727,0.00407210150768128,0.00162427218849174,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.10986328125,1.86862564086914,0.00431821392119037,0.00196335612736982,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.45046615600586,2.21156311035156,0.0046760837515758,0.00232367890539819,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.59163284301758,2.35140991210938,0.00482440692228646,0.00247061527891202,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.8987922668457,2.68933868408203,0.00514713787687822,0.00282567544214433,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.18901443481445,3.15502166748047,0.00545207293680545,0.0033149663513935,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.21358108520508,3.4068489074707,0.00547788500023778,0.00357956004199676,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.40768051147461,3.593505859375,0.00568182434985946,0.00377567961898545,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.12039566040039,3.43044281005859,0.00537997551490783,0.0036043500439112,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.19043731689453,3.30538940429688,0.00440287267954714,0.00347295702163813,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.72066879272461,-1.24802017211914,0.00706137493012332,-0.00131128889512163,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.04653930664063,0.670185089111328,0.00635307026588461,0.000704160304985753,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.56778335571289,1.19095230102539,0.00479934837871831,0.00125132795273846,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.71378707885742,1.12022399902344,0.00390205852769425,0.00117701406017655,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.45517730712891,1.61604309082031,0.00468103373578992,0.00169796883605854,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.58714294433594,1.7752799987793,0.00481968940696661,0.00186527830249574,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.97812652587891,2.00226593017578,0.00523049400781022,0.00210377134759104,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.66989898681641,1.68198394775391,0.00490664078959097,0.00176725258271866,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.80010223388672,1.50095367431641,0.0050434447257823,0.00157704493019623,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.77531051635742,1.77055358886719,0.00501739618537132,0.00186031228594409,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.07597732543945,0.888763427734375,0.00533330538034168,0.000933819532098931,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.60356140136719,-1.17641067504883,0.00588763547488842,-0.00123604913506703,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.19289398193359,-1.9655647277832,0.00545614915862388,-0.00206520956773352,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.47434997558594,-1.23489379882813,0.00890395945883741,-0.00129749707675663,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.728759765625,-0.583171844482422,0.00917126662256858,-0.000612735900188958,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.12261962890625,0.07586669921875,0.00958509331903765,7.97127822270351E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.18782043457031,0.616584777832031,0.0096535994973273,0.000647842711307552,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.95105743408203,1.4808349609375,0.00310066209555505,0.00155590629315553,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.48487091064453,1.56799697875977,0.0036615373919007,0.0016474870132433,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.33469772338867,1.96990585327148,0.00455444640669315,0.0020697707677624,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.67406463623047,2.08890533447266,0.00491101761773819,0.00219480296011822,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.8090705871582,1.78022003173828,0.00505286773216885,0.0018704687717729,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.99578094482422,1.5222053527832,0.00524904342233892,0.00159937396829894,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.94149780273438,1.95098114013672,0.005192008381556,0.00204988666113387,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.85376358032227,1.90780639648438,0.00509982644881064,0.00200452316207687,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.08441543579102,1.48182678222656,0.00534217126299887,0.00155694839509535,0
