>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.58932495117188,0.263107299804688,0.0037712867585007,0.000276445596126461,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.63518524169922,0.958343505859375,0.00381947194896396,0.0010069269912613,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.56129455566406,-4.80333709716797,0.00269114008171429,-0.00504684358133985,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,0.262496948242188,0.559677124023438,0.000275804302625037,0.000588050108468508,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.88998794555664,1.44684600830078,0.00303649667265317,0.00152019426129497,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.92933654785156,2.0841064453125,0.00412853533580662,0.00218976078996327,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.20695495605469,2.34517669677734,0.00442022768492944,0.00246406606902873,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.39456939697266,2.28641510009766,0.00461735329109849,0.0024023255371791,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.23866271972656,2.29350280761719,0.00445354288232843,0.00240977255796439,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.28168106079102,2.3499755859375,0.00449874204992569,0.00246910823918367,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.66312217712402,2.5452766418457,0.00489952042768297,0.00267431013538628,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.71434020996094,2.02547836303711,0.00495333497266342,0.00212816054106708,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.80137252807617,2.74089050292969,0.00609547469061564,0.00287984069450837,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.07675552368164,2.25168609619141,0.0063848183022895,0.00236583593694806,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.87044525146484,2.45239639282227,0.00616804907455495,0.00257672129680705,16
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.32098388671875,1.69360733032227,0.00559073261606653,0.00177946521583641,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.13405227661133,1.59741592407227,0.0053943244570022,0.00167839736001195,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.77178955078125,1.63067245483398,0.00606439199621848,0.0017133398396708,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.30634689331055,1.15242385864258,0.006626048869019,0.00121084630046106,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.47807693481445,0.581981658935547,0.00680648481181348,0.00061148537786118,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.94043731689453,0.495731353759766,0.00624158940683077,0.000520862589941165,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.58205413818359,0.527908325195313,0.00586503789513199,0.000554670781719375,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.30057144165039,0.60113525390625,0.00556928535652827,0.00063160996955275,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.3375129699707,0.762046813964844,0.00560809964570197,0.000800678985034488,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.21006393432617,0.603313446044922,0.00547418954643582,0.000633898585735958,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.17724990844727,0.100814819335938,0.0054397120045655,0.000105925654097752,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.90337753295898,-0.340248107910156,0.00515195559430767,-0.00035749707853772,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.91529846191406,-0.368415832519531,0.00516448085800736,-0.000387092773628449,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.28660202026367,-0.00086212158203125,0.00555460775151442,-9.05827070761763E-07,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.71112442016602,-0.0542144775390625,0.00494995615752779,-5.69628952640096E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.61202621459961,0.0404167175292969,0.0048458341414028,4.24656540474375E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.93618392944336,0.0863418579101563,0.00518642512000922,9.07189819452289E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.74112319946289,0.795055389404297,0.0049814757331228,0.000835360939208388,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.59152603149414,1.62683486938477,0.00482429469592371,0.0017093077067806,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.43181991577148,2.15909957885742,0.00465649223510729,0.00226855572086639,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.35556793212891,2.15321731567383,0.00457637463635748,0.00226237525474641,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.06132507324219,2.21906661987305,0.00426721505548961,0.00233156280738132,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.12276840209961,2.17447280883789,0.00433177327066111,0.00228470830093351,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.29142379760742,1.55661010742188,0.00450897869744217,0.00163552288135735,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.20926284790039,1.41539764404297,0.0044226525759817,0.00148715161363408,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.16419219970703,1.83783340454102,0.0043752970589859,0.00193100287022296,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.45856475830078,1.6373405456543,0.00468459291472282,0.00172034597117386,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.873046875,1.17319107055664,0.00512008731537127,0.00123266631184702,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.85790634155273,1.08458709716797,0.00510417922845156,0.00113957053586214,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.86749267578125,1.27605056762695,0.0051142515445083,0.00134074029917454,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.14711380004883,1.43659973144531,0.00540804813793268,0.00150942854663981,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.70029830932617,1.48867797851563,0.00598927648677978,0.00156414691464883,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.54941177368164,1.82222366333008,0.00688143598979244,0.00191460178892404,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.4374885559082,2.22805404663086,0.00781453406670227,0.00234100585418979,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.62225341796875,2.25890350341797,0.00800866563383655,0.00237341923260241,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.64318084716797,2.3580436706543,0.00697995871203313,0.00247758533765562,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.38533020019531,1.08113479614258,0.00775973152892118,0.00113594321949471,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.09608840942383,1.25159072875977,0.00955721709214762,0.00131504046210496,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.80051422119141,0.474094390869141,0.0102973539625633,0.000498128735315675,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.0173149108887,-1.25738143920898,0.0105251454223536,-0.00132112473419973,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.5174407958984,-2.21240234375,0.011050625325505,-0.00232456068396265,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.8444938659668,-2.08776473999023,0.0124449537128923,-0.00219360454288743,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.9575099945068,-2.243896484375,0.0125636992248919,-0.00235765142863614,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.48724365234375,2.90724945068359,0.000511944602186984,0.00305463325449032,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.582786560058594,2.8491325378418,0.000612331083666184,0.00299357008890158,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.5662841796875,2.74559020996094,0.000594992110621425,0.00288477865446934,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.501316070556641,2.75130462646484,0.000526730425479197,0.00289078276487643,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.483997344970703,2.64226150512695,0.000508533722376284,0.0027762116727626,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.479305267333984,2.54483413696289,0.000503603778584085,0.00267384519759775,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.509773254394531,2.40740203857422,0.000535616348558307,0.00252944594149893,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.560459136962891,2.42376708984375,0.000588871765767208,0.00254664062350587,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.66644287109375,2.45486068725586,0.000700228374205146,0.00257931051931905,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.732650756835938,2.43106460571289,0.000769792686772142,0.00255430808893227,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.803188323974609,2.4195442199707,0.000843906175114867,0.00254220367409289,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.863468170166016,2.37977600097656,0.00090724192454928,0.00250041939439071,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.970977783203125,2.28995895385742,0.00102020176674078,0.00240604904757175,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.03721618652344,2.2890739440918,0.00108979814398285,0.00240511917199468,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.9305419921875,2.37204742431641,0.000977716072271422,0.00249229901542893,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.787643432617188,2.28141784667969,0.000827573231250468,0.00239707494663619,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.59014892578125,2.14360046386719,0.000620066686527114,0.0022522708740146,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.256736755371094,1.9402961730957,0.000269752095205346,0.00203866001677456,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.120624542236328,1.66243362426758,0.000126739636303353,0.00174671115025117,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.192092895507813,1.16473388671875,-0.000201831097235749,0.00122378038876791,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.113262176513672,1.00523376464844,0.000119004033442423,0.00105619436450822,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.775150299072266,1.03793716430664,0.00081444675489319,0.0010905556719314,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.40573501586914,1.13873291015625,0.00147699913588966,0.00119646128560724,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.68551635742188,1.13596343994141,0.00177096406885816,0.00119355141634452,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.83761215209961,1.06788635253906,0.0019307704013287,0.00112202314242942,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.02577590942383,1.18901062011719,0.00212847317164903,0.00124928783778706,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.04823303222656,1.17356491088867,0.00215206876441706,0.00123305910411664,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.19961547851563,1.24501800537109,0.00231112558510781,0.0013081345327115,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.3110466003418,1.29279327392578,0.00242820573804596,0.00135833178153549,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.28758239746094,1.22463989257813,0.00240355201100058,0.0012867233459327,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.44637298583984,1.23326110839844,0.00257039253156487,0.00129578161664032,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.56234741210938,1.52433776855469,0.00269224631300424,0.00160161448746955,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.71218490600586,2.03080368041992,0.00284967985951951,0.00213375582686701,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.06429290771484,2.68692016601563,0.00321963807240678,0.00282313431664493,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.23232269287109,3.07244491577148,0.00339618617334888,0.00322820334873518,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.39511489868164,3.16308212280273,0.00356723117443188,0.00332343543369668,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.52526473999023,2.97203063964844,0.00370397899744184,0.00312269854349774,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.4961051940918,2.73464202880859,0.00367334120041129,0.00287327545228754,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.6993293762207,2.75334167480469,0.00388686788787927,0.00289292308193743,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.94671630859375,2.54634857177734,0.00414679616825967,0.00267543640709816,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.19638061523438,2.26915740966797,0.00440911727501726,0.00238419296342633,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.05015182495117,1.86645889282227,0.00425547537632916,0.00196107953543976,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.8121223449707,1.24794769287109,0.00400537892694247,0.00131121274151834,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.66186904907227,0.07110595703125,0.00384750849922935,7.47106929159259E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.59080505371094,0.134456634521484,0.00377284189524165,0.00014127295027938,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.63215255737305,0.855461120605469,0.00381628552187876,0.00089882895542747,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.43656158447266,1.49467468261719,0.00361077901126297,0.00157044762330033,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.26019668579102,2.33675384521484,0.00342547324594205,0.00245521621870907,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.05632019042969,2.79991912841797,0.00321126117604443,0.00294186179226487,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.99924850463867,3.10697174072266,0.00315129622557688,0.00326448052049388,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.07555389404297,3.15718460083008,0.00323146993750806,0.00331723893523917,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.98134994506836,2.90421676635742,0.00313249029364761,0.00305144682740512,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.35235595703125,2.96923065185547,0.00352230455657273,0.00311975660955996,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.6053466796875,3.08418273925781,0.00378812071291308,0.00324053622438445,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.70458221435547,2.92586135864258,0.0038923870200759,0.00307418869819938,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.03245162963867,2.80962753295898,0.00423687786478786,0.0029520623670219,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.77173614501953,3.50761795043945,0.0039629453375701,0.00368543759908191,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.01569747924805,4.6456184387207,0.00421927435817376,0.00488112933248744,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.77019119262695,6.0671501159668,0.00501201733612813,0.00637472594581083,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.75081253051758,6.19253158569336,0.00499165626745791,0.00650646366334091,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.42744445800781,7.63587188720703,0.00360119968958545,0.00802297449508707,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.1390380859375,7.49466705322266,0.00329817247782495,0.00787461124353257,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.34529876708984,-5.14772033691406,0.00351488960046251,-0.00540868542334972,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.38376617431641,-3.99859619140625,0.00355530712338978,-0.00420130611588073,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.16592407226563,-2.14625549316406,0.00437711672929619,-0.00225506050074579,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.45671844482422,1.50772094726563,0.00363195772914751,0.00158415527189327,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.77669906616211,2.18837738037109,0.00396815985535356,0.00229931776851283,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.30683135986328,2.47261810302734,0.00452516735026875,0.00259796815212611,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.59691619873047,2.47163772583008,0.00482995811915816,0.00259693807443945,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.59412002563477,2.6625862121582,0.00482702019330476,0.00279756674636003,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.46743011474609,3.0069465637207,0.00469390770283101,0.00315938453986359,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.69190216064453,2.57805252075195,0.00492975942031731,0.00270874759641277,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.89202880859375,2.38497543334961,0.00514003154326556,0.00250588241340597,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.50161361694336,2.51250076293945,0.00578051941972865,0.0026398726743598,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.98102569580078,2.34849166870117,0.00628423542467549,0.00246754909435834,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.95207977294922,2.39229202270508,0.00625382208037044,0.00251356991925429,16
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.17721176147461,2.62866592407227,0.00649036719645516,0.00276192686001837,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.859130859375,2.31880950927734,0.00615616109627229,0.0024363621897672,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.36284255981445,1.54061126708984,0.00563471332601108,0.00161871297545127,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.57783126831055,1.20469665527344,0.00691129621845251,0.00126576908077366,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.59311294555664,0.795940399169922,0.00692735260449442,0.000836290814785454,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.98020172119141,0.791522979736328,0.00628336967844856,0.000831649453068896,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.4155158996582,0.819313049316406,0.00569005695518399,0.000860848347805619,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.73068237304688,0.792701721191406,0.00497050560616406,0.000832887951143521,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.70345306396484,0.85894775390625,0.00494189589983177,0.000902492344554356,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.64922714233398,0.504676818847656,0.00488492098031461,0.000530261547821414,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.55430603027344,-0.320293426513672,0.00478518781658998,-0.00033653078912553,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.67912292480469,-0.591285705566406,0.00491633233763124,-0.000621261095673516,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.96860885620117,-0.342864990234375,0.00522049383727238,-0.000360246624425076,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.00634002685547,-0.241485595703125,0.00526013779991356,-0.000253727773838507,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.48780822753906,-0.166976928710938,0.00576601416234331,-0.000175441869652141,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.52128601074219,0.0810699462890625,0.00580118911089643,8.51798093266769E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.92924880981445,0.38751220703125,0.00517913842259929,0.000407157244054261,0
