>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.78524732589722,1.86809015274048,0.00187575092598033,0.00196279349252443,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.83128929138184,1.89863395690918,0.00192412700146238,0.00199488572317578,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.81442642211914,1.81451511383057,0.00190640926444334,0.00190650245240527,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,2.09712219238281,2.27198028564453,0.00220343637388114,0.00238715894587042,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.35886788368225,2.92271184921265,0.00142775606165432,0.00307087952352992,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.684871673583984,2.40073490142822,0.000719591429863775,0.00252244081201696,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.26904392242432,2.31414413452148,0.00133337845018241,0.00243146030256569,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.253395080566406,1.97456741333008,0.000266241013285048,0.00207466864687953,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.361068725585938,1.80373764038086,-0.000379373203105055,0.00189517861199965,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.655990600585938,1.81381607055664,-0.000689246222993256,0.00190576797094192,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.888328552246094,1.91785430908203,-0.000933362610479167,0.00201508045634407,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.12332534790039,2.01847457885742,-0.00118027263278066,0.00212080169813824,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.21764755249023,1.99996185302734,-0.00127937652725701,0.00210135046462317,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.25762939453125,1.9539794921875,-0.00132138525968468,0.00205303701545962,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.29734420776367,1.89896774291992,-0.00136311342620548,0.00199523643055937,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.18301010131836,1.86962509155273,-0.00124298312105118,0.0019644062454784,0
