>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.152938842773438,-0.182636260986328,0.000160692119119383,-0.000191895056048057,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.243068695068359,-0.343101501464844,0.000255391128857826,-0.000360495125656878,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.0157279968261719,0.0221290588378906,-1.65253319148263E-05,2.32508975110132E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.391914367675781,0.241470336914063,-0.000411782573433283,0.000253711741500972,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.785697937011719,0.253032684326172,-0.000825529108214678,0.000265860245268577,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.933063507080078,0.245334625244141,-0.000980365416049181,0.000257771930981864,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.535606384277344,0.0536270141601563,-0.000562759096006089,5.63456502688888E-05,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.120040893554688,-0.158626556396484,0.000126126399392616,-0.00016666817293578,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.11801910400391,-0.230415344238281,0.00117469738740265,-0.000242096312956425,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.7642822265625,0.371013641357422,0.00185372299521696,0.000389822279093886,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.60368347167969,0.905418395996094,0.0016849826426547,0.000951318828519046,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.75934982299805,1.03069686889648,0.00184854054210857,0.00108294832777076,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.72810745239258,1.09060287475586,0.00181571433100442,0.00114589128493555,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.63697052001953,1.28463363647461,0.00171995718698862,0.00134975848903832,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.62337493896484,1.83937072753906,0.0017056723742444,0.00193261812822968,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.45619583129883,2.20722198486328,0.00153001807611991,0.00231911770536931,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.52312088012695,2.11711120605469,0.00160033590855108,0.00222443873605278,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.73331069946289,1.60127639770508,0.00182118135810406,0.00168245354140846,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.99147033691406,1.50786590576172,0.0020924284687846,0.00158430757909986,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.42010879516602,2.2667236328125,0.0025427968705817,0.0023816358055894,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.88888549804688,3.01064300537109,0.00303533833626622,0.00316326837363159,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.56235885620117,3.27513885498047,0.0037429536099909,0.00344117291247379,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.7216796875,3.29631805419922,0.00391035125428455,0.00346342579697322,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.20875930786133,3.56507873535156,0.00442212350884302,0.00374581137415662,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.08736419677734,4.19062042236328,0.00534526951222763,0.00440306506759757,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.86756896972656,4.68438720703125,0.00616502697892948,0.00492186349408103,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,8.05931091308594,5.09009552001953,0.00846787987786892,0.0053481393006465,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.37663269042969,5.0414924621582,0.00985198364199289,0.00529707229751121,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,10.9862785339355,3.48344421386719,0.0115432309205396,0.00366003836834112,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,11.8904800415039,2.80234527587891,0.0124932711701402,0.00294441093393303,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,15.3738861083984,1.09281158447266,0.0161532694576375,0.00114821196579383,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,13.1083831787109,-2.17056274414063,0.0137729162390509,-0.00228060001444001,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,11.5738410949707,-0.324527740478516,0.0121605801258545,-0.000340979762791661,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,10.9249534606934,0.175712585449219,0.011478796955984,0.000184620382891276,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,10.0885047912598,-0.571903228759766,0.0105999442931259,-0.000600896018918912,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.99042510986328,-0.645256042480469,0.0104968924355314,-0.000677967473536956,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.61605072021484,0.485984802246094,0.00379936739769431,0.000510621934340297,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.44594573974609,0.703048706054688,0.00362063889884737,0.000738689951953066,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.79688262939453,2.94454193115234,0.00504006190256229,0.00309381628742735,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.44877624511719,3.63436126708984,0.00362361289746023,0.00381860620273704,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,7.02177429199219,-18.7515754699707,0.00737774505479783,-0.0197021917026037,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.02626800537109,-18.7316131591797,0.00738246657820206,-0.0196812173970228,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.97121429443359,-17.0735321044922,0.00312184081343959,-0.0179390794710536,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,9.50783920288086,-14.7571640014648,0.00998984170437719,-0.0155052824552921,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,9.50570678710938,-5.58501434326172,0.00998760118520659,-0.00586814816861389,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.46628570556641,-3.79571533203125,0.00574340055024934,-0.00398814015600731,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.45363998413086,-4.11604690551758,0.00573011375051671,-0.00432471102597668,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.7543830871582,-3.8819465637207,0.00499540783444124,-0.00407874290350541,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.00283813476563,-1.54799652099609,0.00525645837844913,-0.0016264726268185,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.10466766357422,1.00373077392578,0.005363450182993,0.00105461517926096,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.76706314086914,2.41858673095703,0.00500873070693333,0.00254119764491253,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.49887084960938,3.32563781738281,0.00472694233432313,0.00349423193354788,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.6647834777832,3.39100646972656,0.00385057067569866,0.00356291446755042,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.05757141113281,3.53160095214844,0.00321257582772235,0.0037106364256035,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.822509765625,3.75596618652344,0.00506698821345334,0.00394637591672706,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,15.9683990478516,-9.96022796630859,0.0167779213926998,-0.0104651644395485,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,17.3785247802734,-9.78920745849609,0.0182595338337153,-0.0102854740004494,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.63503265380859,-4.30332946777344,0.0101234832619896,-0.00452148792880433,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.80815887451172,-11.1957092285156,0.0061026050727346,-0.0117632787613002,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.30654907226563,-10.2031021118164,0.00662626129749135,-0.0107203511561027,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.69336700439453,-6.85450744628906,0.00703268907018774,-0.00720199857073251,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.25510787963867,-3.87233734130859,0.00972429809777494,-0.00406864653894236,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.19429969787598,-1.95495796203613,0.00650832141045285,-0.00205406508910409,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.3779296875,-2.58728408813477,0.00565056529974941,-0.00271844716062181,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.86633682250977,-2.29096984863281,0.00721442764040699,-0.00240711118993348,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.25846099853516,-2.00453567504883,0.00762643065848138,-0.00210615615779946,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.48820114135742,-1.31785583496094,0.00681712226776836,-0.00138466489593772,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.86687469482422,-0.962833404541016,0.00616429750757161,-0.00101164450658115,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.23801803588867,-1.32826995849609,0.00655425606153455,-0.00139560696630577,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.92834854125977,-1.83448028564453,0.00727958306015169,-0.00192747976404951,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.71992492675781,-1.71468353271484,0.00811128862640196,-0.00180160988205747,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.16044998168945,-1.15620422363281,0.0085741462191393,-0.00121481831208551,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.30427551269531,-0.724517822265625,0.00872526302466554,-0.000761247450865664,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.26347351074219,-0.269756317138672,0.00868239255409533,-0.000283431687207602,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.04661178588867,0.150493621826172,0.00845453696495491,0.000158122937029302,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.59907531738281,0.781814575195313,0.00798431251311996,0.000821448878311866,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.17189407348633,1.8079719543457,0.0075354751995575,0.00189962758566578,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.74417495727539,2.50467681884766,0.00708607274609692,0.00263165209328842,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.02880859375,3.0162239074707,0.00528374541693474,0.00316913220108524,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.47985649108887,2.43316078186035,0.00680835458317857,0.00255651053130122,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.02326202392578,2.36164474487305,0.00422722238950704,0.00248136896931403,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.3731575012207,1.52487564086914,0.00459485591345165,0.00160217962736768,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.28836441040039,1.28413772583008,0.00450576421376628,0.00134923743806841,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.76316833496094,1.03961563110352,0.00395394318004386,0.00109231922906032,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.756717681884766,2.11886215209961,0.000795079691150177,0.00222627844678499,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.944633483886719,2.31986999511719,0.000992521935985554,0.00243747643722592,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.968025207519531,2.70130920410156,0.00101709950942764,0.00283825281094101,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.919330596923828,2.91819763183594,0.000965936312267135,0.00306613645667212,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.494644165039063,2.58923721313477,0.000519720285891753,0.00272049929982637,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.119636535644531,2.39471817016602,0.000125701542447922,0.00251611906092245,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.163097381591797,2.34003067016602,-0.000171365647833713,0.00245865916319484,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.299068450927734,2.44656753540039,-0.000314229807613502,0.00257059694386845,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.424301147460938,2.81222915649414,-0.000445811209852608,0.00295479588057172,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.345024108886719,2.83917236328125,-0.000362515200186364,0.00298310498057521,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.010284423828125,2.67303848266602,1.08057954989987E-05,0.00280854889757192,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.0538291931152344,2.54009628295898,-5.65580787412355E-05,0.00266886715679295,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.148406982421875,2.24704360961914,-0.000155930514871308,0.00236095809825286,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.175819396972656,1.40549087524414,-0.000184732609254025,0.00147674261848909,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.157558441162109,0.698917388916016,-0.000165545909308288,0.0007343491965653,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.206344604492188,0.382545471191406,-0.000216805300494006,0.000401938718186421,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.250869750976563,0.128532409667969,-0.000263587661422905,0.000135048395231181,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.189281463623047,-0.0304718017578125,-0.000198877139044814,-3.2016578058606E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.147251129150391,-0.0772819519042969,0.000154716065302986,-8.11997815334626E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.543220520019531,-0.0103950500488281,0.000570759232436356,-1.09220299461319E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.127132415771484,0.0195884704589844,0.000133577428262289,2.05815133113347E-05,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.228641510009766,0.166767120361328,0.00024023255371791,0.000175221425011026,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.466487884521484,0.2391357421875,0.000490136615054176,0.000251258793858024,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.353870391845703,0.184799194335938,0.000371809947872632,0.000194167639893729,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.306133270263672,0.223609924316406,0.000321652779892488,0.000234945890415544,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.270057678222656,0.349895477294922,0.00028374832587393,0.000367633523944607,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.00825881958007813,0.439914703369141,8.67750269114697E-06,0.000462216299235917,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.497020721435547,0.477542877197266,-0.000522217322462924,0.000501752043598722,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.352897644042969,0.443141937255859,-0.000370787886354737,0.000465607138624698,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.005462646484375,0.392787933349609,5.7395768377471E-06,0.000412700424757196,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.101875305175781,0.428478240966797,-0.000107039901556476,0.00045020006225298,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.117935180664063,0.5107421875,-0.000123913936812702,0.000536634401991818,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.123123168945313,0.425983428955078,-0.000129364931574808,0.000447578775065908,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0515670776367188,0.306308746337891,-5.41812847015819E-05,0.000321837151774147,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.121368408203125,0.297447204589844,-0.000127521212758213,0.000312526371750344,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.0315513610839844,0.186557769775391,3.31508659392502E-05,0.000196015366794708,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.284633636474609,0.180625915527344,0.000299063216304818,0.000189782795577741,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.006866455078125,0.507198333740234,-7.21455189102289E-06,0.000532910891599173,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.426654815673828,0.749416351318359,-0.000448284197917475,0.00078740821763939,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.006866455078125,0.479194641113281,-7.21455189102289E-06,0.000503487544136952,16
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.00621032714844,0.76690673828125,-0.00105722043411049,0.000805785284539579,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.389881134033203,0.281375885009766,-0.000409646264456663,0.000295640312240966,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.274681091308594,0.431034088134766,0.000288606124147219,0.000452885478790194,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.39620208740234,0.133079528808594,0.00146698293301429,0.000139826031816791,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.31745910644531,0.108097076416016,0.0024349433278953,0.00011357708718662,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.77753067016602,0.742820739746094,0.00186764307228225,0.000780478239739624,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.97413635253906,0.657455444335938,0.00207421573334415,0.000690785327396674,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.31741714477539,0.634407043457031,0.00243489923896707,0.00066656848154914,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.08971405029297,1.09917068481445,0.0021956526740076,0.00115489344246179,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.42177200317383,1.75406265258789,0.00149384912263958,0.00184298533715248,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.61081314086914,2.25045013427734,0.00169247375236821,0.00236453731760768,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.80659484863281,2.2348747253418,0.00189818066720319,0.00234817230906821,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.69144058227539,1.44243621826172,0.00177718862390636,0.00151556091574718,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.95185089111328,1.29944229125977,0.0020508005043734,0.00136531787261663,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.33725738525391,2.12704467773438,0.00245574528584775,0.00223487578778846,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.73649597167969,2.81442642211914,0.00287522338129812,0.00295710453717685,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.64191818237305,3.08860397338867,0.00382654621790155,0.00324518159418539,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.66315460205078,3.54163360595703,0.00384885922366673,0.00372117768753316,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.97262573242188,3.75801086425781,0.00417401907739513,0.00394852424995683,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.93142318725586,4.41774749755859,0.00518142303069811,0.00464170641181507,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.813232421875,4.97882843017578,0.00610793582496519,0.00523123149533686,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.67332458496094,4.37123107910156,0.00911302114030172,0.00459283183083778,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.4831428527832,4.0920295715332,0.00996389336607581,0.00429947612669563,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,11.1588287353516,3.70794677734375,0.0117245286014767,0.0038959221505025,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,12.0728378295898,2.43106842041016,0.0126848736360282,0.00255431209701665,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.3147964477539,-2.11702728271484,0.0129390984123304,-0.00222435055819634,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.7636299133301,-2.23133850097656,0.0123599903401223,-0.00234445681484433,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,10.2712593078613,-1.39145660400391,0.0107919635997899,-0.00146199687604072,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.71841049194336,-1.03673553466797,0.0102110879623686,-0.00108929312535047,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.39857482910156,-2.11043167114258,0.0098750381433691,-0.00221742058029657,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.49770736694336,0.731784820556641,0.00892850095952004,0.000768882851616996,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.49521636962891,1.83111572265625,0.00892588368041736,0.00192394463362291,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.54920959472656,1.9464111328125,0.0089826141067871,0.00204508497604195,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.37709808349609,-3.29226684570313,0.00670038681008722,-0.00345916921135751,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,19.236083984375,-2.36079406738281,0.0202112625082874,-0.00248047516649642,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.4619445800781,-2.20243835449219,0.0120430109866215,-0.00231409156755189,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.5203628540039,-2.19573211669922,0.0121043907908765,-0.002307045355205,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,17.7918853759766,-11.0991439819336,0.0186938498575549,-0.0116618181132061,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,9.56505584716797,-15.2022323608398,0.0100499589620513,-0.0159729136765307,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,9.98275756835938,-15.9824371337891,0.0104888361859198,-0.0167926711432326,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.453125,-3.79033660888672,0.00572957265912488,-0.00398248875702601,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.5438232421875,-4.15109252929688,0.00582486887343652,-0.00436153329721158,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.75250244140625,-5.00803375244141,0.00604412712157348,-0.00526191738938001,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.31957626342773,0.218784332275391,0.00769064417839587,0.000229875663669909,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.8710823059082,-0.0908203125,0.00616871842464706,-9.54244730119294E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.184326171875,2.25257110595703,0.00544714700109764,0.00236676581252513,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.60414505004883,3.19271087646484,0.00588824871179916,0.00335456622510645,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.17830657958984,2.94244384765625,0.00649151751667334,0.0030916118410162,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.80055236816406,1.54161071777344,0.00924669877067361,0.00161976309355985,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,12.6442565917969,-2.18388366699219,0.0132852606282304,-0.0022945962451086,0
