>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.97998809814453,2.97126770019531,0.00418175468025603,0.00312189692662093,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.40033721923828,2.98793411254883,0.00462341351468691,0.0031394082472942,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.31329345703125,3.00489044189453,0.00558265231794854,0.00315722418238064,16
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.44726371765137,3.08863830566406,0.00572341423746897,0.00324521766694482,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.64198875427246,3.2109375,0.00592801091292961,0.0033737168522927,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.44253540039063,3.63116073608398,0.00571844621687512,0.00381524341993892,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.03094482421875,3.961181640625,0.00633668521692317,0.00416199482424339,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.91312217712402,3.49590492248535,0.00621288951859979,0.00367313077598111,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.65555572509766,3.31811141967773,0.00594226566504095,0.00348632398305842,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.73051834106445,3.4600715637207,0.006021028531269,0.00363548083532093,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.17898559570313,3.29793930053711,0.00544153568296013,0.00346512923283634,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.59042358398438,2.81032180786133,0.00482313635953672,0.00295279183837974,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.13351440429688,2.50740814208984,0.00434306404437053,0.00263452188170727,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.15368270874023,2.48111724853516,0.00436425478650822,0.00260689816413342,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.28760147094727,2.55707931518555,0.00450496259688947,0.00268671114847005,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.12838935852051,2.64927101135254,0.00433767918300076,0.00278357652781799,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.27628326416016,2.66845703125,0.00449307061052243,0.00280373518822683,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.88018417358398,2.58501434326172,0.00407689116852001,0.00271606235041336,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.69931030273438,3.1441650390625,0.00388684784745732,0.00330355934323689,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.09061431884766,3.11673355102539,0.00324729385465568,0.00327473720843225,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.09020614624023,2.58911514282227,0.0032468649896266,0.00272037104112606,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.61987686157227,2.33629608154297,0.00380338750633133,0.00245473524858298,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.07146453857422,2.65973663330078,0.00427786854378199,0.00279457270732523,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.37826919555664,2.96954345703125,0.00460022674652604,0.00312008527247941,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.38031768798828,3.20187759399414,0.00460237908784019,0.00336419765188094,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.39561462402344,3.5548210144043,0.00461845150621964,0.00373503363524828,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.55106735229492,4.06613540649414,0.00478178495294801,0.00427226924989768,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.36623764038086,3.9954948425293,0.00458758524837921,0.00419804754327659,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.26358032226563,4.03611755371094,0.00447972368952404,0.00424072963388075,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.2144660949707,4.28584289550781,0.0044281196030813,0.00450311486998849,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.2652702331543,4.48924255371094,0.00448149927090611,0.00471682592933812,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.03220748901367,4.53488540649414,0.00423662134738725,0.0047647826589915,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.81848526000977,5.01602554321289,0.00296136913896129,0.00527031432616424,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,1.71363067626953,6.67919921875,0.0018005036507675,0.00701780304478587,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.38133239746094,-4.61280059814453,0.00355274996555282,-0.00484664778253269,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.46575546264648,-4.59305953979492,0.00364145288105294,-0.004825905945846,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.99787139892578,-3.92636871337891,0.00420054457984776,-0.00412541704615591,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.37210845947266,-2.77626419067383,0.00354305841751254,-0.00291700766100027,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.40581893920898,-1.08668899536133,0.00252778258647959,-0.00114177899035766,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.23020553588867,-0.861301422119141,0.00339396168651579,-0.000904965332619216,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.42876052856445,-2.39727783203125,0.00255188720596437,-0.00251880848554403,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.09995269775391,-2.15483093261719,0.00220641037249398,-0.00226407067444078,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.37207794189453,-11.7925605773926,0.00459372162557097,-0.0123903876520897,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.79218292236328,3.21843719482422,0.00398442866986778,0.00338159674619145,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.66694259643555,2.21875,0.00490353452419341,0.00233123013637744,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.18224716186523,1.84116744995117,0.00544496259510836,0.00193450593597448,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.27881240844727,1.75514602661133,0.00554642324320245,0.0018441236331175,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.23828125,2.42660140991211,0.00550383734662349,0.00254961863020308,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.0903205871582,3.47536468505859,0.0053483757776251,0.00365154924561599,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.71330642700195,3.07560539245605,0.00600294405452884,0.00323152404664722,16
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.80796813964844,1.38000869750977,0.00505170939578186,0.00144996861480462,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.05551910400391,1.29592514038086,0.00531181002379077,0.00136162241881466,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.76620864868164,0.849681854248047,0.00605852816876479,0.000892756707585852,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.10535430908203,1.07384872436523,0.00851625745638254,0.00112828777832144,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.31463241577148,0.602828979492188,0.00873614497376777,0.000633389559019198,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.18301391601563,0.31842041015625,0.00754715876553652,0.000334562819693032,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.9451904296875,-0.536949157714844,0.00834797402544005,-0.000564169941709217,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.07534027099609,-0.148536682128906,0.00848472184845,-0.000156066789740359,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.984619140625,1.54828643798828,0.0115414874038325,0.00162677724123167,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.1756362915039,2.81874465942383,0.0106914929485385,0.0029616416886994,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.35704040527344,4.29072570800781,0.00983139812059709,0.00450824521799988,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.1820411682129,3.70969009399414,0.0106982225222191,0.00389775384506591,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.1641311645508,1.67716217041016,0.0106794045660367,0.0017621863640574,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.871395111083984,3.46260452270508,-0.00091557072389902,0.00363814220335184,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.624275207519531,3.30860137939453,-0.000655923009425492,0.00347633182868935,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.490370750427246,2.98414325714111,-0.000515230229360683,0.0031354252134377,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0959568023681641,2.60713768005371,-0.000100821358634852,0.0027393072357978,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.115596771240234,2.48328399658203,0.000121456981085369,0.00260917475606348,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.261497497558594,2.33747863769531,0.000274754184516453,0.00245597775474199,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.349761962890625,2.20916748046875,0.000367493240991167,0.00232116182840508,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.428001403808594,2.10268402099609,0.000449699051704989,0.00220928016091285,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.524868011474609,2.15076065063477,0.000551476338465401,0.00225979404840316,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.630218505859375,2.18960952758789,0.000662167604895611,0.00230061237976881,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.707286834716797,2.23862457275391,0.000743142933703574,0.00235211225601757,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.7293701171875,2.19894790649414,0.00076634573420198,0.00231042417034061,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.796424865722656,2.23139572143555,0.000836799841502202,0.00234451693611007,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.913379669189453,2.38274383544922,0.000959683700628241,0.00250353768404137,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.02506256103516,2.49686050415039,0.00107702838713573,0.00262343952838578,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.11106491088867,2.46725845336914,0.00116739064957079,0.00259233679356671,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.13777542114258,2.42208099365234,0.00119545525642687,0.00254486905020816,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.22300720214844,2.53472900390625,0.00128500788581638,0.00266322778206477,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.28009033203125,2.49726486206055,0.00134498486053708,0.00262386438533048,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.32338714599609,2.39746856689453,0.00139047661829437,0.00251900888976323,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.40898895263672,2.39339447021484,0.00148041803186912,0.00251472825564122,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.44905090332031,2.55022430419922,0.00152251093406885,0.00267950862083218,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.35593795776367,2.62978744506836,0.0014246776023422,0.00276310523682722,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.19926071166992,2.73453903198242,0.00126005756052659,0.00287316723400915,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.947151184082031,2.67414093017578,0.000995167271678921,0.00280970723395884,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.733104705810547,2.56333160400391,0.00077026964881382,0.00269328039877527,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.570827484130859,2.43463897705078,0.000599765739122647,0.00255806366399996,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.402828216552734,2.35906982421875,0.000423249702855622,0.00247866351235487,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.239486694335938,2.33598327636719,0.000251627537621341,0.0024544065856635,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.336772918701172,2.44464874267578,0.000353845713663982,0.00256858087742332,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.606441497802734,2.74147796630859,0.000637185214930752,0.00288045793950347,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.776912689208984,3.13335418701172,0.000816298489878546,0.00329220043209291,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.95867919921875,3.42190170288086,0.00100727970268707,0.00359537594297561,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.02435684204102,3.17041015625,0.00107628689152471,0.00333113496379813,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.05640029907227,2.97441101074219,0.00110995480034948,0.00312519958815327,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.16406631469727,2.80221176147461,0.00122307897400072,0.00294427065097957,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.23584747314453,2.09832382202148,0.00129849909785259,0.00220469892046205,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.40472030639648,1.52685928344727,0.00147593298544353,0.00160426383124729,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.54776000976563,1.26727294921875,0.00162622412558669,0.00133151769700717,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.7763557434082,0.817153930664063,0.00186640858229199,0.000858579772044323,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.96808242797852,0.239780426025391,0.00206785490342688,0.000251936160118901,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.44383239746094,-0.230857849121094,0.00256772314736517,-0.000242561250744955,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.18446731567383,-0.376823425292969,0.00334590475475281,-0.000395926591610565,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.34210968017578,-0.380729675292969,0.00351153884191754,-0.00040003087001968,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.25475692749023,-0.194087982177734,0.00341975771761058,-0.000203927325368528,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.42700958251953,0.0502548217773438,0.00360074276796565,5.28025036735193E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.51380920410156,0.290340423583984,0.00369194272003695,0.000305059310543132,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.51215744018555,0.635055541992188,0.00369020721949872,0.000667249855894398,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.69285583496094,0.990127563476563,0.00388006616867976,0.00104032235034796,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.03215408325195,1.36600875854492,0.00423656523420588,0.0014352589451157,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.94938278198242,1.7697639465332,0.00414959781924398,0.00185948261247661,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.87388610839844,2.34659957885742,0.00407027382120219,0.0024655610845039,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.04708099365234,2.79482269287109,0.00425224886840009,0.00293650699152795,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.36359786987305,2.86301040649414,0.00458481165398555,0.00300815149989019,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.49496459960938,2.94673919677734,0.00472283805591397,0.00309612494403245,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.58127593994141,3.05498886108398,0.00481352497318413,0.00320986235459442,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.73396301269531,3.06967163085938,0.00497395255873417,0.00322528947138806,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.08573913574219,3.03496551513672,0.00534356206828004,0.00318882391966332,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.31684112548828,3.01708221435547,0.00558637983642556,0.00317003402007159,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.45199203491211,3.20059204101563,0.00572838225806281,0.00336284692744356,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.61463928222656,3.35894775390625,0.00589927495193922,0.00352923052638808,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.65623092651367,3.51415252685547,0.0059429750959769,0.0036923034476315,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.62774658203125,3.50974655151367,0.00591304672988231,0.0036876741101681,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.84334182739258,3.34598922729492,0.00613957163500727,0.00351561506373597,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.19254302978516,3.71238708496094,0.00650647568759401,0.00390058756072533,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.65752792358398,3.43141937255859,0.00594433784466743,0.00360537611351344,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.98235702514648,3.24066925048828,0.00523493897339192,0.00340495586198083,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.66023254394531,3.08787155151367,0.00489648430376212,0.00324441204198365,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.30990219116211,2.86140441894531,0.00452839385819775,0.00300646409636457,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.08430099487305,2.53011703491211,0.00429135574773382,0.00265838200804464,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.10309600830078,2.6214599609375,0.0043111035794933,0.00275435558861716,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.798095703125,3.44757843017578,0.00504133647339633,0.00362235435896365,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.630859375,2.40529632568359,0.00381492678127259,0.00252723347891899,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.42675018310547,2.63008499145508,0.00360047021822755,0.00276341786740916,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.5468635559082,3.61837387084961,0.00372667277122346,0.00380180832108408,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.73920440673828,3.38046646118164,0.00287806912121067,0.00355184013039767,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.72892761230469,2.77150344848633,0.00286727134188043,0.00291200557168916,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.47268676757813,2.0190315246582,0.00364873557037849,0.00212138687845827,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.1146240234375,2.5709228515625,0.00432321601050145,0.00270125648669923,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.30746078491211,3.06710052490234,0.00452582868419206,0.00322258802251331,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.17840194702148,3.43076705932617,0.0043902271733159,0.0036046907310838,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.27583312988281,3.74347305297852,0.00449259765656513,0.00393324944036974,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.37060165405273,4.00041580200195,0.0045921704969144,0.00420321797213182,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.36408233642578,4.22282791137695,0.00458532068070231,0.00443690532405082,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.31538772583008,4.4932975769043,0.0045341574835418,0.00472108652303821,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.33708190917969,4.49054718017578,0.00455695145943305,0.00471819669419741,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.44094085693359,4.60315322875977,0.00466607556486916,0.0048365113371258,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.40993881225586,4.96026229858398,0.00463350186308119,0.00521172414864036,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.07320785522461,5.9495849609375,0.00322900496561194,0.00625120079318332,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,1.63011169433594,7.06061553955078,0.00171275065126635,0.00741855536999465,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.43208312988281,-3.98587799072266,0.00360607352019624,-0.00418794316254477,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.42453765869141,-4.1751708984375,0.00359814552928489,-0.00438683232584273,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.70869064331055,-3.13068389892578,0.00494739899969082,-0.00328939477302418,0
