>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.664112091064453,0.634471893310547,-0.000697779434646582,0.000666636618983666,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.356391906738281,0.643089294433594,-0.000374459291650391,0.0006756908816069,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0184249877929688,0.632278442382813,-1.93590475742447E-05,0.000664331970462923,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.370857238769531,0.573326110839844,0.000389657947634146,0.000602391034394108,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.503345489501953,0.524429321289063,0.000528862726371433,0.000551015408761257,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.794353485107422,0.672924041748047,0.000834623451681751,0.000707038109573395,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.917659759521484,0.634357452392578,0.000964180771306986,0.00066651637645215,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.830482482910156,0.604129791259766,0.000872584018881683,0.000634756315794113,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.864482879638672,0.711727142333984,0.000908308074995398,0.000747808343926442,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.12285614013672,0.872688293457031,0.00117977963840144,0.00091692946450517,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.44269561767578,1.05496597290039,0.00151583346548528,0.00110844776062114,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.38900756835938,1.29264831542969,0.00145942368586625,0.0013581794743289,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.55462265014648,1.52301788330078,0.00163343466939334,0.00160022769027272,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.74800491333008,1.56842803955078,0.00183662049915085,0.00164793992677868,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.75905990600586,1.67107772827148,0.0018482359276954,0.00175579346946509,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.84165573120117,1.99237442016602,0.00193501897077563,0.00209337838478359,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.83777236938477,2.08090591430664,0.00193093874087282,0.00218639800716517,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.02360916137695,2.0905647277832,0.00212619657971897,0.00219654647682521,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.19700622558594,2.01992034912109,0.00230838405538922,0.00212232076211974,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.3806037902832,2.06201171875,0.00250128914870202,0.00216654596521171,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.44691467285156,2.13031768798828,0.00257096167954738,0.00223831472418985,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.49463272094727,2.42593002319336,0.00262109880710561,0.00254891320735154,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.64315414428711,2.68782806396484,0.00277714956450843,0.0028240882407283,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.42669296264648,2.15396118164063,0.00254971482422832,0.00226315683120127,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.52011871337891,2.452880859375,0.00264787681887445,0.0025772303235238,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.53216552734375,2.32301330566406,0.00266053434935881,0.00244077909875826,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.50887298583984,2.04107666015625,0.00263606098611071,0.00214454959811286,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.53533935546875,1.98844909667969,0.00266386907556622,0.00208925406595255,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.24549865722656,1.79254531860352,0.00235933482407738,0.00188341889241728,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.75616836547852,1.30309677124023,0.0018451977997324,0.0013691576174564,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.96642303466797,1.30243301391602,0.0020661113867199,0.00136846021077361,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.86337661743164,1.23189544677734,0.00195784100325757,0.00129434672243088,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.66461944580078,1.18830108642578,0.00174900778260314,0.00124854233409165,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.23841857910156,1.36211013793945,0.00130120054672735,0.00143116268287536,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.777107238769531,1.3430290222168,0.000816502902182131,0.00141111424478709,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.987293243408203,1.05855178833008,0.00103734434365073,0.00111221535994201,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.21843719482422,0.858711242675781,0.00128020620072448,0.000902243843322555,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.4908561706543,0.61676025390625,0.00156643553083204,0.000648027083189211,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.42128753662109,0.504993438720703,0.00149334009592283,0.000530594218825278,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.39657592773438,0.593330383300781,0.00146737572528391,0.000623409428903288,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.7294807434082,0.536369323730469,0.00181715724138262,0.000563560712882869,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.83583450317383,0.149394989013672,0.0019289026340058,0.000156968608726739,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.95913314819336,0.054443359375,0.00205845193746227,5.72033803270437E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.88099670410156,0.397907257080078,0.00302704961776031,0.000418079274000392,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.64037704467773,-0.0189552307128906,0.00277423167907695,-1.99161713036071E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.94584274291992,0.280647277832031,0.00309518304420226,0.000294874768123641,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.38358688354492,0.0905227661132813,0.00355511874342373,9.51118424299851E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.69998168945313,-0.639072418212891,0.00388755327030892,-0.000671470368750652,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.9851188659668,-0.720874786376953,0.00418714555375241,-0.000757419730279038,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.00693130493164,-0.667018890380859,0.00421006378025956,-0.000700833594947115,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.88309097290039,-0.490924835205078,0.00407994532882058,-0.000515812403617449,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.11282730102539,-0.367954254150391,0.00432132820275667,-0.000386607795417997,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.42753219604492,-0.0415229797363281,0.00465198714825978,-4.3627998518769E-05,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.40958023071289,0.1240234375,0.00463312510314914,0.000130310839489409,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.55545043945313,0.309341430664063,0.00478639024190515,0.000325023578859349,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.025634765625,0.378490447998047,0.00528041069072733,0.000397678124486333,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.51202011108398,0.759342193603516,0.00579145347392794,0.000797837253206302,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.23748779296875,1.23658752441406,0.00655369893780519,0.00129927666622308,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.46911239624023,1.21120071411133,0.00679706581351131,0.00127260286464821,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.67889404296875,1.22564315795898,0.00701748239803521,0.00128777747212567,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.53063201904297,1.16962051391602,0.007912399463104,0.00122891474486369,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.31438446044922,1.02331924438477,0.00768518917554938,0.00107519669257229,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.42576599121094,1.01373291015625,0.00780221722339054,0.00106512437651555,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.23935317993164,0.838752746582031,0.00760635416380242,0.000881273545825981,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.11502075195313,0.723289489746094,0.00747571866947792,0.000759956847694048,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.76338958740234,0.884712219238281,0.00815695673987214,0.000929562946483228,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.17126083374023,1.21688842773438,0.00858550513028328,0.00127857891846461,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.64382171630859,1.28998184204102,0.00803132734294312,0.00135537782334455,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.50793838500977,1.79947280883789,0.00788855536910417,0.00189069757365845,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.60782623291016,2.44639205932617,0.00799350705869663,0.00257041257198679,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.36300277709961,2.98130416870117,0.00773627221102221,0.003132442196635,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.03000259399414,3.62621688842773,0.0073863904928139,0.00381004894257741,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.33405303955078,4.23873138427734,0.00770585485863278,0.00445361502784734,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.11443328857422,4.3796272277832,0.0074751014244828,0.00460165362456674,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.58709716796875,4.15306091308594,0.00797172712815451,0.00436360146875368,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.29135513305664,3.74447250366211,0.00871168764285727,0.00393429955847836,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.2186393737793,5.12862777709961,0.0107366760837983,0.00538862496100829,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.4422454833984,4.77824020385742,0.0109716179661295,0.00502047439417816,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.3430061340332,3.716552734375,0.0108673476508823,0.00390496438887258,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.0038719177246,3.47702026367188,0.0115617162057182,0.00365328875423863,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.0996894836426,2.82039260864258,0.0106116959965395,0.00296337318115327,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.7227058410645,2.41732406616211,0.0112662963381183,0.00253987096898146,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.4297714233398,1.76079940795898,0.0120092068029276,0.00185006361417445,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.9337577819824,2.43935012817383,0.0114880476147421,0.0025630136482141,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.70578956604,2.54901885986328,0.0112485224879179,0.00267824206616689,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.3387298583984,2.82356643676758,0.0119135498610215,0.00296670790736067,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.7399826049805,3.29708099365234,0.011284448952293,0.00346422741385,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.6753234863281,3.53362274169922,0.0112165119219859,0.00371276071032697,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.216667175293,3.29332733154297,0.0117852991769054,0.00346028345881624,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.079418182373,2.32539749145508,0.0105903970361235,0.0024432841514982,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.19490814208984,2.35597610473633,0.00966104651811259,0.00247541295591955,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.16799163818359,1.69575881958008,0.00227789856556526,0.00178172577542893,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.7725944519043,1.71123123168945,0.00186245661108948,0.00179798256569004,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.1513786315918,1.52783966064453,0.00120974808533987,0.00160529390893397,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.649356842041016,1.50738525390625,0.000682276164249651,0.00158380256046749,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.294769287109375,1.57832908630371,0.000309712696512845,0.0016583429097971,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.0131072998046875,1.7344913482666,-1.37717779430859E-05,0.00182242186022088,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.338848114013672,1.9224967956543,-0.000356026111568828,0.00201995829503928,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.478286743164063,2.05524063110352,-0.000502533620053583,0.00215943161543028,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.815780639648438,2.0443229675293,-0.000857136861666126,0.00214796047792356,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.01675033569336,2.19208526611328,-0.00106829477126321,0.00230321362653399,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.20392227172852,2.2734260559082,-0.00126495543964373,0.00238867800985192,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.37923812866211,2.32622146606445,-0.00144915898175908,0.00244414989772512,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.3633918762207,2.15063095092773,-0.00143250939922835,0.00225965777353413,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.23844146728516,1.98748779296875,-0.00130122459523366,0.00208824402868781,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.21767807006836,1.89705657958984,-0.00127940859193208,0.00199322838028304,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.19841384887695,1.78191375732422,-0.00125916776579338,0.00187224836123935,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.984291076660156,1.86151123046875,-0.0010341899812406,0.00195588104999384,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.856460571289063,2.10923004150391,-0.000899879073536053,0.00221615803371564,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.852031707763672,2.45601272583008,-0.000895225687566343,0.00258052096080299,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.10831832885742,2.86711120605469,-0.00116450482881439,0.00301246019060291,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.21189880371094,3.04264450073242,-0.00127333634409047,0.00319689219352814,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.16696929931641,2.82120513916016,-0.00122612912621688,0.00296422690312704,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.26029586791992,2.51557922363281,-0.00132418691066903,0.00264310719845761,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.24328994750977,2.15314865112305,-0.00130631887048559,0.0022623031092275,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.16167068481445,1.77999114990234,-0.00122056189700764,0.00187022828670986,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.978450775146484,1.45833969116211,-0.00102805360404884,0.00153227061954366,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.845985412597656,1.11605834960938,-0.000888872873817859,0.00117263723202932,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.807670593261719,0.726303100585938,-0.000848615674265951,0.00076312323435733,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.693904876708984,0.502666473388672,-0.000729082573684854,0.000528149287351098,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.352924346923828,0.261165618896484,-0.000370815942945425,0.000274405481175056,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.0557975769042969,0.147480010986328,5.86262502833288E-05,0.00015495655036602,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.575218200683594,0.132644653320313,0.000604379044248523,0.000139369110197027,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.963935852050781,0.259059906005859,0.0010128028429681,0.000272193018595142,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.11555862426758,0.555595397949219,0.00117211217297503,0.000583761458177733,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.29643630981445,0.605911254882813,0.00136215950212211,0.000636628091201395,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.40432739257813,0.671382904052734,0.001475520152752,0.000705418843482298,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.21016693115234,0.687187194824219,0.00127151667378018,0.000722024337084803,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.43395614624023,0.901054382324219,0.00150665094416176,0.000946733579983862,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.1640739440918,1.15392303466797,0.002273782262903,0.00121242147762393,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.17801284790039,1.38726425170898,0.00228842780324177,0.00145759199130281,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.10154342651367,1.592529296875,0.00220808174368208,0.00167326300391617,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.89695358276367,1.68510818481445,0.00199312016200467,0.00177053520382908,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.98059463500977,2.01313018798828,0.0020810014202061,0.00211518637191639,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.99873352050781,2.1623649597168,0.00210005986145155,0.00227198664109901,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.00360488891602,1.98015213012695,0.00210517818520979,0.00208053648241756,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.29779815673828,1.85879135131836,0.00241428566098067,0.00195302328582812,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.89555358886719,1.76733016967773,0.00304234446776928,0.00185692545463969,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.81535339355469,1.93637847900391,0.00295807850168213,0.00203454371411229,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.64486312866211,2.3267822265625,0.00277894518631242,0.00244473908612955,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.63605117797852,2.53512573242188,0.00276968651138561,0.00266364462284072,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.58833694458008,2.53859329223633,0.00271955339191176,0.00266728797154569,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.52043533325195,2.43525695800781,0.00264820948987832,0.00255871297367018,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.42529678344727,2.29589080810547,0.00254824786534381,0.00241228161878872,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.36722183227539,2.15056610107422,0.00248722878868329,0.0022595896360996,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.40512084960938,2.18605422973633,0.00252704910703735,0.00229687684512304,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.4590950012207,2.39908218383789,0.00258375949298518,0.00252070430945764,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.34457778930664,2.42630386352539,0.00246343679978045,0.00254930599962116,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.06982421875,2.41115570068359,0.00217475452202994,0.00253338989653269,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.82178497314453,1.91216659545898,0.00191414085921989,0.00200910440252767,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.48819732666016,1.45465469360352,0.00156364189601646,0.00152839881002881,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.32133865356445,1.58058166503906,0.00138832427698022,0.00166070968362579,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.3472900390625,1.37834548950195,0.0014155912750439,0.00144822109001325,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.06913757324219,1.49979400634766,0.00112333779410733,0.00157582647254352,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.960674285888672,1.35883331298828,0.00100937593081986,0.00142771973838959,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.19464492797852,0.894355773925781,0.00125520777842208,0.000939695383805731,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.38292694091797,0.637607574462891,0.00145303479935831,0.000669931264347234,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.11642456054688,0.676559448242188,0.00117302200813018,0.000710857813991253,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.19561767578125,0.773796081542969,0.00125622983993998,0.000813023884936905,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.55903244018555,0.76226806640625,0.00163806801494113,0.000800911453928754,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.10126495361328,0.331218719482422,0.00220778915352206,0.000348009942801025,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.13572311401367,0.343414306640625,0.00224399417976184,0.000360823788576358,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.36875152587891,0.131816864013672,0.00248883603052124,0.00013849935588572,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.61818313598633,-0.317344665527344,0.00275091264413141,-0.000333432539896774,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.05442428588867,0.524669647216797,0.00320926915810563,0.000551267918077443,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.19137954711914,-0.06036376953125,0.00335316740365647,-6.3423927290859E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.17181396484375,-0.758705139160156,0.00333260993885143,-0.00079716790311419,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.53812789916992,-0.798297882080078,0.00371749425798435,-0.000838767810934705,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.83778762817383,-1.08606719970703,0.00403234531867736,-0.00114112567260309,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.05310821533203,-1.26189804077148,0.00425858164172669,-0.00132587030611027,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.33363342285156,-1.07177352905273,0.00455332815115004,-0.00112610738041661,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.67736053466797,-0.701423645019531,0.00491448060264588,-0.000736982508005524,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.94649505615234,-0.0355987548828125,0.00519725897209891,-3.74034434705698E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.96852874755859,0.225231170654297,0.00522040966750032,0.000236649326278702,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.26348495483398,0.363113403320313,0.00553031876014798,0.000381521536334826,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.60285186767578,0.698020935058594,0.00588688997119302,0.000733407296735083,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.11830139160156,0.855583190917969,0.00642847034931457,0.000898957214127755,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.5787353515625,0.967838287353516,0.00691224613445149,0.00101690311329283,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.93637084960938,1.10842514038086,0.00728801206161104,0.00116461705517714,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.25569534301758,1.03402328491211,0.00762352479730306,0.00108644337735352,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.49855804443359,1.10647201538086,0.00787869948960415,0.00116256491597258,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.80194091796875,1.31037139892578,0.00819746244065585,0.0013768010343765,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.75332260131836,1.08175277709961,0.00814637940518302,0.0011365925291649,0
