>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.53024673461914,2.28137588500977,0.00160782301018021,0.00239703085770797,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.51401138305664,2.52972412109375,0.00159076460304232,0.00265796917535312,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.5107536315918,2.23272705078125,0.00158734169897847,0.00234591575756007,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.70040512084961,2.1705436706543,0.00178660762220852,0.00228057997401809,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.79769897460938,1.75886535644531,0.00188883381441993,0.00184803151539182,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.88750457763672,1.86958312988281,0.00198319213698575,0.00196436215655018,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.08091354370117,2.10871505737305,0.00218640602333394,0.00221561694232382,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.04648590087891,2.35049438476563,0.00215023306176923,0.00246965333865988,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.07779693603516,2.6290397644043,0.00218313141839229,0.00276231965228799,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.06106948852539,2.38948059082031,0.00216555596836889,0.00251061596106336,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.93285751342773,2.10907745361328,0.00203084425222595,0.00221599771034029,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.97066879272461,2.03413009643555,0.00207057238463918,0.00213725087644977,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.05664825439453,2.02457046508789,0.00216091059856794,0.00212720661698371,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.98320007324219,1.8002815246582,0.0020837389418403,0.00189154728754784,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.73244857788086,1.77096176147461,0.0018202755310333,0.00186074115097317,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.65596771240234,1.9473876953125,0.00173991744722045,0.00204611104564423,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.58251953125,1.19372177124023,0.00166274579049281,0.00125423782200118,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.51266860961914,0.8568115234375,0.00158935375733919,0.000900247817299372,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.49664688110352,0.731033325195313,0.0015725198029268,0.000768093258993368,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.934604644775391,0.881736755371094,0.000981984682140277,0.000926436640663785,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.701133728027344,0.829216003417969,0.000736677893592347,0.000871253334866227,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.902454376220703,0.537166595458984,0.000948204546952754,0.000564398402519104,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.46157455444336,0.133571624755859,0.00153566947510121,0.000140343074702315,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.90640258789063,0.087066650390625,0.00200304818702359,9.14805179781702E-05,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.95770645141602,0.272525787353516,0.00205695291390269,0.000286341556470315,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.04130172729492,0.303844451904297,0.00214478607509151,0.000319247929262147,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.2487907409668,0.201263427734375,0.00236279380090068,0.000211466532094649,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.61979675292969,0.0244293212890625,0.0027526080638258,2.56677723945059E-05,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.39978408813477,0.0162734985351563,0.00357213706971778,1.70984879817242E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.19954299926758,-0.200126647949219,0.00336174470423802,-0.000210272122948246,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.30056381225586,-0.119251251220703,0.0034678867948925,-0.000125296725925148,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.6684455871582,0.105583190917969,0.0038544184367072,0.000110935759577629,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.78116989135742,-0.494121551513672,0.00397285733025149,-0.000519171178331159,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.19748306274414,-0.652599334716797,0.00441027561140421,-0.000685683035975967,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.14892196655273,-0.601390838623047,0.00435925269719714,-0.000631878511206472,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.13680648803711,-0.328548431396484,0.00434652302119387,-0.000345204283732293,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.40954971313477,-0.146953582763672,0.00463309303847407,-0.000154403434721042,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.75379943847656,0.132175445556641,0.0049947945975305,0.000138876115817807,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.63674163818359,0.406360626220703,0.0048718025201261,0.000426961188995118,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.84149932861328,0.615814208984375,0.0050869404575164,0.000647033078262004,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.35040283203125,1.03736877441406,0.00562164296283518,0.0010899584673582,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.91141128540039,1.13088607788086,0.00621109189275367,0.00118821665602955,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.34765243530273,1.26570892333984,0.00666944840672789,0.00132987438240978,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.32219696044922,1.34681701660156,0.00664270245963411,0.0014150942725803,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.86962509155273,1.35029220581055,0.00721788260914591,0.00141874563745403,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.34403610229492,1.39358901977539,0.00771634401546545,0.00146423739521132,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.57662963867188,1.78192138671875,0.00796072894460508,0.00187225637740812,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.21345520019531,1.58157348632813,0.00757914327892011,0.00166175178556561,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.86983680725098,1.48717498779297,0.00826880033056272,0.00156256772940158,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.1473217010498,1.44378852844238,0.00856035239673211,0.00151698178166127,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.8849983215332,1.3987922668457,0.00828473046194654,0.00146970442231096,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.23429489135742,2.0313606262207,0.00865173471664287,0.00213434100718706,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.17306518554688,1.95985412597656,0.00753670568146336,0.00205920946541082,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.3234748840332,2.35196304321289,0.00769474044063622,0.00247119645114769,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.32553482055664,2.87327194213867,0.00769690480620353,0.00301893324688291,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.58732223510742,3.39685440063477,0.00692126833239966,0.00356905886091094,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.48861694335938,4.15624237060547,0.0068175591489662,0.00436694421112985,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.69747161865234,4.43828582763672,0.00703700176898481,0.004663285938138,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.48142242431641,4.73302841186523,0.00786069517455167,0.00497297057806016,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.14817810058594,4.96361923217773,0.00856125221167629,0.00521525126289824,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.265380859375,4.5111083984375,0.00868439659628728,0.00473980026902668,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.53851699829102,3.74912643432617,0.00897137944625902,0.00393918942142672,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.97887802124023,2.9188232421875,0.00943406469136786,0.00306679378251108,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.424919128418,3.02206039428711,0.0109534132468578,0.00317526457019261,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.1265563964844,3.72060394287109,0.0116906202075888,0.00390922097448829,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.864128112793,2.67155456542969,0.0114148880504827,0.00280698975274658,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.7271690368652,1.43875503540039,0.0112709857968475,0.00151169311431671,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.0981178283691,0.191619873046875,0.0116607399385069,0.000201334094772145,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.3468818664551,0.982433319091797,0.0119221151373498,0.00103223804414564,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.7006721496582,2.26604080200195,0.0112431456427169,0.00238091835848469,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.7141990661621,2.12284851074219,0.0112573583099422,0.00223046689496617,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.5499420166016,2.04030227661133,0.0110847742044558,0.00214373595698292,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.8144493103027,1.72467803955078,0.0113626907675512,0.00181211106314329,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.5738296508789,1.10707092285156,0.0111098728288678,0.00116319418522085,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.6208343505859,-1.64091491699219,0.0122099557173797,-0.00172410154624158,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.8655624389648,-2.63466644287109,0.0124670903629446,-0.00276823157675425,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.1186408996582,-3.42522811889648,0.0116823034324922,-0.0035988709925584,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.92770004272461,1.39291191101074,0.00202542532213892,0.00146352596023318,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.9120922088623,1.67832374572754,0.00200902624488218,0.00176340682575231,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.22892761230469,1.5344123840332,0.00129122843278021,0.00161219983832743,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.853504180908203,1.50498390197754,0.000896772808138529,0.00158127947134782,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.301725387573242,1.41427421569824,0.000317021438386889,0.00148597123278302,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.0600681304931641,1.53559684753418,-6.31133007511066E-05,0.00161344434852863,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.291671752929688,1.68187046051025,-0.000306458131993117,0.00176713334220824,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.558874130249023,1.83933734893799,-0.000587206406705697,0.00193258305749132,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.890146255493164,1.9464111328125,-0.000935272462688096,0.00204508497604195,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.09463691711426,2.01912117004395,-0.00115012983417153,0.00212148106844131,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.31986999511719,2.05853652954102,-0.00138678116449242,0.00216289460033797,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.48035430908203,2.08253479003906,-0.00155540127452316,0.0021881094591971,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.47288513183594,1.97067260742188,-0.00154755344529948,0.00207057639272357,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.46272659301758,1.73369216918945,-0.00153687991658515,0.00182158216654245,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.5135498046875,1.7471923828125,-0.00159027962483187,0.00183576677717708,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.40118408203125,1.71628570556641,-0.00147221749121967,0.00180329327749871,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.26001358032227,1.76236724853516,-0.00132389031242462,0.00185171093685624,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.2637939453125,2.11690521240234,-0.00132786232404907,0.00222422229949605,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.20242309570313,2.46475601196289,-0.00126338026248086,0.00258970749021089,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.25063323974609,2.63202285766602,-0.00131403443292461,0.00276545397427621,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.32408905029297,2.68768692016602,-0.00139121410582101,0.0028239399416061,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.32894897460938,2.42536544799805,-0.00139632040532611,0.00254832001086272,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.341796875,2.16668701171875,-0.00140981963353109,0.00227652780070597,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.25426864624023,1.83416748046875,-0.00131785413734246,0.00192715110113003,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.02533721923828,1.53480529785156,-0.00107731696921138,0.00161261267101897,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.942916870117188,1.15354156494141,-0.000990718298012798,0.00121202066918554,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.800113677978516,0.779033660888672,-0.000840675659101442,0.000818526984796002,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.605098724365234,0.506908416748047,-0.000635774369227624,0.000532606277185997,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.331020355224609,0.346294403076172,-0.000347801522413062,0.000363849892286204,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.0714759826660156,0.124977111816406,7.50994771011644E-05,0.000131312860585384,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.488334655761719,0.126583099365234,0.00051309091432078,0.000133000264111007,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.896228790283203,0.326129913330078,0.000941663353238227,0.0003426631582329,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.2231559753418,0.510234832763672,0.00128516420110736,0.000536101326768759,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.42921447753906,0.747802734375,0.00150166889527258,0.000785712797944999,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.79835510253906,0.766719818115234,0.00188952320493397,0.000805588888404767,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.95934295654297,0.867450714111328,0.00205867238210338,0.000911426364646073,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.67913818359375,1.00234222412109,0.00176426255176827,0.00105315623654522,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.69872283935547,1.23363876342773,0.00178484005699522,0.00129617841699432,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.07204818725586,1.55129241943359,0.00217709123522575,0.00162993561172619,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.33614349365234,1.8279914855957,0.00245457492520765,0.0019206620125125,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.11535263061523,2.01713562011719,0.00222259100915181,0.00211939486051949,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.83977508544922,2.16497802734375,0.00193304298517437,0.00227473217890198,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.81562042236328,2.46860885620117,0.0019076637948555,0.00259375565543863,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.80234909057617,2.60171127319336,0.00189371966928391,0.00273360573576172,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.75443267822266,2.14603424072266,0.00184337412133772,0.00225482803185153,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.07196044921875,2.02972412109375,0.00217699904928492,0.00213262153898637,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.46995162963867,2.08049774169922,0.00259516650114176,0.0021859691421361,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.14785003662109,2.24864959716797,0.00225673588001826,0.00236264550177848,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.1048583984375,2.50605010986328,0.00221156476901169,0.00263309500366662,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.11429595947266,2.67770767211914,0.00222148076977746,0.00281345479285781,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.04092407226563,2.73144149780273,0.0021443892747375,0.00286991266948945,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.9118537902832,2.38233184814453,0.00200877573960819,0.00250310481092793,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.77704238891602,2.16633224487305,0.00186713003748111,0.00227615504885827,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.80952835083008,2.1126708984375,0.00190126288409441,0.00221977332582992,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.8996467590332,2.11370086669922,0.00199594986957971,0.00222085550861358,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.90446853637695,2.00930786132813,0.00200101608824096,0.00211117027136372,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.73210144042969,2.146728515625,0.00181991079535436,0.0022555575032094,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.63260650634766,2.03302383422852,0.00171537193845344,0.00213608853197844,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.41313552856445,1.46377563476563,0.00148477481959443,0.00153798213979072,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.0555419921875,1.23711013793945,0.00110905298136311,0.00129982577378367,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.0555305480957,1.03763198852539,0.00110904095710996,0.00109023502518069,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.00490188598633,0.878772735595703,0.00105584566116682,0.000923322359097493,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.945907592773438,0.914882659912109,0.000993860636169778,0.000961262885875506,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.16388320922852,0.563301086425781,0.0012228865859503,0.000591857788633214,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.63602828979492,-0.0725021362304688,0.0017189671901458,-7.61776518004339E-05,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.77833557128906,0.433158874511719,0.00186848877808725,0.000455117981792027,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.91853713989258,0.786323547363281,0.00201579790344879,0.000826186434053638,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.96963119506836,0.618362426757813,0.00206948218568676,0.00064971047863045,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.06681442260742,0.278224945068359,0.00217159214345104,0.000292329634539863,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.57606506347656,0.166255950927734,0.00270665938444875,0.000174684341703584,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.16556930541992,0.346817016601563,0.00332604870471499,0.000364398999846798,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.01352691650391,-0.157920837402344,0.00316629848542582,-0.000165926677324759,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.14677429199219,-0.178989410400391,0.0033063008729555,-0.000188063327377047,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.49731826782227,-0.235519409179688,0.00367461577124537,-0.000247459129862085,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.57517242431641,-0.547004699707031,0.00375641676543642,-0.000574735252145187,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.93450546264648,-0.621955871582031,0.0041339662901468,-0.000653486094120085,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.29258346557617,-0.907787322998047,0.00451019715509488,-0.000953807848921449,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.44388198852539,-0.883964538574219,0.00466916579792918,-0.000928777361943983,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.46673202514648,-0.585056304931641,0.00469317422338875,-0.000614715893874605,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.96221542358398,-0.270862579345703,0.00521377628784497,-0.000284594031678933,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.26755142211914,0.266460418701172,0.00553459137810122,0.000279968702299911,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.14496231079102,0.663936614990234,0.00540578757834016,0.000697595062764923,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.41262817382813,0.915733337402344,0.00568702283530538,0.000962156688693116,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.92463302612305,1.00099182128906,0.00622498391322827,0.00105173737467332,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.20064544677734,1.27080917358398,0.00651498885882547,0.00133523319123106,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.48880767822266,1.65707778930664,0.0068177595531854,0.00174108379977617,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.78654479980469,1.40070343017578,0.00713059053934892,0.00147171247258729,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.2163200378418,1.41934204101563,0.00758215335029242,0.00149129597288704,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.64350891113281,1.84272766113281,0.00803099868002364,0.00193614524248751,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.7149543762207,1.86252212524414,0.00810606609244974,0.00195694319235557,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.06112289428711,1.52288436889648,0.00846978371795127,0.00160008740731928,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.16854858398438,1.41610717773438,0.00858265538228633,0.00148789711732949,0
