>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.47443389892578,1.82394790649414,0.00365057127302633,0.00191641344306555,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.75461959838867,2.3203125,0.00394496106293952,0.00243794137501444,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.7807731628418,2.84749603271484,0.00397244048947555,0.00299185062070088,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.69369888305664,3.20669937133789,0.00388095195532861,0.0033692638705422,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.01872634887695,3.35587310791016,0.00422245677717456,0.00352600001037467,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.1915397644043,3.46010971069336,0.00440403101593407,0.00363552091616478,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.16054916381836,3.58057022094727,0.00437146933839926,0.00376208820483963,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.32980346679688,3.51976013183594,0.00454930403442859,0.00369819533167585,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.63057327270508,3.75164794921875,0.00486532144767731,0.00394183876520446,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.61335754394531,4.02518844604492,0.00484723296285276,0.00422924647212089,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.68218231201172,4.27439117431641,0.00491954682130711,0.00449108260066803,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.93793869018555,4.46697998046875,0.00518826883882579,0.00469343474887369,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.81532669067383,4.42231369018555,0.00505944099055843,0.00464650408882258,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.93931579589844,4.27957534790039,0.00518971575728838,0.00449652958734575,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.87794876098633,3.95623397827148,0.00512523770380456,0.00415679633879749,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.6734504699707,3.65357971191406,0.00491037231615236,0.00383879893186312,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.32716751098633,4.14730453491211,0.00559722972085281,0.00435755326941835,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.09882354736328,4.17060852050781,0.00535730979771684,0.00438203865691961,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.24709129333496,3.14540481567383,0.00446239874477464,0.00330486197066167,16
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.94836044311523,2.79547309875488,0.00414852365262912,0.00293719036991542,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.35160064697266,2.96272659301758,0.0045722062285982,0.00311292282568539,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.75198745727539,2.64759063720703,0.00394219548471463,0.0027818109666469,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.74737930297852,2.65028762817383,0.00393735371877888,0.00278464468230632,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.98696517944336,2.74256896972656,0.0041890854665942,0.00288160425163728,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.61285400390625,2.50798797607422,0.00379600862298059,0.00263513111053363,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.05487823486328,2.27202987670898,0.0032097461201473,0.0023872110509674,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.71826934814453,2.15702819824219,0.00285607275411183,0.00226637933104592,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.56509780883789,2.68906021118164,0.00269513614184503,0.00282538285198429,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.2663459777832,2.77371215820313,0.00238123900523539,0.00291432625254745,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.42046737670898,2.45631408691406,0.00254317363051378,0.0025808375994693,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.88220596313477,2.00622177124023,0.00302832018051,0.00210792773109714,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.2509651184082,1.82926940917969,0.003415773681733,0.0019220047207811,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.39346694946289,2.54597473144531,0.00356549968197802,0.00267504361482853,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.52046203613281,3.67412185668945,0.00369893281920249,0.00386038246627043,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.59669876098633,4.09505844116211,0.00377903438561476,0.00430265854569644,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.460693359375,4.25172424316406,0.00363613415307552,0.00446726656325889,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.28733444213867,4.15633010864258,0.00345398675824911,0.00436703639707066,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.12099838256836,4.14870452880859,0.00327921824677347,0.00435902423638724,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.61821365356445,3.56885528564453,0.00275094470880647,0.00374977937769667,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.8900146484375,3.38519287109375,0.00198582945651034,0.00355680614694934,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,-1.38039398193359,3.71355438232422,-0.0014503734313274,0.00390181403454682,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,-1.60623931884766,3.52167892456055,-0.00168766805919191,0.00370021139812096,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,-1.06508255004883,0.128372192382813,-0.00111907720040724,0.000134880055687056,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,0.352531433105469,0.245857238769531,0.000370403110253881,0.000258321038542457,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.89434814453125,0.300193786621094,0.00304107791310395,0.000315412192506752,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.49670028686523,0.919132232666016,0.00367396646157517,0.000965727891879168,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.69585037231445,1.21880340576172,0.00388321251492113,0.00128059097682533,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.5194091796875,0.125232696533203,0.00369782658791253,0.000131581402239105,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.64512634277344,-0.519504547119141,0.00382991701686839,-0.000545840971821638,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.17279052734375,-0.822010040283203,0.0043843312811872,-0.000863682063465034,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.66510391235352,-2.11420059204102,0.00595229790025388,-0.00222138056766786,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.55961227416992,-1.32976150512695,0.00794284888016846,-0.00139717412729987,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.93794250488281,-0.185493469238281,0.00834035866511067,-0.000194897111251599,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.83522033691406,1.28955078125,0.00823242896882097,0.00135492490980916,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.71105194091797,2.11582565307617,0.00705127054939148,0.0022230880116154,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.22362899780273,2.76397705078125,0.00969122338543894,0.00290409762119973,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.24177551269531,4.30293273925781,0.00445681347918567,0.00452107108802838,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.3270378112793,3.81986999511719,0.00559709344598376,0.00401351934632616,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.23466491699219,2.80561828613281,0.00655073295536108,0.0029478498703344,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.27248382568359,-1.89046478271484,0.00869185964941007,-0.00198630241046765,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.69243621826172,-0.526714324951172,0.00808240637033153,-0.000553416251307212,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.53909683227539,1.09464645385742,0.00897198867508534,0.00115013985438248,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.73159790039063,1.87499237060547,0.0102249439100837,0.00197004562020654,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.2650108337402,1.1082649230957,0.010785398357569,0.00116444871563301,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.3714370727539,0.161766052246094,0.0129986104492625,0.000169966826383731,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.1043891906738,0.275566101074219,0.0148194150474344,0.000289535999724283,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.584098815918,0.288749694824219,0.0132220531374962,0.000303387939355047,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.8366889953613,-0.527397155761719,0.0124367531722428,-0.00055413369841193,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.6498718261719,-0.847801208496094,0.0111897699829765,-0.000890780721984592,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.64839172363281,-0.534217834472656,0.010137519573502,-0.000561300153290346,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.95601654052734,0.890510559082031,0.0104607395143886,0.000935655234746754,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.99485397338867,2.14065933227539,0.0105015458215011,0.0022491806409546,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.59574508666992,1.77755737304688,0.00903150872818628,0.00186767112887293,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.97114562988281,1.99172210693359,0.00837524503158815,0.00209269300235393,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.42992401123047,2.26377105712891,0.00780658603536896,0.00237853354827625,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.739452362060547,2.67959976196289,-0.000776939101228635,0.00281544280271222,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.463294982910156,2.99077987670898,-0.000486781848424848,0.0031423982782446,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.202079772949219,2.71466827392578,-0.000212324262152803,0.00285228912245342,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.031646728515625,2.46575546264648,-3.32510680488476E-05,0.00259075760831946,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.185123443603516,2.26216125488281,0.00019450832706636,0.00237684213666625,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.276271820068359,2.16246032714844,0.000290277495335305,0.0022720868432086,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.385021209716797,2.18930816650391,0.000404539964951571,0.0023002957411025,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.541866302490234,2.16256713867188,0.000569336362480069,0.00227219906957135,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.710033416748047,2.20234298706055,0.000746028754459986,0.00231399136544229,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.661392211914063,2.2452392578125,0.000694921670480857,0.00235906227433926,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.586742401123047,2.32983779907227,0.000616487467172287,0.00244794956172105,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.503547668457031,2.26646041870117,0.000529075154843777,0.00238135924776691,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.684825897216797,2.13790512084961,0.000719543332851165,0.00224628680402942,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.713539123535156,2.19556427001953,0.000749712184008792,0.00230686899949209,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.681076049804688,2.21581268310547,0.000715603385901789,0.00232814391140184,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.618000030517578,2.0838623046875,0.000649329710613977,0.00218950427256269,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.563308715820313,1.96867752075195,0.00059186580480198,0.00206848016459078,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.625743865966797,1.70243835449219,0.000657466121913297,0.00178874393118514,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.7491455078125,0.994827270507813,0.000787123643648129,0.00104526031030893,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.927074432373047,0.526416778564453,0.000974072723566451,0.000553103620725267,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.04253387451172,0.644790649414063,0.001095385413614,0.000677478487242118,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.25680923461914,1.03305816650391,0.00132052352154214,0.00108542933200439,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.38955307006836,1.38082122802734,0.00145999684193314,0.00145082233677839,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.27989959716797,1.48062896728516,0.00134478445631789,0.00155568985659879,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.37892913818359,1.36448669433594,0.00144883432692398,0.00143365971944653,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.41329956054688,1.22867202758789,0.00148494716722293,0.00129095989112648,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.47552108764648,1.17276382446289,0.00155032303160875,0.00123221740639602,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.75923538208008,1.25393676757813,0.00184842029957705,0.00131750543400106,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.75852966308594,1.45763397216797,0.00184767880396603,0.00153152912393264,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.74850463867188,1.84070205688477,0.00183714555820513,0.00193401694967965,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.86596298217773,2.47653579711914,0.00196055848446985,0.00260208445478837,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.90230941772461,3.24130630493164,0.00199874751247966,0.00340562521207296,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.00180816650391,3.56645202636719,0.00210329037746496,0.00374725428453481,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.25215911865234,3.64225769042969,0.00236633293941166,0.0038269029374117,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.07780838012695,3.60701751708984,0.00218314344264544,0.00378987625387322,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.05620193481445,3.27234268188477,0.00216044165269502,0.00343823498662038,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.19257736206055,2.87553405761719,0.0023037306694195,0.00302131004092255,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.34760284423828,2.36505126953125,0.00246661521069688,0.00248494818866884,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.61044692993164,1.86731338500977,0.00274278424900085,0.00196197734634175,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.89992141723633,1.64565658569336,0.00304693372438884,0.00172908359513076,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.45978164672852,1.51824951171875,0.00363517622090777,0.00159521758479283,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.78153610229492,1.07302093505859,0.00397324210635233,0.00112741802401014,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.74571990966797,1.21609878540039,0.00393561020207188,0.00127774924499714,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.70122528076172,1.46532440185547,0.00388885990581805,0.00153960942205058,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.70965957641602,1.80394744873047,0.00389772178039086,0.00189539905664076,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.73746109008789,2.20169830322266,0.00392693269938073,0.00231331399918141,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.6800651550293,2.6495475769043,0.00386662706174055,0.00278386711393584,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.69967269897461,2.95186233520508,0.0038872286154738,0.00310150780136004,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.88812255859375,3.23484802246094,0.00408523199212293,0.00339883952521101,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.17832565307617,3.62395477294922,0.00439014701162824,0.00380767214853774,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.31732177734375,3.98081970214844,0.00453618958232446,0.00418262844265173,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.45068740844727,3.94954299926758,0.00467631622047004,0.00414976615878813,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.86329650878906,3.74458694458008,0.00510984265168599,0.00393441980100986,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.92893218994141,3.84978866577148,0.0051788057515954,0.0040449547521491,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.68132400512695,4.12464141845703,0.00491864500232073,0.00433374124009359,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.78166580200195,4.24653244018555,0.00502407365395488,0.0044618115604124,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.86848831176758,4.25175857543945,0.00511529765453248,0.00446730263601834,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.80592727661133,4.1933479309082,0.0050495650706365,0.00440593084793204,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.87961959838867,4.22103500366211,0.00512699324476471,0.0044350215243904,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.91068649291992,4.10152435302734,0.0051596350839872,0.00430945224872715,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.78169631958008,3.88316345214844,0.00502410571862995,0.00408002148242385,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.25655364990234,3.33277893066406,0.00447234079808891,0.00350173506751453,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.32512664794922,3.34648132324219,0.00454439012297392,0.00351613210662151,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.09627914428711,2.96295928955078,0.00430394113269928,0.00311316731883281,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.91033172607422,2.60098266601563,0.004108567059406,0.00273284019164439,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.98638916015625,2.51876449584961,0.00418848024585223,0.00264645394891816,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.00895309448242,2.62178039550781,0.00421218806498301,0.00275469226770542,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.95711517333984,2.90964126586914,0.00415772220629017,0.00305714632339902,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.6005859375,3.03882598876953,0.00378311862360196,0.00319288010105984,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.02780151367188,3.0870475769043,0.00318129673719037,0.00324354629575674,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.79913330078125,3.26531219482422,0.00294103612688177,0.00343084808710085,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.50486373901367,3.32833099365234,0.00263184848942322,0.0034970616411229,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.21231460571289,3.03430938720703,0.00232446849802181,0.0031881345291493,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.8566780090332,2.45912551879883,0.00300149807981293,0.00258379155766024,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.296875,2.04644393920898,0.00346401097729325,0.002150188972841,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.35948181152344,2.06170654296875,0.00352979165820184,0.00216622531846099,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.52130889892578,2.28604125976563,0.00369982261393572,0.00240193274490947,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.45588302612305,3.6551513671875,0.00363107995866742,0.00384045026262929,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.36049270629883,4.38459396362305,0.00353085380056358,0.00460687215043457,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.290283203125,4.62015914916992,0.00345708500747787,0.00485437937730926,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.27963256835938,4.35015487670898,0.00344589443587802,0.0045706871646167,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.92554473876953,4.10893249511719,0.0030738560271955,0.00431723594860068,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.91436386108398,4.38036346435547,0.00201141305913279,0.00460242718485282,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,0.971633911132813,4.96337127685547,0.00102089115725481,0.00521499073741327,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,-0.768798828125,4.17478561401367,-0.00080777329439399,0.00438642750931998,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,-1.61106109619141,3.48065948486328,-0.00169273427785316,0.00365711246674086,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.49514007568359,1.33428955078125,0.00157093660959516,0.00140193172346356,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.79806137084961,1.41646575927734,0.0018892145824364,0.00148827387726157,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.85006713867188,2.26761627197266,0.00404524734230912,0.00238257369733523,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.38889694213867,1.95523071289063,0.00461139326961961,0.00205435166713753,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.17736053466797,2.89022827148438,0.00438913296627911,0.00303674918196934,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.99602127075195,1.22867202758789,0.00419860065892158,0.00129095989112648,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.65960693359375,-0.0796432495117188,0.00384513170518968,-8.36807857670973E-05,0
