>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.32210540771484,2.25056457519531,0.00454121572014182,0.00236465756013916,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.29194259643555,1.75080871582031,0.00450952379691831,0.00183956644117299,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.35355377197266,1.11998748779297,0.0045742583678027,0.00117676555894472,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.82721710205078,0.236053466796875,0.0040212389168495,0.000248020261675827,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.45608520507813,-0.920555114746094,0.00468198765987321,-0.000967222907354351,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.61492538452148,-1.68298721313477,0.00589957555826797,-0.0017683067089116,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.03798675537109,-0.727939605712891,0.0063440841406958,-0.000764842702558011,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.29573440551758,-0.0188064575195313,0.00661489837826287,-1.97598560126346E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.66307830810547,0.310993194580078,0.00700086488017944,0.000326759079397573,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.05051040649414,0.384994506835938,0.00740793795446163,0.000404511908360879,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.40066146850586,0.343799591064453,0.00777584002005995,0.000361228605099126,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.09073257446289,0.708721160888672,0.00850089446893897,0.000744649973431915,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.41727066040039,1.076171875,0.00884398649220095,0.00113072870171123,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.72380447387695,1.79299545288086,0.00916606012095374,0.00188389184637455,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.19605255126953,2.00827789306641,0.0096622489434276,0.00211008808858004,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.1540107727051,1.42218017578125,0.0106687711181661,0.00149427798766864,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.64893341064453,1.37065505981445,0.0101380887214844,0.00144014079189528,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,12.048210144043,-4.1451416015625,0.0126589974432456,-0.00435528068557262,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,11.9372215270996,-4.03971099853516,0.0125423822280959,-0.00424450524937035,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,12.581356048584,-3.62081146240234,0.013219171324824,-0.00380436948700536,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,13.1710662841797,-3.00654602050781,0.013838777081647,-0.00315896369100323,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,14.6405487060547,1.88917541503906,0.015382755315676,0.00198494767794586,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,14.8876647949219,2.00852966308594,0.0156423990220651,0.00211035262214937,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,14.5267639160156,1.10309982299805,0.015263202174673,0.00115902176937719,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,14.029727935791,-0.748561859130859,0.0147409688198725,-0.000786510406737383,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,15.1440238952637,-0.332344055175781,0.0159117543169165,-0.00034919232769427,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,16.247428894043,0.549507141113281,0.0170710967330444,0.000577364555501016,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,16.5926361083984,2.27494049072266,0.0174338043212812,0.00239026921935229,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.85636138916016,2.34916687011719,0.00615325122700948,0.00246825852529424,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.07248687744141,2.56010437011719,0.0063803332558638,0.00268988955938646,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.74123382568359,3.16216278076172,0.0102350683312373,0.00332246948536011,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.6737747192383,0.72418212890625,0.0122655799124593,0.000760894739439868,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.74542236328125,2.51850128173828,0.00918877393515731,0.00264617739109563,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.64154815673828,4.19866943359375,0.00802893852465019,0.00441152212564753,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.71317291259766,4.57658386230469,0.00810419431704232,0.00480859502939189,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.9759521484375,-1.61209869384766,0.00943099049064525,-0.00169382447680556,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,14.1358947753906,-0.0505599975585938,0.0148525178163609,-5.3123150424231E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.9911918640137,-3.1187744140625,0.0147004791514264,-0.00327688153357761,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.1771202087402,-3.72811889648438,0.0159465284570312,-0.00391711690072451,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,14.7199459075928,-3.63684844970703,0.0154661775800003,-0.00382121947375528,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.1335067749023,-3.46432065963745,0.0148500087555366,-0.00363994534031402,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.0456161499023,-6.69760894775391,0.0105548814003975,-0.00703714606002252,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.171516418457,-7.0630989074707,0.0117378594901373,-0.00742116463292851,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.7836608886719,-7.27190399169922,0.0113303415184885,-0.00764055514785013,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.30847692489624,1.33923530578613,0.00242550579220281,0.00140712820486727,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.41623544692993,2.6428337097168,0.00253872716190036,0.00277681288542014,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.44115829467773,2.34700584411621,0.00256491348021203,0.00246598794549076,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.58576011657715,2.31490516662598,0.00271684593091039,0.00243225991540023,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.65084075927734,2.55633544921875,0.00278522585454195,0.00268592957201517,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.31228351593018,2.47763013839722,0.0024295053594074,0.00260323427399597,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,2.02827119827271,2.6208028793335,0.00213109495984661,0.00275366519608201,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.73521518707275,2.65035152435303,0.00182318239423269,0.00278471181771971,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.48386383056641,2.76943206787109,0.00155908871215632,0.00290982918186868,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.31422710418701,2.91261768341064,0.00138085220566751,0.00306027363123952,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.05884742736816,2.82600402832031,0.00111252598648174,0.00296926907328194,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.685558319091797,2.84519195556641,0.000720312885052865,0.00298942973773296,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.475746154785156,2.77400970458984,0.000499864235853896,0.00291463888312936,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.262950897216797,2.62734985351563,0.000276281264666717,0.00276054407090588,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.266395568847656,2.57726287841797,0.00027990056486538,0.00270791792294525,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.37921142578125,2.60984420776367,0.000398435652434884,0.00274215097166816,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.481193542480469,2.60831069946289,0.000505587780354108,0.00274053972174583,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.7476806640625,2.69061660766602,0.000785584539244701,0.00282701815041289,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.72956657409668,2.65371894836426,0.000766552150547745,0.0027882499542096,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.822029113769531,2.64707565307617,0.000863702103886942,0.00278126987525504,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.819995880126953,2.64952087402344,0.000861565794910323,0.00278383905734512,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.828447341918945,2.61613464355469,0.000870445705862857,0.00274876030281721,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.00674438476563,2.40129852294922,0.00105778156592422,0.00252303300648464,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.837875366210938,2.10029220581055,0.000880351686417669,0.00220676709200412,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.579002380371094,1.96060180664063,0.000608355063957343,0.00205999504995003,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.353973388671875,1.62091445922852,0.000371918166150991,0.00170308715981675,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.547218322753906,1.38154983520508,0.000574959704870675,0.0014515878808957,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.655311584472656,1.23226165771484,0.00068853278397291,0.00129473149853171,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.929775238037109,1.28302383422852,0.000976910447310241,0.00134806707742829,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.13803482055664,1.36414337158203,0.00119572780616496,0.00143329899185196,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.29989242553711,1.18382263183594,0.0013657908265739,0.00124383684302493,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.60210037231445,1.19876098632813,0.00168331928763535,0.00125953250147229,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.94366836547852,1.08078002929688,0.0020422031633699,0.00113557046764698,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.16807174682617,1.23884963989258,0.00227798273533729,0.00130165346026271,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.39974212646484,1.40743637084961,0.00252139770805601,0.00147878674152486,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.61616897583008,1.60345077514648,0.00274879637557667,0.00168473814950725,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.63850784301758,1.72361373901367,0.00277226771772879,0.00181099280760015,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.76607513427734,2.00342559814453,0.00290630206761084,0.00210498980524371,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.90581130981445,2.43142318725586,0.00305312220667754,0.00255468484886431,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.92241668701172,2.66122055053711,0.00307056939800066,0.00279613185215054,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.00983428955078,2.83212280273438,0.00316241865974215,0.00297569804063371,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.31105804443359,3.03355407714844,0.00347891303503255,0.00318734092844125,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.25870513916016,2.55661773681641,0.00342390608494789,0.00268622617025958,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.19059753417969,2.03976821899414,0.00335234574635771,0.00214317482516914,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.02556991577148,1.22130584716797,0.00317895200782575,0.00128322028018115,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.85605239868164,0.371074676513672,0.00300084075397393,0.000389886408444022,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.70356750488281,-0.0263710021972656,0.00284062559689623,-2.77078873459113E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.74639129638672,0.257637023925781,0.00288562035218991,0.000270698003119942,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.07034301757813,0.713417053222656,0.0032259948942396,0.000749583925308498,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.36772537231445,1.36110687255859,0.00353845312855541,0.00143010855668237,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.58090972900391,2.01422882080078,0.00376244492434975,0.00211634070021892,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.660888671875,2.1489143371582,0.00384647842154263,0.00225785413556133,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.67475891113281,2.27657699584961,0.00386105181636249,0.00239198868755298,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.63955307006836,2.58986282348633,0.00382406120558347,0.00272115662566528,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.53282928466797,2.49209213256836,0.00371192702877505,0.00261842942290588,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.43253326416016,2.38597869873047,0.00360654647415351,0.00250693653959889,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.13398361206055,2.14007186889648,0.00329286176601623,0.00224856339595945,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.98807144165039,1.87934875488281,0.00313955253833199,0.00197462285257293,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.92380523681641,1.77322769165039,0.0030720283407164,0.00186312195309717,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.80533981323242,1.54730224609375,0.00294755728017434,0.00162574315546061,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.92733001708984,1.35644912719727,0.00307573181068713,0.00142521468564963,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.20670700073242,0.915554046630859,0.00336927188671093,0.000961968308727056,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.61413955688477,0.80975341796875,0.00379735934741791,0.000850804088339547,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.0427360534668,0.97821044921875,0.00424768366028679,0.00102780109473264,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.42238998413086,1.29257583618164,0.0046465842505102,0.00135810332072558,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.70181274414063,1.75426483154297,0.00494017242354661,0.0018431977656248,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.03100204467773,2.03227233886719,0.00528605006545539,0.00213529893935478,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.156494140625,2.30597305297852,0.0054179040174326,0.00242287498581533,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.15330123901367,2.50616455078125,0.00541454925080327,0.0026332152461981,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.07839202880859,2.63702392578125,0.0053358424977566,0.00277070857290345,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.02457809448242,2.83183288574219,0.0052793004513529,0.00297539342622054,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.74251937866211,2.76067352294922,0.00498294269200722,0.00290062662012324,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.65606307983398,3.1963996887207,0.00489210346753048,0.00335844204270562,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.2359504699707,3.53267669677734,0.0044506931343314,0.0037117667053997,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.15499877929688,2.80393218994141,0.00436563757562063,0.00294607829703668,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.39501571655273,2.01913070678711,0.00461782223697133,0.00212149108865224,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.42101669311523,2.06561279296875,0.004645141340132,0.00217032959687008,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.15164566040039,1.61812210083008,0.00436211446944718,0.00170015324204774,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.28004837036133,-0.265140533447266,0.00554772186254279,-0.000278581905103076,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.46807098388672,-1.85731506347656,0.00679597160647439,-0.00195147215717152,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.76405334472656,-2.37521362304688,0.00710695887382131,-0.00249562572546752,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.74686050415039,-1.76589202880859,0.00708889443750307,-0.00185541440682693,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.27040100097656,-0.992877960205078,0.00658828068986938,-0.00104321217918874,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.6826286315918,-0.586124420166016,0.00702140631264694,-0.000615838157502087,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.31054306030273,-0.0997886657714844,0.00768115303457466,-0.00010484747939848,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.58563232421875,0.138359069824219,0.00797018802375096,0.000145373220604109,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.25959777832031,0.346160888671875,0.00867832034036114,0.000363709609332761,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.92691421508789,0.507198333740234,0.00937946656589019,0.000532910891599164,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.14096069335938,1.0400276184082,0.00960436418875529,0.00109275210217376,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.53985595703125,1.46051025390625,0.0100234815566111,0.00153455121955808,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.1631240844727,1.03509521484375,0.0106783464317592,0.00108756964906538,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.0329742431641,1.24790191650391,0.0105415986087493,0.00131116464450571,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,14.2793769836426,-2.69795227050781,0.0150032738942926,-0.00283472569668313,0
