>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0530548095703125,0.752487182617188,-5.57444376113035E-05,0.00079063472556843,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.469219207763672,0.761070251464844,-0.000493006403473049,0.000799652915432209,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.755424499511719,0.617755889892578,-0.000793720950544035,0.00064907319321341,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.895805358886719,0.586429595947266,-0.000941218455871614,0.00061615880425281,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.937915802001953,0.63555908203125,-0.000985463699385504,0.000667778923033079,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.827793121337891,0.722496032714844,-0.000869758319391032,0.000759123166142196,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.628650665283203,0.698394775390625,-0.000660520282213833,0.000733800089004706,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.465686798095703,0.998504638671875,-0.000489294917333556,0.00104912410365501,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.226806640625,0.889225006103516,-0.000238304665129254,0.000934304510309383,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0433502197265625,0.65606689453125,4.55478709386578E-05,0.000689326384680933,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.0136871337890625,1.24627304077148,1.4381006769439E-05,0.00130945319247381,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.326622009277344,0.597610473632813,0.000343180201118423,0.000627906499582025,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.236579895019531,0.60601806640625,0.00024857337732081,0.000636740317564144,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.180835723876953,0.8291015625,0.000190003240218856,0.00087113309233471,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.12518310546875,1.12337112426758,0.000131529297142115,0.00118032072979326,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.346458435058594,1.31857681274414,0.000364022239914712,0.00138542242388628,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.623405456542969,1.63608169555664,0.000655009166185968,0.00171902330332718,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.811622619628906,1.77198791503906,0.000852768049687673,0.00186181932567244,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.836383819580078,2.05632400512695,0.000878784525423578,0.00216056991139531,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.32640075683594,2.66445541381836,0.00139364300495766,0.00279953070770814,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.08547973632813,3.48867797851563,0.00219120370034147,0.00366553746011584,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.00654220581055,3.45762634277344,0.00105756913745189,0.00363291165323088,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.0368423461914063,2.78093338012695,-3.87100789797217E-05,0.00292191355628619,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.06512451171875,3.06106948852539,-6.84260166019682E-05,0.00321625124110239,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.691287994384766,2.83944702148438,-0.000726333027797497,0.00298339356265086,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-1.06791687011719,4.31932067871094,-0.00112205520710449,0.00453828981854164,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,-1.28119659423828,4.93888854980469,-0.00134614720500842,0.00518926685183741,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,-0.934028625488281,0.686836242675781,-0.000981379461398308,0.000721655593321484,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.2962646484375,0.650581359863281,0.000311283865591334,0.000683562759336883,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.715065002441406,-0.0914764404296875,0.000751315417762356,-9.61138635259605E-05,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.36952972412109,-0.334976196289063,0.00143895840700205,-0.000351957905919168,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.772262573242188,-0.181415557861328,0.000811412635014576,-0.000190612469045209,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.36491012573242,0.0262985229492188,0.00143410461681315,2.76317337426177E-05,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.10805511474609,-0.210788726806641,0.0011642282709919,-0.000221474718801251,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.61624145507813,-1.21189117431641,0.0016981772564465,-0.0012733283279217,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.57514953613281,-1.78659820556641,0.00375639271693012,-0.00187717028886278,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.01321029663086,-2.27264785766602,0.00316596581442196,-0.0023878603606376,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.26937866210938,-2.46005249023438,0.0023844254323206,-0.00258476552216554,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.89558029174805,-2.92181015014648,0.00199167725162647,-0.00306993211258368,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.9574089050293,-3.44612121582031,0.00205664028332074,-0.00362082327072903,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.52917861938477,-3.41799545288086,0.00265739601928622,-0.00359127166456652,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.2179069519043,-3.32387161254883,0.00338103962246212,-0.00349237619047814,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.20318984985352,-2.84665679931641,0.00336557643290903,-0.00299096884213643,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.06992340087891,-2.6125602722168,0.00322555400495742,-0.00274500472774954,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.97125244140625,-2.83925628662109,0.00312188089428342,-0.00298319315843166,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.89455795288086,-2.75242233276367,0.00304129835774508,-0.00289195713360091,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.02776336669922,-2.439697265625,0.00318125665634654,-0.00256337838389304,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.57223129272461,-2.1718864440918,0.00375332653237643,-0.00228199081972123,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.93876647949219,-1.94147491455078,0.00413844332040362,-0.00203989851484919,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.08090209960938,-1.74018859863281,0.00428778454454779,-0.00182840793424823,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.08710098266602,-1.06593322753906,0.00429429768167163,-0.00111997100322486,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.00872039794922,-0.350772857666016,0.00421194357183561,-0.000368555383352904,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.01024627685547,0.0728607177734375,0.00421354680558917,7.65544117325206E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.18259048461914,0.347606658935547,0.00439462804996946,0.000365228673314266,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.50787734985352,0.605823516845703,0.00473640542155352,0.000636535905260565,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.72601699829102,0.942703247070313,0.00496560371896255,0.0009904938452873,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.98017883300781,1.0458869934082,0.00523265035720876,0.00109890851978745,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.23673629760742,0.949550628662109,0.00550221407244806,0.000997688356756404,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.87097549438477,0.5916748046875,0.00511791092555081,0.000621669920280674,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.95510482788086,0.573978424072266,0.00520630521855337,0.000603076416823755,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.09722137451172,0.741050720214844,0.00535562640227563,0.000778618488585493,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.50871276855469,0.986118316650391,0.00578797846476709,0.00103610985366048,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.76073837280273,0.983390808105469,0.00605278057575832,0.00103324407332599,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.54930114746094,0.899208068847656,0.00583062448261181,0.000944793667142054,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.31861877441406,0.357139587402344,0.00558824760374851,0.000375244876189636,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.15199661254883,0.443939208984375,0.00541317848594407,0.000466444828260933,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.77898788452148,1.35195922851563,0.0050212599787174,0.0014204971703298,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.78423309326172,1.63406753540039,0.00502677109474527,0.00171690703477248,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.77780151367188,1.63508987426758,0.00502001346447401,0.00171798120138736,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.6615104675293,1.38949584960938,0.00489782701203077,0.00145993672066739,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.49285125732422,1.30207061767578,0.00472061757716533,0.00136807944275713,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.01597213745117,1.49591064453125,0.0042195629402494,0.00157174624264071,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.06314086914063,1.68723678588867,0.00426912290365635,0.0017727717149153,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.49555206298828,1.65956115722656,0.00472345530090913,0.00174369306271009,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.52541351318359,1.76062393188477,0.00475483058546631,0.00184987924229279,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.59033966064453,2.23466873168945,0.00482304818168032,0.00234795587251148,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.07055282592773,2.47755813598633,0.00427691061161427,0.00260315862140326,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.58676147460938,2.73085021972656,0.00376859332579472,0.00286929141640995,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.99217224121094,2.90505218505859,0.00419455650177824,0.0030523245978852,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.19414520263672,2.73270034790039,0.0044067685375683,0.00287123533733614,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.72773742675781,2.19532775878906,0.00391671609228618,0.0023066204982603,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.78532409667969,2.09395980834961,0.00397722213414556,0.00220011367192688,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.49729156494141,2.08115768432617,0.00472528298738819,0.00218666254073451,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.54693222045898,2.1259651184082,0.0047774401894759,0.00223374149990782,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.21296691894531,2.04248809814453,0.00442654442591847,0.0021460325893349,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.18754959106445,2.06023788452148,0.00439983855966853,0.00216468220597319,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.89058685302734,2.66202926635742,0.00513851648736845,0.00279698156603998,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.34113311767578,2.64560317993164,0.0056119033177823,0.0027797227546829,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.50555801391602,2.56517028808594,0.00578466377898161,0.00269521229544833,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.39539909362793,1.13152122497559,-0.000415443958517977,0.00118888400207947,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.667892456054688,1.37847137451172,-0.000701751446271029,0.00144835335679792,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.764423370361328,1.6392822265625,-0.000803176021605659,0.00172238608612527,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.887973785400391,1.97988128662109,-0.000932989858631464,0.00208025190842631,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.769130706787109,2.32521057128906,-0.000808121997735393,0.00244308775536338,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.830059051513672,2.5771484375,-0.00087213912151507,0.00270779768041378,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.826396942138672,2.65213775634766,-0.000868291360506524,0.00278658860323252,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.880062103271484,2.68565368652344,-0.000924677091619252,0.00282180363262948,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.843746185302734,2.37336730957031,-0.000886520128284509,0.00249368581262576,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.822879791259766,2.24766159057617,-0.000864595906704567,0.00236160740792305,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.946514129638672,2.17788696289063,-0.000994497921586818,0.0022882955364571,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.962268829345703,2.05255508422852,-0.00101105131009233,0.00215660992402402,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.934738159179688,1.82578277587891,-0.000982124965093714,0.00191834133165422,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.833126068115234,1.68340682983398,-0.000875361621359726,0.00176874759819386,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.688823699951172,1.5215950012207,-0.000723743805285497,0.00159873267479752,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.585567474365234,1.42157363891602,-0.000615252977182048,0.00149364070225162,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.579959869384766,1.05598068237305,-0.000609361093137713,0.00110951391106726,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.765144348144531,0.750713348388672,-0.000803933549554216,0.000788770966329916,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.661167144775391,0.750320434570313,-0.00069468519350221,0.000788358133638374,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.562137603759766,0.814491271972656,-0.000590635322896124,0.000855782129144367,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.197856903076172,1.21877288818359,-0.000207887312739825,0.00128055891215026,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.48016357421875,1.14313125610352,-0.000504505597570463,0.00120108260690187,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.473106384277344,1.11664199829102,-0.000497090641460245,0.00117325046894006,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.075103759765625,1.37787628173828,7.89111653502548E-05,0.00144772809563403,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.183231353759766,1.46076583862305,-0.000192520317211946,0.00153481976121183,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0581207275390625,1.68570327758789,6.10671736731248E-05,0.00177116046499297,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.342708587646484,2.00608825683594,0.000360082292965336,0.00210778744814371,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.287818908691406,1.91538619995117,0.000302409966765376,0.00201248722574768,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.4100341796875,1.38295745849609,0.000430820974256816,0.00145306686403338,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.212959289550781,1.15240478515625,0.000223755318815691,0.00121082626003914,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.265907287597656,1.02447891235352,-0.000279387530064245,0.001076415150225,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.399066925048828,0.864894866943359,-0.000419297731653099,0.000908740948108859,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.507682800292969,0.722526550292969,-0.000533419918315929,0.000759155230817267,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.626930236816406,0.645572662353516,-0.000658712636156693,0.00067830014454082,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.537055969238281,0.420783996582031,-0.000564282168071971,0.00044211575605065,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.462970733642578,0.317440032958984,-0.000486441161252218,0.000333532742006372,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.287960052490234,0.450283050537109,-0.00030255826588758,0.000473110272591361,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.210548400878906,0.744709014892578,-0.000221222209485065,0.000782462241509655,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0570640563964844,0.740077972412109,-5.99569342987841E-05,0.000777596427067599,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.0462684631347656,0.832481384277344,4.86140554923426E-05,0.000874684255098847,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.140953063964844,0.922744750976563,0.000148098717985164,0.000969523547790727,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.332859039306641,0.519428253173828,0.000349733419086102,0.000545760810133962,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.285289764404297,0.436824798583984,0.000299752606818849,0.000458969750884957,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.323871612548828,0.569770812988281,0.00034029037227763,0.000598655499748311,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.478755950927734,0.886993408203125,0.000503026614432803,0.000931959780944801,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.729293823242188,1.1108283996582,0.000766265572514309,0.001167142148339,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.953857421875,1.31106948852539,0.00100221348402583,0.00137753451381876,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.23130416870117,1.45437240600586,0.00129372546935138,0.00152810221178441,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.32088851928711,1.68004608154297,0.00138785132302292,0.00176521647585164,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.68522644042969,2.08964157104492,0.00177065945444498,0.00219557652040431,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.49859619140625,2.8232421875,0.00262526320678048,0.00296636722018804,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.87552261352539,3.35572814941406,0.00302129801666941,0.0035258477031681,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.57818984985352,3.08512878417969,0.00270889188745059,0.00324153022931165,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,0.870185852050781,3.36792755126953,0.000914300161149331,0.00353866555702782,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.420856475830078,3.34944534301758,0.000442191909653944,0.00351924638818781,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.97725677490234,1.30398559570313,0.0083816659827712,0.00137009150111785,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.70539093017578,3.89448547363281,0.00704532255216579,0.00409191747687529,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.33683395385742,4.47121429443359,0.00665808147941514,0.00469788372253984,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.81291198730469,-6.58906555175781,0.00820898969134395,-0.0069231000269631,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,13.989990234375,-5.65664672851563,0.0146992166048457,-0.0059434119771748,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.37165069580078,0.903610229492188,0.0035425774473865,0.000949418996521076,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,-0.044586181640625,0.695133209228516,-4.6846490279042E-05,0.00073037317685647,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.18485260009766,0.329399108886719,0.00124491902580861,0.000346098086549904,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.21978759765625,0.609870910644531,0.00233232033532988,0.000640788482791885,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.82568740844727,-0.0501937866210938,0.00191824112954462,-5.27383743233773E-05,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.376220703125,-0.414455413818359,0.00564876967794542,-0.000435466344057758,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.54996871948242,-0.473197937011719,0.00372993535191198,-0.000497186835485458,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.40958786010742,-0.692283630371094,0.0025317425738509,-0.000727379137821695,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.72426605224609,-1.72298431396484,0.00181167819002983,-0.00181033147367684,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.93564605712891,-2.73088836669922,0.00203377416191058,-0.00286933149725378,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.67262649536133,-3.00514984130859,0.00280811602445845,-0.00315749673211877,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.58786392211914,-3.75843048095703,0.00376975166218166,-0.00394896513923906,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.18638610839844,-3.5388298034668,0.00439861609393144,-0.00371823174551099,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.44396591186523,-2.68880462646484,0.00361855870305213,-0.00282511431033058,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.55178070068359,-2.21194458007813,0.00268114391926084,-0.00232407971383658,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.47360992431641,-3.15497207641602,0.00364970552679943,-0.00331491424629651,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.71752166748047,-3.17456817626953,0.00390598244230609,-0.00333550377577661,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.4375114440918,-2.37312316894531,0.00361177702427457,-0.00249342929522519,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.51187896728516,-2.25130462646484,0.00368991462933873,-0.00236543512850967,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.64605331420898,-1.90749359130859,0.0038308909813737,-0.00200419449915739,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.69023513793945,-0.981307983398438,0.00387731261470805,-0.00103105565925238,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.73616790771484,-0.436069488525391,0.00392557395877461,-0.000458176150176944,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.95309829711914,-0.491279602050781,0.00415350169343394,-0.000516185155465152,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.17162322998047,-0.229541778564453,0.00438310480736574,-0.000241178461632511,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.33822631835938,0.381755828857422,0.00455815388474826,0.000401109044718953,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.57313537597656,0.697010040283203,0.00480497172110892,0.000732345154373349,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.82138824462891,0.766456604003906,0.00506580983664447,0.000805312330582278,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.94956970214844,0.830635070800781,0.00520048948811233,0.000872744342257039,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.81377029418945,0.464061737060547,0.00505780569212982,0.000487587473386014,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.086669921875,0.570362091064453,0.00534454004086976,0.000599276752827816,0
