>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.612785339355469,1.66695785522461,0.000643850659261186,0.00175146473833047,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.622955322265625,1.92757415771484,0.000654536212228668,0.00202529305535425,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.875408172607422,2.51689147949219,0.000919787228670892,0.00264448597948567,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.533058166503906,2.42584228515625,0.000560081695637642,0.00254882102141071,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.405439376831055,2.73381805419922,0.000425993236616406,0.00287240970606062,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.109790802001953,2.52246284484863,0.000115356676653072,0.00265033978672836,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-0.207828521728516,2.39017868041992,-0.000218364445319343,0.00251134944050561,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-0.553382873535156,2.30340194702148,-0.00058143676923507,0.00242017353694062,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.731666564941406,2.4681396484375,-0.000768758601001095,0.00259326266105941,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.860832214355469,2.73526763916016,-0.000904472338240004,0.0028739327781265,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.831039428710938,2.63395690917969,-0.000873169199201732,0.00276748607305884,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-0.672592163085938,2.24732208251953,-0.000706689406231995,0.00236125068841288,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-0.513458251953125,2.34677886962891,-0.000539488158073156,0.00246574946446996,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.469318389892578,2.06687164306641,-0.00049311061366703,0.0021716522647168,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.493951797485352,1.65371894836426,-0.000518992818576075,0.00173755468147614,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.568088531494141,1.0595817565918,-0.000596887934535011,0.00111329754272566,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.624507904052734,0.549488067626953,-0.000656167502572916,0.000577344515079107,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.780754089355469,0.232444763183594,-0.000820334630853141,0.00024422861384866,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.899333953857422,0.160713195800781,-0.000944925933926723,0.000168860595093775,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.761962890625,0.130596160888672,-0.000800590807178042,0.000137216768882871,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.696296691894531,0.145725250244141,-0.00073159564259356,0.000153112831549425,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.419166564941406,0.0836906433105469,-0.000440416328271876,8.79333632984173E-05,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.133098602294922,0.06793212890625,-0.000139846072238711,7.13759667085198E-05,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.187149047851563,-0.131004333496094,-0.000196636619874213,-0.000137645633911949,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.128032684326172,-0.112037658691406,-0.00013452333617689,-0.00011771743835519,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.131996154785156,-0.380638122558594,-0.000138687735851763,-0.00039993467599447,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.0702781677246094,-0.140048980712891,7.38409386046193E-05,-0.00014714880198618,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.0610923767089844,-0.0670356750488281,6.41894714081842E-05,-7.04340668783029E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.305931091308594,0.231338500976563,0.000321440351420141,0.000243066269377329,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.0981063842773438,0.392543792724609,0.000103079914185181,0.000412443907356627,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.285064697265625,0.535316467285156,0.000299516129840199,0.000562454481592912,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.0497932434082031,0.697166442871094,5.23175254630676E-05,0.000732509485833089,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.12994384765625,0.640167236328125,-0.000136531386453224,0.000672620688968832,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.117031097412109,0.392482757568359,-0.000122964020813717,0.000412379778006484,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.169654846191406,0.23114013671875,-0.00017825554488964,0.000242857848989366,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.216960906982422,0.261703491210938,-0.000227959799334404,0.000274970621073186,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.384666442871094,0.325260162353516,-0.00040416721310387,0.00034174931499337,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.270988464355469,0.278705596923828,-0.000284726298463602,0.000292834653172235,0
