>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.39921951293945,4.73762893676758,0.00252084860049545,0.00497780432782712,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.47222518920898,3.94602203369141,0.00259755531943456,0.00414606669690178,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.50182723999023,3.92238998413086,0.00262865805425363,0.00412123661414351,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.37489700317383,4.06925964355469,0.00249529305446369,0.00427555187100811,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.26963424682617,3.84600067138672,0.00238469397397431,0.00404097472435588,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.25015258789063,3.49721527099609,0.00236422468702573,0.00367450755296699,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.3031005859375,3.08711624145508,0.00241985689827428,0.00324361844127565,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.36075592041016,2.59444046020508,0.00248043508565257,0.002725966326926,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.34321975708008,1.8798942565918,0.00246200992173977,0.00197519600863985,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.39426040649414,1.45095443725586,0.00251563809079638,0.00152451096817642,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.46939468383789,1.3084602355957,0.0025945813208217,0.00137479298410016,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.59237289428711,1.11509323120117,0.00272379394518992,0.00117162318668019,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.79008102416992,0.87640380859375,0.00293152494263877,0.000920833338695086,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.22450256347656,0.822792053222656,0.00338796960036187,0.000864503720763734,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.47370147705078,0.92828369140625,0.00364980172082462,0.000975343286316148,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.66355895996094,1.48837661743164,0.00384928408061141,0.0015638302759825,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.66038131713867,2.07666397094727,0.00384594534631962,0.00218194101733027,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.52549362182617,2.43889999389648,0.00370421948250486,0.00256254069425679,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.33354187011719,2.82657623291016,0.00350253668439131,0.00296987028593956,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.81418609619141,2.75731658935547,0.00295685202786065,0.00289709950586544,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.64383697509766,2.33966064453125,0.00277786701161314,0.00245827037900959,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.89412689208984,1.55518341064453,0.00304084544420969,0.00163402385779777,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.33523178100586,1.05359649658203,0.00350431226577338,0.00110700885832732,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.43949508666992,1.10274124145508,0.00361386122815418,0.00115864500944512,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.45024108886719,1.71650314331055,0.00362515200186363,0.00180352173830858,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.30960845947266,2.57737731933594,0.00347738996296671,0.0027080381654768,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.28352737426758,3.3925666809082,0.00344998669003398,0.00356455377406342,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.16222381591797,3.09231185913086,0.00332253361471029,0.00324907745220653,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.84083557128906,2.43337631225586,0.00298485250536658,0.0025567369880689,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.599365234375,1.77835083007813,0.00273114076386561,0.00186850481042478,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.57443618774414,1.19304275512695,0.00270494793241682,0.00125352438298084,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.07735443115234,0.609481811523438,0.00323336175333725,0.000640379658184724,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.44164657592773,1.13628387451172,0.0036161217877467,0.00119388809543277,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.98659896850586,1.37589263916016,0.00418870069049334,0.00144564389175439,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.66270065307617,0.877285003662109,0.00489907753435853,0.000921759206187768,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.43102645874023,1.39614868164063,0.00570635382628891,0.00146692681983291,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.33514022827148,1.89250564575195,0.00560560661721516,0.00198844673561303,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.15556716918945,1.91237258911133,0.00541693005292738,0.00200932083908439,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.24525833129883,2.20240783691406,0.00551116813296167,0.00231405950287681,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.19438934326172,2.87873077392578,0.00545772032770235,0.00302466881563626,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.0909309387207,3.49968719482422,0.00534901707112655,0.00367710479164776,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.37270736694336,4.84623718261719,0.00564507823222783,0.00509191849832118,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.64508056640625,5.40222930908203,0.00593125946532278,0.00567609679727484,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.24879455566406,7.34707641601563,0.00761627417265255,0.00771953845871939,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.73885345458984,0.0636062622070313,0.00602978619564785,6.68307990171751E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.38478088378906,0.67193603515625,0.00986054491023687,0.000706000015717961,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.82214736938477,0.8359375,0.0103200838091043,0.000878315579550658,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.75144577026367,2.41394424438477,0.0102457979731331,0.00253631980621731,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.27588653564453,2.66197204589844,0.00974613013341401,0.00279692144477421,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.76638412475586,2.31130981445313,0.00921079835884696,0.00242848229586844,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.3211784362793,1.98169708251953,0.0108444133920376,0.00208215975659304,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.1419067382813,0.896766662597656,0.0106560534664161,0.000942228493136353,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.65954208374023,0.781318664550781,0.00909853993142265,0.000820927827341955,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.55457305908203,0.111129760742188,0.0100389447461643,0.000116763514271821,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.3217468261719,-0.706073760986328,0.0118957058693443,-0.000741868362869497,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.135181427002,0.181385040283203,0.0116996824863808,0.000190580404370137,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.5853309631348,0.103199005126953,0.0121726524760187,0.00010843070683769,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.6819152832031,-0.141517639160156,0.0112234378918012,-0.000148691914473981,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.482177734375,4.08636474609375,0.00996287932072664,0.00429352412138552,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.68269729614258,3.27626419067383,0.00912286900363293,0.00344235529736703,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.39356994628906,1.86301040649414,0.00986977953665738,0.00195745622715671,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.60320281982422,1.02886199951172,0.0100900398058903,0.0010810204391821,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.2755012512207,1.64703369140625,0.00974572531689124,0.00173053051359335,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.35481262207031,1.47095108032227,0.00877836212658344,0.00154552134651684,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.73615646362305,1.87842559814453,0.0102297335709224,0.00197365289615205,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.5956001281738,2.30080032348633,0.0111327469664467,0.00241744002339079,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.29131317138672,2.17951583862305,0.00871164355392901,0.00229000698848902,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.2424621582031,4.99851226806641,0.0128630971162428,0.00525191321075777,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.9456062316895,6.2077522277832,0.0125511919975719,0.00652245592003265,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.2616424560547,7.95403671264648,0.012883249764525,0.00835726877312635,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.0094146728516,8.69612884521484,0.0115675399523279,0.00913698146874865,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.724693298339844,2.60834121704102,-0.00076143182274732,0.00274057178642093,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.372238159179688,2.6148681640625,-0.000391108874181117,0.00274742961880179,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.154335021972656,2.37026977539063,-0.00016215907800389,0.00249043124810602,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0668907165527344,2.02456855773926,7.02817596717143E-05,0.00212720461294151,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.245735168457031,1.87215805053711,0.000258192779842172,0.0019670676135093,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.380241394042969,1.92724609375,0.000399517835218542,0.00202494836009722,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.5953369140625,1.76981735229492,0.000625517681289217,0.00185953872565799,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.776073455810547,1.66522598266602,0.000815416711314091,0.00174964506802018,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.00168609619141,1.52807998657227,0.00105246684603118,0.00160554641825015,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.12902069091797,1.4412727355957,0.00118625670276582,0.00151433845001008,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.17983245849609,1.33904647827148,0.00123964438675939,0.00140692980469029,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.22160720825195,1.17084503173828,0.00128353691884749,0.00123020133995091,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.32183074951172,1.14550018310547,0.00138884131986574,0.00120357162730427,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.40399551391602,1.24831008911133,0.0014751714494106,0.0013115935095348,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.45434188842773,1.05530548095703,0.00152807014710933,0.0011088044801313,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.47914123535156,0.528755187988281,0.00155412670368907,0.000555560576452599,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.55836868286133,0.000705718994140625,0.00163737060825832,7.41495611021794E-07,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.64571762084961,-0.0811576843261719,0.0017291477244809,-8.52719952675063E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.69301605224609,0.195098876953125,0.0017788439627569,0.000204989467730263,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.70907974243164,0.747634887695313,0.00179572200609751,0.000785536442232104,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.86889266967773,1.25778579711914,0.00196363669327668,0.00132154959114442,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.10186004638672,1.67734909057617,0.00220841441468594,0.00176238276019222,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.29269790649414,1.92980194091797,0.00240892685215938,0.00202763377663444,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.28079223632813,1.91489410400391,0.00239641762079722,0.00201197018286215,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.30966949462891,1.85060501098633,0.00242675881958336,0.00194442193674026,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.45263671875,1.81853103637695,0.00257697380612322,0.00191072196324041,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.63533020019531,2.0291748046875,0.00276892898343704,0.00213204437483507,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.45328903198242,2.59357070922852,0.00257765918855287,0.00272505248368647,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.1869010925293,3.08231735229492,0.00229776663985625,0.00323857627112071,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.22132110595703,3.50868225097656,0.0023339315852522,0.003686555854625,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.50864410400391,3.69619750976563,0.00263582050104767,0.00388357725060007,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.45774459838867,3.93802642822266,0.00258234063111327,0.00413766575203313,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.28233337402344,4.0487060546875,0.00239803688688832,0.00425395631234765,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.376220703125,3.8007926940918,0.00249668385974491,0.00399347491632227,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.55670547485352,3.22622299194336,0.00268631835620044,0.00338977724641901,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.91518402099609,2.70582962036133,0.00306297007000883,0.00284300239093592,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.15679168701172,2.50510787963867,0.00331682610254762,0.00263210500682379,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.12897872924805,2.28140640258789,0.00328760315930459,0.00239706292238303,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.5097770690918,2.09900283813477,0.00368770617484318,0.00220541235948239,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.62970352172852,2.03987503051758,0.00381371233170428,0.00214328705153192,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.48640060424805,2.19206237792969,0.00366314463373863,0.00230318957802767,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.36984252929688,2.47926712036133,0.00354067761538852,0.00260495424320724,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.19880676269531,3.08076477050781,0.00336097114395191,0.00323694498077646,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.98897171020508,3.93156814575195,0.00314049844624663,0.00413088006517118,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.75315475463867,4.66780090332031,0.00289272668580261,0.0049044363431798,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.50881576538086,4.98046112060547,0.00263600086484494,0.00523294695545315,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.21168518066406,4.87299346923828,0.00232380716409846,0.00512003120218987,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.32986831665039,4.59859848022461,0.00244798162639612,0.00483172568437144,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.32810592651367,4.68183898925781,0.00244612989141076,0.00491918609371256,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.21565246582031,4.67331314086914,0.00232797557185772,0.00491022802511454,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.3220329284668,3.97734832763672,0.00243974902107158,0.00417898108586238,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.17408752441406,3.908447265625,0.00228430348441073,0.00410658706572035,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.95493698120117,3.91831970214844,0.00205404304463997,0.00411695998810589,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.79076766967773,3.58216094970703,0.00188155112509438,0.00376375957602771,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.89384841918945,2.89709091186523,0.00198985758131617,0.00304395972577598,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.18048858642578,2.21702575683594,0.00229102905000692,0.00232941848223592,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.26354217529297,1.88461685180664,0.00237829306321322,0.00198015801710712,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.2602653503418,1.75588989257813,0.00237485011872745,0.00184490520957237,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.3223762512207,1.41394424438477,0.00244010974866613,0.00148562453348381,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.39002227783203,1.04121398925781,0.00251118510904586,0.00109399861641717,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.55557632446289,0.741058349609375,0.00268513196322281,0.000778626504754258,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.91311264038086,0.447177886962891,0.00306079368018837,0.000469847691902864,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.03479385375977,0.950168609619141,0.00318864355586606,0.000998337666426591,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.10471725463867,2.11677932739258,0.00326211174262298,0.00222409003271138,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.06841659545898,2.67321014404297,0.00322397081162577,0.00280872926136918,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.05223846435547,2.87101364135742,0.00320697252575364,0.00301656046092763,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.98106002807617,2.94731140136719,0.00313218567923442,0.00309672615669004,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.91063690185547,2.74491500854492,0.00305819243342321,0.00288406922353338,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.14844512939453,2.24329376220703,0.00330805641391564,0.00235701815130347,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.57176208496094,1.71603775024414,0.0037528335379972,0.00180303275201375,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.62263870239258,1.25777435302734,0.00380628935942529,0.00132153756689126,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.43031692504883,1.01229476928711,0.00360421777712651,0.00106361332870281,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.16249465942383,1.54637908935547,0.00332281818870155,0.00162477319903972,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.85424423217773,2.63594055175781,0.002998940921976,0.00276957027693846,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.73369216918945,3.44602203369141,0.00287227743927594,0.00362071906053503,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.52725219726563,3.2889404296875,0.00265537193667234,0.00345567416177474,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.15568542480469,2.87003326416016,0.00226496848534279,0.00301553038324097,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.88127899169922,2.27053833007813,0.00197665094327121,0.0023856438899733,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.08789825439453,1.67643737792969,0.00219374482584086,0.00176142482802446,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.48974227905273,1.18026733398438,0.00261596044292543,0.00124010130837915,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.20278549194336,0.721523284912109,0.00336515157596432,0.000758101104624298,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.86030960083008,0.418975830078125,0.0040560090488799,0.000440215924052679,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.46095657348633,-0.0175971984863281,0.00468710598363151,-1.8489293262938E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.14191818237305,1.48980331420898,0.00540258912700178,0.00156532929954208,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.67363739013672,1.79294967651367,0.00596126398502067,0.00188384374936197,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.83334732055664,1.80941009521484,0.00612907045392148,0.0019011386334785,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.47088623046875,2.58760833740234,0.0067989295727498,0.00271878784779443,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.59393310546875,3.36572647094727,0.00692821434263693,0.00353635289233829,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.78363800048828,4.01042175292969,0.00712753637904835,0.00421373117747081,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.03376007080078,4.5765266418457,0.00633964318319852,0.00480853490812619,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.43671417236328,5.09989166259766,0.00676302515283881,0.00535843206134434,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.22720336914063,7.15544891357422,0.00759358841503966,0.00751819634777847,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.68482208251953,0.534751892089844,0.00597301568843427,0.000561861285104092,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,9.01136779785156,0.597034454345703,0.00946820154606551,0.000627301278840054,0
