>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.84312438964844,2.22652053833008,0.00298725735599684,0.00233939460426739,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.2404670715332,2.67996215820313,0.0034047434335084,0.0028158235707286,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.74624252319336,3.19162750244141,0.00393615930963236,0.00335342792914131,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.72434234619141,3.60491943359375,0.00391314889718438,0.00378767180746196,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.77590179443359,3.89369964599609,0.00396732216571719,0.00409109181149207,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.61684417724609,4.09059906005859,0.0048508963519795,0.00429797309505153,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.92447280883789,4.71849060058594,0.00622481557368394,0.00495769576847294,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.41994857788086,5.15875625610352,0.00674540962197136,0.00542028081147216,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.68465423583984,5.59362411499023,0.00807422987818814,0.00587719441506816,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,9.5384407043457,5.24222564697266,0.0100219945573045,0.00550798170587631,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,10.5288696289063,3.19648742675781,0.0110626335463188,0.0033585342286464,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,10.7653503417969,2.36132049560547,0.0113111027134456,0.00248102828214131,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,11.218017578125,0.803398132324219,0.0117867180387769,0.000844126619755953,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,15.0518417358398,0.0521621704101563,0.0158148989577792,5.48065458654687E-05,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,15.3772964477539,-0.336471557617188,0.0161568526850762,-0.000353529074997645,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,11.7096328735352,-2.25617980957031,0.0123032559056678,-0.00237055746035222,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.38750839233398,-2.15700149536133,0.0088127154178376,-0.00226635127445517,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.12745666503906,-0.5968017578125,0.00853948029730265,-0.000627056785692617,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.38442993164063,2.92224884033203,0.00670809034827286,0.00307039304228772,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.35028839111328,3.5029411315918,0.00562152272030347,0.00368052368762712,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.40213012695313,4.20237731933594,0.00567599258708069,0.00441541798366861,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.25589752197266,4.48439025878906,0.00552234668030821,0.00471172764600168,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.487247467041,-1.45268630981445,0.011018901337606,-0.00152633063848667,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,11.5199775695801,-2.82212448120117,0.0121039859743534,-0.00296519285146346,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.9791488647461,-5.93537902832031,0.0136371303562927,-0.00623627468693751,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,13.1189842224121,-8.42789459228516,0.0137840547055533,-0.00885514900720997,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.0771369934082,-8.36269378662109,0.0137400860198619,-0.00878664282892032,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.7489318847656,-3.59416198730469,0.0154966330091911,-0.00377636900949936,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.97116088867188,0.393661499023438,0.00207108942752464,0.000413618276081096,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.92874145507813,0.488746643066406,0.00202651952917566,0.000513523787434224,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.29276275634766,-0.199478149414063,0.0034596902623273,-0.000209590748602976,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.59281158447266,-0.118690490722656,0.00377495014762746,-0.00012470753752071,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.21475219726563,2.70040893554688,0.00547911548214345,0.00283730690302632,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.66769027709961,3.18647384643555,0.00595501538146599,0.00334801300713866,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.91133117675781,4.35068130493164,0.0062110077229814,0.00457124028026155,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.29547500610352,4.15003967285156,0.00766532110125813,0.00436042706592148,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.60624313354492,3.52048110961914,0.00904253897641051,0.0036989528596243,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.82121658325195,3.49191284179688,0.00821771529104743,0.00366893631567326,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.48538208007813,3.57643890380859,0.00786485556614189,0.00375774744945175,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.62088775634766,-2.68130493164063,0.0101086212850938,-0.00281723441643174,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.5758056640625,4.90947341918945,0.00270638683471056,0.00515836051315297,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.44139862060547,4.557373046875,0.00256516598952817,0.00478841031643448,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,32.4936599731445,-0.0971450805664063,0.0341409349275916,-0.000102069876920435,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,37.3159484863281,10.1658248901367,0.0392076906721505,0.0106811841555029,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.28790283203125,-5.96174240112305,0.00450527923555568,-0.00626397455811466,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.45467376708984,-5.989990234375,0.00468050466865109,-0.00629365442297745,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.61785888671875,-2.21292114257813,0.010105438866093,-0.00232510578343878,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.74458312988281,-2.21894836425781,0.0102385874293262,-0.00233143855676534,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.83137893676758,-0.777614593505859,0.00612700228237921,-0.000817035977405163,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.40354537963867,-0.532014846801758,0.00882956540458752,-0.000558985484558627,16
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.77033233642578,-0.187263488769531,0.00921494672618403,-0.000196756862405723,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.3587646484375,-0.231349945068359,0.0087825145020049,-0.000243078293630473,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.35386276245117,-2.0609016418457,0.00877736411357159,-0.00216537961265592,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.77165222167969,-3.041015625,0.00921633352338086,-0.00319518074149611,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.43219757080078,-2.51716995239258,0.00991036539912847,-0.00264477856964561,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.4906005859375,-1.46817398071289,0.00997172917104601,-0.00154260346108531,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.91638565063477,-0.794261932373047,0.00936840425299047,-0.000834527257656509,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.55467224121094,-0.131557464599609,0.00898835368362455,-0.00013822680614761,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.39469528198242,0.826435089111328,0.00882026664881687,0.000868331441350334,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.7331657409668,1.79047775268555,0.00812520068729821,0.00188124651068115,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.11632537841797,1.54946136474609,0.00642639416160349,0.00162801173122187,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.2089958190918,1.46682739257813,0.00547306728280815,0.00154118860729779,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.69195938110352,2.44401168823242,0.00492981954158291,0.00256791152733115,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.42950820922852,1.373779296875,0.00675545388143742,0.00144342341300567,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.847023010253906,2.55077743530273,0.00088996307277025,0.00268008979306778,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.0103645324707,2.66112518310547,0.00106158523800453,0.0027960316500409,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.05271530151367,2.82841873168945,0.0011060829908346,0.0029718061906969,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.890735626220703,2.7631950378418,0.000935891711725377,0.00290327596390095,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.483573913574219,2.57245254516602,0.000508088825009654,0.00270286372853711,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.113739013671875,2.29928588867188,0.000119505043990406,0.00241584881389031,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.122295379638672,2.16505813598633,-0.000128495177263497,0.00227481634867397,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.323215484619141,2.28015518188477,-0.000339600981763588,0.00239574827070504,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.334133148193359,2.90296173095703,-0.000351072119270314,0.00305012816764272,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.161441802978516,2.34344482421875,-0.000169626139211094,0.00246224639871835,16
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.754974365234375,3.11959457397461,0.000793247996586708,0.0032777432717201,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.484394073486328,2.11529922485352,0.000508950563152193,0.00222253489597036,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.162239074707031,1.84071350097656,0.00017046382884733,0.00193402897393274,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.12042236328125,1.20126724243164,-0.000126527207831002,0.00126216581291249,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.155796051025391,0.324165344238281,-0.00016369417432292,0.000340598994775179,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0224494934082031,0.0779075622558594,-2.35875765992602E-05,8.18571073724198E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.256816864013672,-0.107749938964844,-0.000269836264977399,-0.000113212351507681,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.130718231201172,-0.113491058349609,-0.000137345027583152,-0.000119244518505453,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.253772735595703,-0.262439727783203,0.000266637813639045,-0.00027574418135927,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.633460998535156,-0.381568908691406,0.00066557447662191,-0.000400912648584129,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.481334686279297,-0.229038238525391,0.000505736079476304,-0.000240649394493828,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.4273681640625,-0.0996360778808594,0.00044903370969725,-0.000104687156023123,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.57794189453125,-0.0180473327636719,0.000607240816498609,-1.89622472202379E-05,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.608600616455078,0.0599441528320313,0.000639453790692025,6.29830380086277E-05,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.542133331298828,0.03533935546875,0.000569616928386925,3.71308937324632E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.482131958007813,0.0504989624023438,0.000506573769112539,5.30590210740877E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.232109069824219,0.231826782226563,0.000243875902422869,0.00024357930417846,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.160251617431641,0.352672576904297,-0.000168375616883317,0.000370551409376075,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.293613433837891,0.39263916015625,-0.000308498246944512,0.000412544109466211,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.145614624023438,0.472812652587891,-0.000152996597102287,0.000496782018962668,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.145973205566406,0.491176605224609,-0.000153373357034374,0.00051607693718677,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.139312744140625,0.477424621582031,-0.000146375241700082,0.000501627792982805,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0768318176269531,0.444664001464844,-8.07268275761595E-05,0.000467206364293859,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.046051025390625,0.42437744140625,-4.83855946824586E-05,0.000445891371540271,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.176898956298828,0.319950103759766,-0.000185866897134663,0.000336170061530968,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.0525856018066406,0.102371215820313,5.52514432320818E-05,0.00010756095252638,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.598964691162109,-0.216289520263672,0.000629329369538289,-0.00022725437648283,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.212158203125,0.314018249511719,0.000222913621095064,0.000329937490314001,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.196727752685547,1.47927856445313,0.000206700919762183,0.00155427099472685,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.243663787841797,1.70457458496094,-0.000256016390021706,0.00179098845844007,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.06575393676758,1.06464385986328,-0.00111978262325878,0.00111861627070306,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.689605712890625,1.24453353881836,-0.000724565462584172,0.0013076255059947,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-1.50102615356445,-2.16110229492188,-0.00157712108379947,-0.00227065996516786,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.462074279785156,-0.856285095214844,-0.000485499261421985,-0.000899694701654363,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.408061981201172,0.338680267333984,0.000428748794630324,0.000355849755855924,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.805217742919922,0.526111602783203,0.000846038476007074,0.000552782973974539,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.32168197631836,0.690441131591797,0.00138868500457473,0.000725443233064247,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.97760391235352,-0.0449066162109375,0.00207785908204905,-4.71831693672881E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.30197525024414,0.309867858886719,0.00241867451338096,0.000325576694504317,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.32924270629883,1.0802001953125,0.00244732430055709,0.00113496123882061,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.07662582397461,1.97055435180664,0.00218190093648636,0.0020704521421076,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.98865127563477,1.89252471923828,0.00208946649442483,0.00198846677603489,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.72642517089844,1.81506729125977,0.00181394676579106,0.00190708262261978,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.51054382324219,1.73813247680664,0.0015871212543373,0.00182624757676525,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.10085296630859,1.36104965209961,0.00220735628040852,0.00143004843541659,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.94356155395508,1.70296478271484,0.00309278620974058,0.00178929704683006,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.53755950927734,2.53383255004883,0.00371689705341103,0.00266228588223449,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.84368133544922,3.08196258544922,0.00403853780905035,0.00323820351927291,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.13637161254883,3.33359527587891,0.00434606609957396,0.00350259279757259,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.59197616577148,3.662353515625,0.00482476764988085,0.00384801752594598,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.35661697387695,4.06953048706055,0.00562817213229637,0.00427583644499924,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.12353134155273,4.40095138549805,0.00643396543300468,0.0046240588162726,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,7.07370758056641,4.92854309082031,0.00743231111560002,0.00517839692698809,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.90597152709961,5.44075775146484,0.00830676690988895,0.00571657844955208,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,9.50896835327148,4.80656051635742,0.00999102809735449,0.00505023041264408,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,10.9434280395508,3.86075592041016,0.0114982081086549,0.0040564779947527,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,12.3918762207031,3.94785690307617,0.013020085765391,0.00414799458549032,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.782829284668,2.11966705322266,0.0134308583015596,0.00222712415258992,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,15.1608238220215,-0.397285461425781,0.0159294059205429,-0.000417425956245803,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,12.9658470153809,-1.07881164550781,0.013623154166046,-0.00113350229610487,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.864013671875,-1.61949157714844,0.0124654630806843,-0.00170159214434153,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.69956207275391,-2.57175827026367,0.0101912840174274,-0.00270213425717924,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.75196075439453,-3.41378021240234,0.0102463390645246,-0.00358684273132219,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.03533172607422,2.38152313232422,0.00739198978669797,0.00250225509703846,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.70393753051758,2.86560440063477,0.00704379547201529,0.00301087699727117,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.79547119140625,5.56658172607422,0.00819066472954048,0.00584878110487069,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.60383605957031,-0.728889465332031,0.0100907051478977,-0.00076584071556959,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.6813621520996,-3.24361419677734,0.0122735519922987,-0.00340805010312512,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.5433578491211,-2.15674591064453,0.0121285515235423,-0.00226608273280145,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.3880157470703,-3.25003051757813,0.0151174201294615,-0.00341479170105884,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,21.8895301818848,-4.42403411865234,0.0229992258844629,-0.00464831173487959,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,19.85302734375,-4.34421539306641,0.0208594819795264,-0.00456444657723083,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.646484375,3.79423522949219,0.0153889918949771,0.00398658501926622,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.1240882873535,1.93312454223633,0.0148401127951925,0.00203112481813276,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.0698013305664,1.33609008789063,0.0116309879281248,0.00140382353929272,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.69966506958008,-5.46234893798828,0.00809000169023879,-0.00573926420716496,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.94487762451172,-4.68236541748047,0.00834764536252036,-0.0049197392093574,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.52997970581055,0.141471862792969,0.010013104626141,0.00014864381746137,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.25801467895508,1.50038909912109,0.00972735225807515,0.00157645173370736,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.01430130004883,4.19660949707031,0.00736989321748952,0.00440935776008015,0
