>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.4564208984375,0.418453216552734,0.00153025455309856,0.000439666816492085,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.5880241394043,0.10308837890625,0.00166852945625878,0.000108314472390557,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.84573364257813,0.297428131103516,0.00193930361298202,0.000312506331328423,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,2.04964065551758,0.823635101318359,0.00215354774755471,0.000865389507412576,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.09275054931641,1.44720840454102,0.00219884310917718,0.00152057502931143,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.23240280151367,1.80458450317383,0.00234557507038743,0.00189606840673287,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.32444000244141,2.04122543334961,0.00244227812231783,0.00214470591340382,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.18986129760742,2.00959777832031,0.00230087691333816,0.00211147488577689,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.07617950439453,1.8917236328125,0.00218143199061351,0.00198762507831433,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.20627212524414,1.62000274658203,0.00231811969235771,0.00170212922764902,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.63221740722656,1.80644607543945,0.00276565838657977,0.00189802435191221,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.75357818603516,2.2812385559082,0.00289317158316922,0.00239688656667014,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.7344856262207,3.25325012207031,0.00287311112082779,0.00341817452427895,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.89947509765625,4.27517700195313,0.00304646477851592,0.00449190826605112,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.20377349853516,3.80185699462891,0.00336618966981975,0.00399459317186537,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.96330261230469,4.53339767456055,0.00311352804642736,0.0047632195060818,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.39045715332031,4.37763977050781,0.00251164203066563,0.00459956541260271,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.45730209350586,4.07363128662109,0.00258187569332473,0.00428014513571206,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.84035491943359,3.76484298706055,0.00298434748673421,0.00395570272908838,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.95642471313477,3.24814605712891,0.00310630147028319,0.00341281170737329,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.01457595825195,2.58296585083008,0.00316740070863138,0.00271391000909922,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.1563835144043,2.48366928100586,0.00331639723751854,0.00260957957258626,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.20643997192383,2.30287551879883,0.0033689913208041,0.00241962042129563,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.15913581848145,2.73474884033203,0.00331928907040152,0.00287338767865028,16
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.34380722045898,2.71746826171875,0.00351332243946839,0.00285523105639121,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.1511116027832,2.91202163696289,0.00331085806489999,0.00305964736805457,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.79413986206055,3.38237762451172,0.00293578954442324,0.00355384818067402,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.58634567260742,4.22011947631836,0.00271746117186336,0.00443405958413826,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.22657012939453,4.30461883544922,0.00233944670936445,0.00452284266132607,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.09721374511719,4.98309707641602,0.00220353256790634,0.00523571654176242,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.04941558837891,4.8484992980957,0.00215331127057606,0.00509429529236084,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.94971084594727,4.32437515258789,0.00204855196903402,0.00454360053035029,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.01369476318359,4.26926040649414,0.0021157795684052,0.00448569172717168,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.98265838623047,3.9045295715332,0.00208316979385778,0.00410247076305809,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.17428207397461,3.38066101074219,0.00228450789671431,0.00355204454270127,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.17008209228516,3.05566787719727,0.00228009499580763,0.00321057579361477,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.00648498535156,2.86435699462891,0.00210820428891963,0.00300956635367772,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.99437713623047,2.42850494384766,0.00209548262908512,0.00255161866431066,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.22224044799805,1.66930389404297,0.00233489753358872,0.00175392971022657,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.48148345947266,1.36761474609375,0.00260728294023429,0.00143694634864133,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.58285903930664,1.18661117553711,0.00271379778273647,0.00124676675270958,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.71685791015625,1.07333755493164,0.00285458976288978,0.00112775069501401,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.86679077148438,0.837936401367188,0.00301212351151465,0.000880415815767823,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.87711715698242,0.386508941650391,0.00302297339594187,0.000406103117861293,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.09143447875977,0.09197998046875,0.00324815559279823,9.66429306646351E-05,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.6703987121582,0.480430603027344,0.00385647057591174,0.000504786163477334,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.13132476806641,1.15579605102539,0.00434076340393419,0.00121438944705642,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.0001220703125,1.79680252075195,0.00420290934963428,0.00188789191458971,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.62602233886719,2.60469055175781,0.00380984453027382,0.00273673604966554,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.28617858886719,2.99749374389648,0.00345277230868079,0.00314945250676027,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.1193733215332,3.02856826782227,0.00327751080282593,0.00318210236215153,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.01163864135742,2.69451522827148,0.00316431448365578,0.00283111441265327,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.21904754638672,2.02226257324219,0.00338223803969289,0.00212478172593145,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.35434722900391,1.25019836425781,0.00352439677662111,0.00131357751130484,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.3923225402832,0.709384918212891,0.00356429725666285,0.000745347380114723,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.31421279907227,0.583145141601563,0.00348222772081808,0.000612707843598268,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.13711166381836,1.09830856323242,0.00329614839521107,0.00115398761539103,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.06062316894531,1.93526458740234,0.00321578229522946,0.00203337335347219,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.30080032348633,2.44473648071289,0.00346813529612429,0.00256867306336416,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.59262847900391,2.05876922607422,0.00377475775957714,0.00216313909348538,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.65919876098633,1.96746063232422,0.00384470284016061,0.00206720158567232,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.77484130859375,1.97021865844727,0.00396620791825858,0.00207009943068188,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.29227828979492,1.78958892822266,0.00450987650834415,0.00188031262701975,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.47951507568359,2.24253845214844,0.00470660531415919,0.00235622455059546,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.54731750488281,2.34554672241211,0.00477784500599866,0.00246445485321395,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.83170318603516,2.21684265136719,0.00507664769681852,0.0023292260941855,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.41878890991211,2.59327697753906,0.00569349589158536,0.00272474386118891,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.58197402954102,3.16447448730469,0.0058649537253599,0.00332489838449679,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.43494415283203,3.70258331298828,0.00571047012895118,0.00389028678385872,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.17486190795898,4.22783279418945,0.00543720294374115,0.00444216393076251,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.68311309814453,4.41803741455078,0.00492052479389678,0.00464201102622823,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.99082946777344,4.78459930419922,0.00419314565607509,0.0050271558708461,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.97116851806641,5.20666885375977,0.00417248798916046,0.00547062235133413,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.41658782958984,4.63930511474609,0.00464048795416235,0.00487449595283206,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.8272819519043,1.83502197265625,0.00822408814521807,0.00192804891203202,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.11100387573242,3.48266220092773,0.00747149815662164,0.00365921671104241,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.61161422729492,3.01656341552734,0.00799748708648981,0.00316948892059539,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.24310684204102,1.58526229858398,0.00971168866430315,0.00166562760316483,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.01672744750977,1.08701324462891,0.00947383290462489,0.00114211967753029,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.97297668457031,1.41101837158203,0.00942786418482592,0.00148255033276136,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,10.1065444946289,2.86117553710938,0.0106188985241773,0.00300622361130155,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.56002807617188,1.13954162597656,0.00794328576136631,0.00119731099949662,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.19380569458008,0.915760040283203,0.0086091929089921,0.000962184745283799,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.62738418579102,1.73915863037109,0.00906475178006636,0.00182732575146457,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.90584564208984,1.84697723388672,0.0104080251885715,0.00194061024849117,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.735538482666,1.76839447021484,0.0112797795339857,0.00185804371018279,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.7834892272949,2.26925659179688,0.0113301611546914,0.00238429717362031,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.20676803588867,3.26496887207031,0.0096735076524621,0.0034304873595063,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.50982284545898,2.90163803100586,0.00894123063552328,0.00304873736236159,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.40199279785156,2.59612655639648,0.00987862938697703,0.00272773790022368,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.87130355834961,2.51652526855469,0.0103717319844753,0.00264410120338481,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.0000896453857,2.34376335144043,0.010507046917318,0.00246258107376448,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.92354774475098,2.49075126647949,0.010426624704155,0.00261702058124498,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.13733673095703,5.09304046630859,0.00854986123585721,0.00535123354179085,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.66299819946289,4.15683364868164,0.010152866528608,0.00436756546420934,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.81064605712891,5.13211441040039,0.0103079994346869,0.00539228835013515,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.7209777832031,4.78078079223633,0.0112644806758924,0.00502314377837782,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.32286071777344,4.25049209594727,0.00979548568451737,0.00446597195200289,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.35758972167969,6.19465637207031,0.00667988946654792,0.00650869616634272,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.29193115234375,6.18595123291016,0.00450951177266521,0.00649954971777865,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.57561874389648,6.78128051757813,0.00585827625677632,0.0071250593828991,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.30123901367188,7.4670295715332,0.00767137731676243,0.00784557267217117,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.92578125,9.35394287109375,0.00832758089209479,0.00982814355607741,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.59205055236816,8.05829238891602,0.00797693162572697,0.00846680971933838,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.633003234863281,2.43058395385742,-0.000665093506495862,0.00255380307029989,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.262386322021484,2.51251983642578,-0.000275688068177903,0.00263989271478171,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0701522827148438,2.45283126831055,-7.37086718199502E-05,0.0025771782184268,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.163288116455078,2.26253128051758,0.000171566052052907,0.00237723092085149,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.445747375488281,2.21925354003906,0.000468344660258901,0.00233175920351612,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.702732086181641,2.16841888427734,0.000738357280949199,0.00227834747101625,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.890949249267578,1.91728210449219,0.000936116164450903,0.00201447924368647,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.08086776733398,1.61508560180664,0.00113566265358783,0.00169696280687817,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.19525909423828,1.52099227905273,0.00125585308000788,0.00159809939746486,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.34903717041016,1.39794921875,0.00141742697769173,0.00146881863566211,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.50247955322266,1.34428405761719,0.00157864816394978,0.00141243290454938,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.49729537963867,1.28439712524414,0.00157320117727206,0.00134950998780651,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.59809875488281,1.43138885498047,0.00167911480711666,0.00150395350337139,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.50931167602539,1.55656433105469,0.00158582664308135,0.00163547478434474,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.6679573059082,0.955432891845703,0.00175251485643905,0.00100386882287638,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.60826110839844,0.0147438049316406,0.00168979234391537,1.54912461437796E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.47170257568359,-0.08441162109375,0.00154631093914046,-8.86908912469743E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.46797180175781,0.180042266845703,0.00154239103261301,0.000189169558667003,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.45921325683594,0.615642547607422,0.00153318847086757,0.000646852714464726,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.44722747802734,1.21200180053711,0.00152059506973335,0.00127344456236883,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.72897338867188,1.69001007080078,0.00181662416615956,0.00177568559226238,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.92850875854492,1.93101501464844,0.0020262750360283,0.00202890834746852,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.06366348266602,1.89886474609375,0.00216828146574993,0.001995128212281,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.08124160766602,1.71086502075195,0.00218675071859095,0.00179759778958917,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.15121841430664,1.45988845825195,0.00226027501852924,0.00153389790180352,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.37535095214844,1.5408935546875,0.00249577001650538,0.00161900957369567,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.43864822387695,1.92861557006836,0.00256227616068746,0.00202638726239105,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.36193084716797,2.75820922851563,0.00248166957564281,0.00289803739761128,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.60581207275391,3.59727096557617,0.00273791442647441,0.00377963559827235,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.90736770629883,3.4908447265625,0.00305475750510621,0.00366781405204588,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.60527038574219,3.9578742980957,0.00273734527849189,0.00415851981508257,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.61550521850586,4.22206878662109,0.0027480989688939,0.00443610771525844,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.94766998291016,3.86001586914063,0.00309710291662213,0.00405570042638234,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.36511611938477,3.44333648681641,0.00353571159883687,0.00361789736912877,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.50297927856445,3.02921295166016,0.00368056376847107,0.00318277972841241,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.14658737182617,2.82912063598633,0.00330610447682068,0.00297254367822362,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.16188812255859,2.70804214477539,0.00332218090328451,0.00284532707987859,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.22072601318359,2.61838150024414,0.00338400159682181,0.00275112106451936,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.17987823486328,2.75202941894531,0.00334108302923899,0.00289154430090935,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.05480194091797,2.91662216186523,0.00320966595845962,0.00306448111782156,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.92371368408203,3.17324066162109,0.00307193214669123,0.003334108962411,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.59117126464844,3.54818725585938,0.00272253139860899,0.00372806357650469,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.28266143798828,4.09309387207031,0.00239838158214534,0.00430059438223873,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.06680679321289,4.50570297241211,0.00217158412728226,0.00473412081345467,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.31363296508789,4.7308464050293,0.00243092321925823,0.00497067795379254,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.42451477050781,4.61194610595703,0.0025474262080451,0.00484574997163072,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.71983337402344,4.67313003540039,0.00285771606870923,0.00491003563706411,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.61227035522461,4.29409027099609,0.00274470011333635,0.0045117803484265,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.44366073608398,3.44492340087891,0.0025675427835679,0.00361956473223247,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.51040649414063,3.22194290161133,0.00263767223603303,0.00338528017574027,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.43071746826172,2.94854354858398,0.00255394335325332,0.00309802076794604,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.26595687866211,2.68670654296875,0.00238083018062823,0.00282290986391942,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.0510139465332,2.27754974365234,0.00215499065793291,0.00239301074907091,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.24930191040039,1.57405853271484,0.00236333088420812,0.00165385585932931,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.49367904663086,1.18547439575195,0.00262009678600962,0.00124557234356318,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.69995880126953,1.11862182617188,0.0028368339490691,0.0011753306647353,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.79570388793945,1.21371459960938,0.00293743285902064,0.0012752441922572,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.76845550537109,1.03535842895508,0.00290880311226644,0.00108784620688788,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.68019485473633,0.634864807128906,0.0028160680638761,0.000667049451675206,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.76650238037109,0.255146026611328,0.00290675097306188,0.000268080724017258,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.01494979858398,0.0121612548828125,0.003167793500901,1.27777730158783E-05,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.31233215332031,1.04855728149414,0.00348025173521682,0.00110171417885618,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.44166946411133,2.21198272705078,0.003616145836253,0.00232411979468041,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.2900276184082,2.90110778808594,0.00345681646582415,0.00304818023863223,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.26028823852539,3.02047729492188,0.00342556943996725,0.00317360121517328,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.19486618041992,3.12881469726563,0.00335683079278334,0.00328743081167608,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.26182556152344,2.54140090942383,0.00342718469797396,0.00267023792165223,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.45734024047852,1.95413208007813,0.00363261104690207,0.00205319733883496,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.63750076293945,1.60158157348633,0.00382190485618498,0.00168277418815916,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.38750457763672,1.16922378540039,0.00355923504608598,0.00122849790408776,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.93314361572266,0.783603668212891,0.00308184013128823,0.000823328669887912,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.61079025268555,1.11430740356445,0.0027431449765954,0.00117079752129711,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.45953369140625,1.85442733764648,0.00258422042268932,0.00194843803729293,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.45002746582031,2.33999633789063,0.00257423227640463,0.00245862309043538,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.01322555541992,2.17119979858398,0.00316598184675948,0.00228126936453211,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.25961685180664,1.95996475219727,0.00342486401711568,0.00205932569985795,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.49785995483398,1.69081115722656,0.00367518491922787,0.001776527289983,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.08381271362305,1.76153564453125,0.00429084271293269,0.00185083717446054,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.65900039672852,1.89485168457031,0.00489518969250614,0.00199091170750913,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.0723876953125,1.81801223754883,0.00532953377293641,0.0019101768637642,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.29145431518555,2.02896881103516,0.00555970603485072,0.00213182793827834,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.61368560791016,2.53702163696289,0.00589827293084327,0.00266563664077951,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.53194427490234,2.95639038085938,0.00581238769866503,0.00310626539752373,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.80004501342773,3.47953414916992,0.00609407987725002,0.00365593008184761,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.96829223632813,4.15754318237305,0.006270856439002,0.00436831096790474,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.64508819580078,4.67858123779297,0.00593126748149155,0.00491576318964871,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.1077766418457,4.77333450317383,0.00536671677176586,0.00501531999766044,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.20905685424805,5.16769027709961,0.00547313141215845,0.00542966774509942,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.05021667480469,4.056396484375,0.00635693405923067,0.00426203661046559,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.05730056762695,1.6112174987793,0.00846576761739857,0.0016928986093129,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.64519119262695,1.66848754882813,0.00908346151797041,0.00175307198016841,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.22509384155273,2.85089874267578,0.00759137194437537,0.00299542583197132,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.25596237182617,2.43840789794922,0.0086745006359434,0.00256202365137127,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,8.63333892822266,2.17343902587891,0.00907100839978963,0.00228362211006547,0
