>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,10.0318336486816,2.5947265625,0.0105404001915187,0.0027262669332548,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.56717681884766,2.74476623535156,0.00900149218423528,0.00288391290824242,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,12.6007995605469,1.47740173339844,0.013239600530929,0.00155229901721002,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,11.2574043273926,0.223140716552734,0.0118281015100411,0.000234452896036324,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.0555419921875,-1.26701354980469,0.00951461516323113,-0.00133124514726908,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,9.03704833984375,-0.994461059570313,0.00949518397013797,-0.00104487553420808,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.4022102355957,0.427803039550781,0.00567607675685294,0.000449490631317029,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.08846282958984,0.690998077392578,0.00639711911326369,0.00072602841338432,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.97659301757813,1.62299346923828,0.00627957803062139,0.00170527156580601,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,7.18177795410156,3.35558700561523,0.00754586014619619,0.00352569940404589,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.74925231933594,3.93230819702148,0.0081421027791454,0.00413165763354167,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.91630172729492,2.10654449462891,0.00936831607513433,0.00221333634230938,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.811092376709,0.628772735595703,0.0113591636532933,0.000660648540914118,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,11.1884613037109,0.446968078613281,0.0117556634009708,0.000469627247261751,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,16.4859466552734,-2.39189147949219,0.0173217062172325,-0.00251314907039398,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.2032470703125,-2.53012084960938,0.00441633182690829,-0.00265838601612904,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.38188171386719,2.19404602050781,0.00670541294790463,0.00230527378190731,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.54708862304688,2.59523010253906,0.00687899506640265,0.00272679600039348,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.44242477416992,3.74555587768555,0.00571832998242804,0.00393543785444339,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.69327545166016,3.57769775390625,0.00493120233069552,0.00375907011729857,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.88788223266602,3.6616268157959,0.00618637002827376,0.00384725398587098,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.24001312255859,1.32057952880859,0.00550565701693383,0.00138752666818783,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.29871368408203,2.0711784362793,0.00556733341943331,0.00217617739198622,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,20.6207580566406,-10.9437026977539,0.0216661330102936,-0.0114984966907309,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,20.4785194396973,-11.0497894287109,0.021516683567871,-0.0116099615174472,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.5928955078125,4.70820617675781,0.00587642887095103,0.00494688997297411,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,13.5536975860596,2.62376403808594,0.0142408059817323,0.00275677647158506,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,13.5536975860596,0.215206146240234,0.0142408059817323,0.000226116080517809,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.18525695800781,-1.99585723876953,0.00965090606462132,-0.00209703776582609,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,13.539134979248,-2.23075866699219,0.0142255051195967,-0.00234384758601798,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,13.2104530334473,-1.03756332397461,0.013880160552911,-0.00109016287966178,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.2631912231445,-2.28034210205078,0.0139355723195184,-0.00239594466683993,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.971321105957,-11.7684059143066,0.0178316868580714,-0.012365008461771,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,18.5312461853027,-11.5245780944824,0.0194706927647583,-0.0121088197241208,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.84348487854,-11.1102695465088,0.0197987604837072,-0.0116735076913118,16
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,18.7476692199707,-11.0001602172852,0.0196980874241946,-0.0115578163396126,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,18.5477142333984,-10.5788993835449,0.0194879956650436,-0.011115199573014,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,18.4465408325195,-10.2514114379883,0.0193816932510138,-0.0107711095367404,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.3687744140625,-9.58358001708984,0.0182492891700301,-0.0100694222198196,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,15.6862945556641,-9.64442443847656,0.0164815155363415,-0.0101333511657428,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.656135559082,-5.100341796875,0.0111963512575349,-0.00535890501530166,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.5445823669434,1.6160888671875,0.0152819239368304,0.00169801693307115,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.2089080810547,-3.63909149169922,0.0159799278242025,-0.00382357622737308,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.2759552001953,-2.72460174560547,0.013948983369867,-0.00286272617418911,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.04356384277344,-1.88224792480469,0.00740063923279867,-0.00197766899670473,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.34231567382813,-0.434162139892578,0.00876523164214181,-0.000456172107984993,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.22479248046875,-0.590656280517578,0.00969244585117607,-0.000620599761750173,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.81180191040039,-0.188926696777344,0.00925851861152173,-0.000198504387197111,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.01422119140625,0.297645568847656,0.0084205043204512,0.000312734792138307,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.82406997680664,0.297645568847656,0.00822071333816686,0.000312734792138307,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.78029441833496,0.33306884765625,0.0081747185658194,0.000349953863727217,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.06582641601563,2.88925170898438,0.00111985877686211,0.00303572311236708,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.22796821594238,3.0760669708252,0.00129022039955765,0.0032320090248577,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.25182342529297,3.08750915527344,0.00131528495525238,0.00324403127396721,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.87941837310791,3.17457151412964,0.000924000727379468,0.00333550728285045,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.816377639770508,3.15215396881104,0.000857764126872206,0.0033119532739579,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.539264678955078,2.6607780456543,0.00056660284893025,0.00279566691436206,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.241352081298828,2.30137252807617,0.000253587490885071,0.00241804123604838,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.166969299316406,2.81171798706055,0.000175433853483373,0.00295425879726427,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.261989593505859,3.32539367675781,0.000275271227401978,0.00349397541614731,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.731273651123047,3.53188323974609,0.000768345768309554,0.00371093302384791,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.958717346191406,2.93423461914063,0.00100731978353092,0.00308298644342204,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.680068969726563,1.76845169067383,0.000714545251624442,0.00185810383144856,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.375812530517578,1.25603866577148,0.000394864449248834,0.00131971388849659,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0128936767578125,0.839977264404297,-1.35473252175874E-05,0.000882560140913214,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.088623046875,0.434307098388672,-9.31158164068021E-05,0.000456324415191582,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.00205612182617188,0.156761169433594,-2.16035748292296E-06,0.000164708219672053,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.0151824951171875,-0.152820587158203,1.59521758479284E-05,-0.000160567868503482,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.2689208984375,-0.314994812011719,0.000282553916727527,-0.000330963559916291,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.600894927978516,-0.381832122802734,0.000631357460236565,-0.000401189206406631,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.797088623046875,-0.370998382568359,0.000837497248185008,-0.000389806246756351,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.850807189941406,-0.322174072265625,0.00089393909247911,-0.000338506774726794,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.807304382324219,-0.302520751953125,0.000848230898165096,-0.000317857123980933,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.841598510742188,-0.175548553466797,0.000884263576776372,-0.000184448035262768,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.862033843994141,-0.03363037109375,0.000905734884820933,-3.53352719284765E-05,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.802772521972656,0.0436820983886719,0.000843469293917021,4.58965742800573E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.696197509765625,0.056304931640625,0.000731491432399578,5.91593255063877E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.579765319824219,0.281265258789063,0.000609156680834134,0.000295524077793833,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.417316436767578,0.317653656005859,0.000438472407345684,0.000333757194731871,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.275890350341797,0.500347137451172,0.000289876686896916,0.000525712372045686,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.00143814086914063,0.658000946044922,-1.5110478127309E-06,0.000691358483463572,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.082183837890625,0.621715545654297,-8.63501699667762E-05,0.0006532335848039,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.010467529296875,0.532283782958984,-1.0998183549426E-05,0.00055926805450771,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0802993774414063,0.463962554931641,8.43701762811288E-05,0.000487483263192033,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.179725646972656,0.500751495361328,0.00018883688766314,0.00052613722899038,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.177165985107422,0.572589874267578,0.000186147463041542,0.000601617474108015,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.403820037841797,0.550582885742188,0.00042429180479544,0.000578494835297286,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.788871765136719,0.427871704101563,0.000828863834422084,0.00044956277683594,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.599872589111328,0.8936767578125,0.000630283293621679,0.000938981944785397,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.308666229248047,1.21654510498047,0.000324314147923398,0.00127821819087006,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.0172691345214844,1.19662475585938,1.81445980059226E-05,0.00125728797421733,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.609367370605469,1.40297317504883,-0.00064025941565321,0.00147409728279572,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.01818084716797,1.57226943969727,-0.00106979780290718,0.00165197606775327,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.866687774658203,1.81329345703125,-0.000910624747769293,0.00190521886338132,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.33496475219727,0.421127319335938,0.00140264115439952,0.000442476483645201,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.0165596008300781,0.574485778808594,1.73990943105169E-05,0.000603609492046814,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.00190353393554688,0.765495300292969,-2.0000341075669E-06,0.000804302293317535,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.480487823486328,0.574043273925781,0.000504846284743094,0.000603144554258281,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.948043823242188,0.151485443115234,0.000996105163424762,0.000159165038969117,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.67797088623047,-0.255050659179688,0.0017630360779468,-0.000267980521907661,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.37958526611328,0.216320037841797,0.00250021899017152,0.000227286441157908,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.34876251220703,1.43049240112305,0.00246783366834959,0.00150301160354118,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.74067687988281,1.61962127685547,0.00182892096904937,0.00170172841921064,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.92230224609375,0.781665802001953,0.0020197538827357,0.000821292563020894,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.84098052978516,1.72042083740234,0.00298500481257318,0.00180763804097086,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.2769775390625,2.24470901489258,0.00344310480914683,0.00235850515060991,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.53958892822266,1.69157791137695,0.00371902935430339,0.00177733291494418,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.30899047851563,1.96672058105469,0.00347674065329654,0.00206642401730185,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.79924011230469,1.90777969360352,0.00399184362597804,0.00200449510548618,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.26501846313477,2.19348907470703,0.00448123473733681,0.00230468860158726,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.47081756591797,3.02080154418945,0.00469746688176391,0.00317394190234592,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.69728469848633,3.82247543334961,0.004935414827383,0.00401625686796038,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.52199172973633,3.98814010620117,0.00580193060650745,0.00419031995658446,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.07536315917969,4.40671157836914,0.00638335535148937,0.00463011102369245,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.78277206420898,4.74300765991211,0.00712662654389324,0.00498345572680844,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.75112533569336,5.07873916625977,0.00814407074857789,0.00533620723343562,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.92753219604492,5.21635437011719,0.00938011587556054,0.00548079887758487,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,10.0200309753418,4.93526077270508,0.0105279991784349,0.00518545516358832,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,10.9288940429688,4.53927230834961,0.0114829373071526,0.00476939195603303,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.558292388916,2.90276718139648,0.0121442431739057,0.00304992375533924,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,12.1381301879883,1.37043380737305,0.0127534760083431,0.00143990832300104,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,12.6007995605469,0.177696228027344,0.013239600530929,0.000186704586770905,16
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,13.8515968322754,-0.813526153564453,0.0145538073114821,-0.00085476808379524,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.92723083496094,-1.39722442626953,0.00937979923689421,-0.00146805709962918,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.91414642333984,-0.00987625122070313,0.0104167467801909,-1.03769304699213E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.01395797729492,0.800891876220703,0.00947092303536222,0.000841493308315758,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.56908416748047,-2.96811294555664,0.00795280095369372,-0.00311858224083547,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.20458984375,1.36420440673828,0.0128233048544794,0.00143336312120212,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,7.49250793457031,3.07155990600586,0.00787234266777128,0.00322727347315812,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,9.21189117431641,2.66187286376953,0.00967889050978972,0.00279681723458024,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.5433006286621,1.34490585327148,0.0110777961295434,0.00141308622230397,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,11.2156791687012,0.547218322753906,0.0117842610830499,0.000574959704870685,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.9431228637695,0.227645874023438,0.0114978874619046,0.000239186443693712,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.1892852783203,-3.24856567382813,0.0107058338744642,-0.00341325259665554,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.270580291748,-3.04838943481445,0.0149940312517036,-0.0032029283686103,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.6927185058594,-7.72467803955078,0.0133361793322435,-0.0081162826995443,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.84750366210938,2.94830322265625,0.00824533500053717,0.00309776825862987,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.68244171142578,4.07335662841797,0.00702120991651224,0.00427985655363644,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.79984283447266,4.57917785644531,0.0060938674487777,0.00481132052677302,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,14.3819427490234,3.43607330322266,0.0151110392591228,0.00361026597646183,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.98316955566406,2.05019378662109,0.00523579269536574,0.00215412891979038,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,24.5278167724609,5.36582946777344,0.0257712611332982,0.00563785165608367,0
