>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.8620567321777,-15.590892791748,0.0114127116606623,-0.0163812773539845,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.86548614501953,-2.34871673583984,0.00406144801938887,-0.00246778557133699,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.64637756347656,-2.31169509887695,0.00488192694127983,-0.00242888711239122,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.94840621948242,-2.3302059173584,0.00624996229510874,-0.0024483363418641,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.64359664916992,-0.598541259765625,0.00382830977503047,-0.000628884472171697,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.19775199890137,1.54049491882324,0.00546125345408678,0.00161859072887756,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.31536865234375,1.10936737060547,0.00243274689765292,0.00116560705201996,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.7945556640625,1.69636154174805,0.0018855311528876,0.00178235905276159,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.52983856201172,2.23678588867188,0.00160739414515113,0.00235018035934454,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.41441345214844,3.38658905029297,0.00253681280059654,0.00355827310583386,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.24148559570313,5.07022094726563,0.00550720413750602,0.00532725718100637,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.58100509643555,-5.40193939208984,0.00586393567192641,-0.00567579218286169,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.38929748535156,-5.45670318603516,0.00566250939121344,-0.00573333224227698,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.26991271972656,-10.1135101318359,0.00868915820053536,-0.0106262172862624,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.68646240234375,-9.54370880126953,0.00807612971018638,-0.010027529721839,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.10586547851563,-2.87469482421875,0.00536470872148955,-0.00302042826235811,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.94871520996094,-3.55768585205078,0.00835167749541084,-0.00373804370662062,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.40277099609375,-2.0399284362793,0.00567666594525738,-0.0021433431647133,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.06933212280273,-2.30214309692383,0.00637701857007842,-0.00241885086909393,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.75133514404297,-2.79439163208008,0.006042900647752,-0.00293605407799259,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.32394409179688,-2.89239883422852,0.00559384288954843,-0.00303902978198379,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.86750030517578,-0.944534301757813,0.00616495483341057,-0.000992417725791573,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.84031295776367,-1.32368850708008,0.00718708448874001,-0.00139079325696071,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.84807968139648,-1.41835403442383,0.00719524494854563,-0.00149025787903161,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.22385406494141,-0.734909057617188,0.00653937404421713,-0.000772165472727412,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.5812873840332,-0.70562744140625,0.00691492754290432,-0.000741399416996583,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.82814407348633,-0.827922821044922,0.00717429869955536,-0.000869894594260085,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.51353454589844,-0.309192657470703,0.00789443522889535,-0.000324867263568377,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.81079483032227,-0.319061279296875,0.00820676520451088,-0.00033523617786953,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.56277465820313,-0.0246772766113281,0.00794617158212275,-2.59282978794595E-05,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.40453720092773,0.308425903320313,0.00777991223379413,0.000324061638607213,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.21733856201172,0.80267333984375,0.00758322350882292,0.00084336508372304,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.92859649658203,1.5203857421875,0.00727984358563664,0.00159746211204782,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.53400802612305,2.23093795776367,0.00686525134505025,0.00234403596598402,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.61794281005859,2.62648773193359,0.00590274595301573,0.00275963824383516,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.15720367431641,3.59960174560547,0.00436795424839459,0.00378208453783093,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,2.60396194458008,4.37959289550781,0.00273597050554823,0.00460161755180729,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,1.41202163696289,4.54769134521484,0.00148360445895433,0.0047782377982683,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.43543243408203,3.87328338623047,0.00150820207281833,0.00406964054386957,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.31183624267578,0.0856094360351563,0.00453042595698043,8.99494297435198E-05,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.33791351318359,0.949859619140625,0.00560852049456228,0.0009980130115915,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.15399932861328,0.908496856689453,0.00541528273024562,0.000954553352616854,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.41874313354492,1.16752243041992,0.00464275252183927,0.00122671029845254,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.295305252075195,1.72164344787598,0.000310275832368783,0.0018089226320159,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.437633514404297,2.05292701721191,0.000459819464774344,0.00215700071225145,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.510379791259766,2.51217269897461,0.000536253633975347,0.00263952797910279,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.380928039550781,2.62681007385254,0.000400239290407646,0.0027599769269656,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.420173645019531,2.75394821166992,0.000441474462549226,0.00289356036735447,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.176357269287109,2.6478157043457,0.000185297749152155,0.00278204744362556,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0994338989257813,2.56645965576172,-0.000104474727550779,0.00269656702797009,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.321559906005859,2.49496459960938,-0.000337861473140986,0.00262144751044701,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.497745513916016,2.51192855834961,-0.000522978858495865,0.00263927146170222,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.601306915283203,2.59268569946289,-0.000631790333350026,0.00272412260810941,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.460166931152344,2.46337890625,-0.000483495219230051,0.0025882605717483,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.357692718505859,2.32914352416992,-0.000375826048425302,0.00244722009036319,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.280254364013672,2.02397537231445,-0.000294461935432099,0.00212658135581983,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.240684509277344,1.75584411621094,-0.000252886076117888,0.00184485711255977,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.22357177734375,1.28862953186035,-0.000234905809571705,0.00135395695743046,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.305727005004883,0.908987045288086,-0.000321225918905602,0.000955068391460186,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.333831787109375,0.396728515625,-0.000350755480603997,0.000416840775925767,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.32879638671875,0.238491058349609,-0.000345464809217247,0.000250581427597144,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.326438903808594,0.226390838623047,-0.000342987813067996,0.000237867783931409,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.295341491699219,0.244316101074219,-0.00031031390917043,0.000256701772451362,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.356838226318359,0.322463989257813,-0.000374928237523308,0.00033881138913997,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.249465942382813,0.440715789794922,-0.000262112686369629,0.000463057996956536,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.257583618164063,0.447067260742188,-0.000270641889938572,0.000469731457455732,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.227237701416016,0.281471252441406,-0.000238757578664635,0.000295740514350564,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.238189697265625,0.193996429443359,-0.000250264788930816,0.000203831131343316,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.197853088378906,0.290576934814453,-0.000207883304655441,0.000305307811774937,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.227046966552734,0.326602935791016,-0.00023855717444544,0.000343160160696504,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.538459777832031,0.223880767822266,-0.000565757143125247,0.000235230464406801,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.17413330078125,0.206623077392578,-0.00018296103595634,0.00021709789065403,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.274478912353516,0.288383483886719,0.000288393695674872,0.000303003163254193,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.227924346923828,0.36151123046875,0.000239479033853737,0.000379838140893587,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0141525268554688,0.494064331054688,-1.4869993064275E-05,0.0005191110570654,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0569229125976563,0.533622741699219,-5.98086351765797E-05,0.00056067489212646,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.057464599609375,0.380481719970703,6.03777831590938E-05,0.00039977034453473,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0123176574707031,0.276008605957031,-1.29421044756183E-05,0.000290000937512817,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.0459480285644531,0.180145263671875,4.82773764040948E-05,0.000189277776945369,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.0590095520019531,0.321388244628906,-6.20010573345739E-05,0.00033768110934371,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.253894805908203,0.524623870849609,-0.000266766072339339,0.000551219821064836,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.252414703369141,0.502216339111328,-0.000265210935598385,0.000527676333393798,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.449844360351563,0.400249481201172,-0.000472649342887213,0.000420540237812108,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.468963623046875,0.452789306640625,-0.000492737861819328,0.000475743584031585,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.0445365905761719,0.540870666503906,4.67943851820512E-05,0.000568290252455873,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.390430450439453,0.7076416015625,0.000410223428607945,0.000743515685551283,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.916362762451172,0.615509033203125,0.00096281802261646,0.000646712431511292,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.31869506835938,0.528564453125,0.00138554667450218,0.000555360172233406,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.65397262573242,0.542461395263672,0.00173782121908767,0.00056996162364396,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.87068557739258,0.619663238525391,0.00196552049293712,0.00065107723540536,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.63982772827148,0.935394287109375,0.00172295924219217,0.000982814355607745,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.41515350341797,1.53826141357422,0.00148689509623351,0.00161624399547079,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.34346771240234,1.55278778076172,0.00141157517449123,0.00163150678080468,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.56404113769531,1.568115234375,0.00164333062973719,0.0016476112638592,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.61170196533203,1.7017822265625,0.00169340763602966,0.00178805454067111,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.55241775512695,1.43776702880859,0.00163111799661945,0.00151065502046128,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.90033721923828,1.54464721679688,0.00199667533285319,0.00162295352872944,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.48098754882813,2.2515869140625,0.00260676188926439,0.00236573172675408,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.16333389282227,3.04862213134766,0.00332369996726602,0.00320317286175772,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.060546875,3.74898529052734,0.00426639740627529,0.00393904112230452,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.82669830322266,4.02020263671875,0.00507138909010686,0.00422400790583115,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.42412948608398,4.41705703735352,0.00569910720972284,0.00464098094854159,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.92279434204102,4.93886947631836,0.00727374728928873,0.00518924681141549,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.0533447265625,5.326904296875,0.0084616112338925,0.00559695316303034,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.9108352661133,0.433441162109375,0.0135653535811462,0.000455414580036436,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.9522476196289,0.436477661132813,0.0136088653452178,0.000458605015206022,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,12.2045936584473,-1.67372131347656,0.0128233088625638,-0.00175857107194313,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,11.6820259094238,-2.29560852050781,0.0122742493989819,-0.00241198502054431,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,11.4139556884766,-1.85954284667969,0.011992589285072,-0.00195381287845175,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,12.2910919189453,-2.00242614746094,0.0129141921759688,-0.00210393968713517,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.09903717041016,-4.682373046875,0.00745892479590937,-0.00491974722552633,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,10.3866920471191,-1.79495620727539,0.0109132482332467,-0.00188595200174791,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,13.2208442687988,-7.32173156738281,0.0138910785747727,-0.00769290874607278,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,13.6750869750977,-3.59468841552734,0.0143683492389546,-0.00377692212514446,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,11.2522811889648,-0.852245330810547,0.0118227186527135,-0.000895450140291841,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,15.5294876098633,-0.620025634765625,0.0163167592196568,-0.000651458003421831,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,15.4662933349609,-0.636924743652344,0.0162503612937531,-0.000669213817242515,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.86232757568359,-5.94339752197266,0.006159519870986,-0.00624469968031268,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.57852172851563,-3.24137115478516,0.00270924059079199,-0.0034056933495075,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.2841720581055,-6.85383605957031,0.0129069215108964,-0.00720129314788094,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.34659576416016,-4.96511077880859,0.00561764289462004,-0.00521681842389235,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.80424499511719,-4.54616165161133,0.00609849277815672,-0.00477663055643035,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.09944152832031,-3.83366394042969,0.00851004492558756,-0.00402801257945836,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.25183868408203,1.16771697998047,0.00656877735125743,0.00122691471075612,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.30293655395508,1.96757125854492,0.00452107509611279,0.00206731782011946,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.13296508789063,1.95778656005859,0.00329179160748578,0.00205703708367475,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.89485168457031,2.81104278564453,0.00199091170750914,0.00295354936632832,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.27075576782227,3.96240234375,0.00238587235078319,0.00416327741124627,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.878662109375,2.27787017822266,0.0114301588519854,0.00239334742815916,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.7121047973633,2.47169494628906,0.0112551578716155,0.00259699819570521,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.53952026367188,-5.54112243652344,0.00582034775425148,-0.00582203114969272,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.60316848754883,-6.28835296630859,0.00588722264219688,-0.00660714273498014,0
