>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.96676254272461,1.40771102905273,0.00206646810623007,0.00147907532360052,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.86642837524414,1.35353088378906,0.00196104747076469,0.00142214850109597,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.73337936401367,1.34164047241211,0.00182125350362297,0.00140965530207135,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.61795425415039,1.39272689819336,0.00169997688633487,0.00146333156814056,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.69394302368164,1.42739105224609,0.00177981792726219,0.00149975303093707,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.64765930175781,1.27764892578125,0.00173118783943232,0.0013424196865314,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.8886833190918,1.39606094360352,0.00198443063506037,0.00146683463389209,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.18113327026367,1.58889770507813,0.0022917064162678,0.0016694473075827,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.32711029052734,1.84211730957031,0.00244508378138657,0.00193550394898608,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.26355743408203,1.71834945678711,0.00237830909555077,0.0018054616511504,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.15229034423828,1.61053848266602,0.00226140129024112,0.00169218517029257,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.57718658447266,1.96614456176758,0.00270783776125762,0.00206581879655988,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.83535003662109,2.28153610229492,0.00297908888002255,0.00239719919725209,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.60881805419922,2.84354400634766,0.00274107279696893,0.00298769824527917,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.9133186340332,2.70450592041016,0.00306101011674511,0.00284161158565472,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.95432662963867,2.81914138793945,0.00310409702387205,0.00296205852947535,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.96973037719727,2.92498016357422,0.00312028166861425,0.0030732628307067,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.92526245117188,3.60441970825195,0.00307355942895111,0.0037871467484078,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.75587844848633,3.49852752685547,0.00289558845805272,0.00367588633399507,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.87016296386719,3.50371551513672,0.00301566665811003,0.00368133732875718,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.02457046508789,3.46937561035156,0.00317790188971722,0.0036452565531333,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.9226188659668,2.89425277709961,0.00307078182647306,0.00304097771099437,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.91879653930664,2.59523773193359,0.00306676572592039,0.00272680401656224,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.82939147949219,1.34571075439453,0.00297282825221489,0.00141393192810897,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.58834075927734,0.182727813720703,0.00271955739999615,0.000191991250073271,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.69521713256836,0.437000274658203,0.00283185190017992,0.000459154122766616,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.61750030517578,0.546836853027344,0.00275019519702669,0.000574558896432295,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.57213973999023,1.03488540649414,0.00270253506561772,0.00108734920442428,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.7550048828125,2.03106689453125,0.00289467060672881,0.0021340323846895,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.79575347900391,2.30019760131836,0.00293748496411765,0.00241680674605814,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.65408325195313,2.08532333374023,0.00278863272626831,0.00219103936888173,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.72208023071289,2.18210220336914,0.00286007683041136,0.00229272446970132,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.68101501464844,1.84666442871094,0.00281692980201865,0.0019402815855717,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.66508865356445,1.51231002807617,0.00280019604971587,0.0015889769974071,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.84778594970703,1.26264572143555,0.00299215523511406,0.00132665589064951,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.19122314453125,0.9879150390625,0.00335300307219673,0.0010379976614053,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.30368041992188,0.664558410644531,0.00347116139983415,0.000698248380519498,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.45269393920898,0.53497314453125,0.00362772920012249,0.000562093753998361,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.93400955200195,0.759777069091797,0.00413344523917689,0.000798294174826066,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.19393920898438,1.00808715820313,0.00440655210101157,0.00105919241162737,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.10701370239258,1.47704315185547,0.0043152198821556,0.00155192225727793,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.19327545166016,1.85095977783203,0.00440585469432877,0.00194479468858797,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.32063674926758,2.20042419433594,0.00453967260765409,0.00231197529899719,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.50035095214844,2.41846084594727,0.00472849747106408,0.00254106537812786,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.62325286865234,2.38143920898438,0.00485762993374462,0.00250216691918209,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.51700592041016,2.37020111083984,0.00474599676748419,0.00249035910258712,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.40547180175781,2.32899475097656,0.00462880839626768,0.00244706377507221,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.39778137207031,2.2641487121582,0.00462072809814973,0.00237893034863027,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.34905242919922,2.16715240478516,0.00456952882822977,0.0022770167870008,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.17025375366211,2.02123260498047,0.00438166590507192,0.0021236995431478,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.07109832763672,2.253662109375,0.00427748376768117,0.00236791212465893,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.07693481445313,2.30062866210938,0.00428361613678854,0.00241725965959352,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.1842155456543,1.40311050415039,0.004396335493917,0.00147424157383354,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.40255737304688,0.239948272705078,0.00462574621979838,0.000252112515831795,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.88970947265625,0.483966827392578,0.00513759462796015,0.000508501657701213,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.81615447998047,0.654384613037109,0.00506031074486976,0.000687558819467633,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.60917282104492,-0.836471557617188,0.00589353136701714,-0.000878876711364408,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.48133850097656,-0.995445251464844,0.00680991172396172,-0.00104590961997912,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.01127624511719,0.420574188232422,0.00736671480657333,0.000441895311409536,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.59008026123047,1.21112442016602,0.00692416617740922,0.00127252270296054,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.88359451293945,1.25506210327148,0.00723256021415976,0.00131868781889432,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.340087890625,1.47200012207031,0.00771219564812811,0.00154662356972242,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.88100814819336,2.38196563720703,0.00828053800568098,0.00250272003482707,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.01155090332031,2.71306610107422,0.00841769866138247,0.0028506057270122,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.81067657470703,2.56553649902344,0.00925733622662848,0.00269559707154919,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.40742111206055,1.97210693359375,0.00883363761832186,0.00207208343245192,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.01263427734375,1.31114196777344,0.0084188369573475,0.00137761066742205,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.42380523681641,-4.47954940795898,0.00780015706801722,-0.00470664138691866,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.92087554931641,-1.36173248291016,0.0104238170410441,-0.00143076588252136,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.54439163208008,-1.96712875366211,0.0100282471689437,-0.00206685288233092,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.64443969726563,-1.93019104003906,0.00908267192534682,-0.0020280426012416,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,14.0025482177734,-0.671768188476563,0.0147124112186375,-0.000705823660005072,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,14.5298004150391,0.990615844726563,0.0152663926098428,0.0010408353851491,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,15.5786666870117,0.974132537841797,0.0163684314435341,0.00102351645252627,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,15.568603515625,-2.69730758666992,0.0163578581169294,-0.0028340483304223,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,18.9617767333984,-0.884532928466797,0.0199230491764098,-0.000929374566517184,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,16.1270065307617,-2.68207550048828,0.0169445695252137,-0.00281804404947738,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,16.8359088897705,-2.23727989196777,0.0176894098826538,-0.00235069940627226,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,15.7427062988281,7.00801086425781,0.0165407870882106,0.00736328388634071,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.69193267822266,7.87947082519531,0.00808187730319289,0.00827892274767426,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.56494140625,-2.94737243652344,0.0111005339922533,-0.0030967902860402,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.908821105957,2.21307373046875,0.012512542039858,0.00232526610681421,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.07146453857422,2.14629364013672,0.00532856381651552,0.00225510058158963,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.07122421264648,-0.277774810791016,0.00427761603446584,-0.000291856680582563,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.69162750244141,1.76143646240234,0.00808155665644218,0.00185073296426657,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.228271484375,-1.33531951904297,0.00444262486046668,-0.00140301390624722,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,2.45458221435547,4.05178833007813,0.00257901792915902,0.00425719484452986,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.71167755126953,2.74295806884766,0.00495053732976346,0.00288201307624445,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.74321365356445,-0.172721862792969,0.0102371485270327,-0.000181478044734297,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.88638877868652,2.46282386779785,0.00513410559050396,0.00258767739547044,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.41787338256836,3.55321884155273,0.00569253395133324,0.00373335023980707,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.06110000610352,4.37788772583008,0.00531767385124446,0.00459982593808769,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.34777069091797,0.996372222900391,0.00561887738461028,0.00104688358448441,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.3194580078125,1.44768142700195,0.00663982465504647,0.00152107203177504,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.06799697875977,0.722667694091797,0.00742631101327756,0.000759303529939472,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.63022232055664,-0.628963470458984,0.00801703852211452,-0.000660848945133313,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.83917999267578,-0.967212677001953,0.00823658936041149,-0.00101624578745387,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.70012283325195,-0.802722930908203,0.00809048266036513,-0.000843417188820031,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.83795547485352,-0.642368316650391,0.00823530276532426,-0.000674933353658343,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.68122291564941,1.92532539367676,0.00281714824261758,0.00202293028960994,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.56863021850586,2.23462295532227,0.00269884762798453,0.00234790777549887,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.49863433837891,2.20336151123047,0.00262530328762432,0.0023150615239728,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.57402610778809,2.79682731628418,0.00270451706334556,0.00293861323987172,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.52467346191406,3.19691467285156,0.00265266247162883,0.00335898313409751,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.47478866577148,3.56907272338867,0.00260024875214055,0.00375000783850656,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,2.04393768310547,3.35939407348633,0.00214755566140078,0.00352969947226103,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.74661064147949,3.3357105255127,0.00183515554430853,0.00350481528036358,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.47054290771484,3.31134223937988,0.00154509248148777,0.00347921163731921,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.14502906799316,3.17248344421387,0.00120307662888287,0.00333331335766081,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.621517181396484,2.74333572387695,0.000653025164415937,0.00288240987659845,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.498020172119141,2.6666259765625,0.000523267440571506,0.00280181130772258,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.533214569091797,2.5866813659668,0.000560246027097382,0.00271781388328915,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.325080871582031,2.32109069824219,0.000341560935027327,0.00243875902422877,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.349185943603516,2.29233932495117,0.000366888020249201,0.0024085500922273,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.570499420166016,2.382568359375,0.000599421043865637,0.00250335331215973,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.808731079101563,2.18281173706055,0.000849729921724676,0.00229346997339672,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.0682258605957,1.93635940551758,0.00112237986193958,0.00203452367369037,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.29941940307617,1.65753555297852,0.00136529382411032,0.00174156476990224,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.49308395385742,1.46637725830078,0.00156877625211224,0.00154071565334054,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.62847518920898,1.46586990356445,0.00171103118306568,0.00154018257811749,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.66176223754883,1.48519897460938,0.0017460057273996,0.00156049154169072,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.64405822753906,1.59490966796875,0.00172740420777391,0.00167576404857173,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.65565490722656,1.27650451660156,0.00173958878430097,0.00134121726121623,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.54496383666992,1.20196914672852,0.0016232861997333,0.00126290330043917,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.58161544799805,0.993858337402344,0.00166179587449383,0.00104424225687542,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.72776031494141,0.99639892578125,0.00181534959532548,0.0010469116410751,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.87129974365234,1.1132926940918,0.00196616579452293,0.001169731370851,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.02482604980469,1.50525283813477,0.00212747515863744,0.00158156204129689,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.18171310424805,1.88822555541992,0.00229231564509416,0.0019839496649343,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.20695877075195,1.99976348876953,0.00231884114754682,0.0021011420442352,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.46797561645508,1.85419464111328,0.0025930903134309,0.00194819354414552,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.4031982421875,2.17346572875977,0.00252502903250787,0.00228365016665616,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.29442977905273,2.77163696289063,0.00241074652246968,0.00291214585464262,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.50682830810547,2.88625335693359,0.00263391265288094,0.00303257275804133,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.61127471923828,2.9275016784668,0.00274365400331217,0.00307591217448446,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.79518127441406,3.12012100219727,0.00293688375146006,0.00327829638736518,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.79430389404297,3.51484298706055,0.00293596189205176,0.00369302891090502,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.83030700683594,3.54275131225586,0.00297379019246703,0.00372235205625764,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.89878463745117,3.69913482666016,0.00304573931524245,0.00388666347557569,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.26425170898438,3.73494720458984,0.00342973383964214,0.00392429137177176,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.66162872314453,3.69551849365234,0.00384725598991317,0.00388286381157975,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.60338973999023,3.2724609375,0.00378606456562414,0.00343835923723629,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.3211784362793,2.15737533569336,0.0034895464829031,0.00226674406672487,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.03735733032227,1.21938323974609,0.00319133698857205,0.00128120020565168,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.76275253295898,0.608131408691406,0.00290281102611251,0.000638960796312826,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.64757537841797,0.509536743164063,0.00278179493430937,0.000535367847326505,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.69154739379883,1.06265258789063,0.00282799612300261,0.0011165240506547,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.73091125488281,1.60396575927734,0.00286935554576009,0.00168527924089911,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.69985580444336,1.74097061157227,0.00283672573079074,0.00182922959154693,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.47783660888672,2.0401611328125,0.00260345121156329,0.00214358765786072,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.40861511230469,2.20823287963867,0.00253072051233301,0.00232017984773104,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.44376754760742,1.9454345703125,0.00256765500993066,0.00204405890643968,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.46194076538086,1.63302993774414,0.00258674952393557,0.00171581683582005,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.56652069091797,1.41479873657227,0.00269663115732023,0.00148652234438581,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.83013534545898,0.994720458984375,0.00297360982866975,0.00104514808394618,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.14701843261719,0.393497467041016,0.00330655739035607,0.000413445928452602,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.5347900390625,0.208507537841797,0.00371398718414844,0.000219077884339678,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.90325927734375,0.312088012695313,0.00410113607095826,0.000327909399615758,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.05891418457031,0.657608032226563,0.00426468194615898,0.00069094565077203,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.10833740234375,1.07834243774414,0.00431661068743681,0.00113300930172569,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.16851425170898,1.4576301574707,0.00437983821859286,0.00153152511584826,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.22190856933594,1.82494354248047,0.00443593937571433,0.00191745955308976,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.1701545715332,2.20205688476563,0.00438156169487794,0.0023136907591135,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.25012588500977,2.20839309692383,0.00446558717590205,0.00232034818727516,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.24129486083984,2.1242561340332,0.00445630846055332,0.00223194587810383,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.30570220947266,2.08918380737305,0.00452398095729112,0.00219509555027824,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.31632232666016,2.00656509399414,0.0045351394642159,0.0021082884586917,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.28977203369141,1.81516647338867,0.00450724319690394,0.00190718683281382,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.16162872314453,1.80323791503906,0.00437260362627992,0.00189465355294536,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.18940353393555,2.13230133056641,0.00440178648867911,0.00224039892806948,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.64738845825195,2.10282516479492,0.00488298908364157,0.00220942846003507,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.85179901123047,1.24934768676758,0.00509776228535293,0.00131268370848723,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.05579376220703,0.282058715820313,0.00531209860586646,0.000296357759345685,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.99308395385742,1.28853607177734,0.00419551443394599,0.00135385875936305,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.58440780639648,0.369216918945313,0.00481681561046335,0.000387934471349068,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.73624038696289,-1.54950714111328,0.0060270406578449,-0.00162805982823453,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.04753112792969,-1.28610992431641,0.00635411236782443,-0.00135130961769489,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.50021743774414,0.0545501708984375,0.00682974773357765,5.73156066897929E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.50897598266602,0.856388092041016,0.00683895029532308,0.000899802919932758,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.86953735351563,1.14045333862305,0.00721779042320508,0.00119826893166438,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.82479858398438,1.28870010375977,0.00822147888228418,0.00135403110699156,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.4288444519043,1.71209716796875,0.00885614702022185,0.00179889240084518,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,8.53687286376953,2.07026672363281,0.00896965196188956,0.00217521945981847,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.6078910827637,1.9578742980957,0.0111456610143317,0.00205712926961558,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.6612319946289,1.44802856445313,0.0112017060582718,0.00152143676745398,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.44739532470703,0.923530578613281,0.00887563833458077,0.000970349213173811,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.6223182678223,-2.07992553710938,0.0111608195894716,-0.00218536792947851,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.2516403198242,-3.04973220825195,0.0107713500218035,-0.00320433921431343,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.2880477905273,-3.91300582885742,0.0108096031791634,-0.00411137672655913,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,12.2182006835938,-0.566238403320313,0.0128376056995612,-0.000594944013608819,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,11.6968574523926,-0.0188560485839844,0.0122898328310665,-1.98119611096256E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,11.7671585083008,0.408477783203125,0.0123636978181774,0.000429185675828184,0
