>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.62805938720703,0.826946258544922,0.00171059430186783,0.000868868524657806,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.38946533203125,0.982250213623047,0.00145990465599232,0.00103204565609521,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.22277450561523,1.34866714477539,0.00128476339266897,0.00141703819350649,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.27554702758789,1.75075912475586,0.00134021123203587,0.00183951433607603,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.29443740844727,1.89669036865234,0.00136005926590495,0.00199284360418218,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.43181610107422,1.89064407348633,0.0015044024088224,0.0019864907904337,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.50388336181641,1.68259429931641,0.00158012313900307,0.00176789387622009,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.89715194702148,1.82658386230469,0.00199332858239263,0.00191918302937484,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.45827102661133,2.46615982055664,0.00258289374675826,0.00259118246526416,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.1075439453125,3.16507720947266,0.00326508173315146,0.00332553166182946,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.49348449707031,3.44268035888672,0.00367058764643955,0.00361720797861475,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.44755554199219,3.45651245117188,0.00362233031045738,0.00363174129259078,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.19082260131836,4.88519287109375,0.00545397276880342,0.00513284905604961,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.18441009521484,5.03978729248047,0.00649793045168758,0.0052952806837916,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.50306701660156,5.55637359619141,0.00788343704534592,0.00583805547105956,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,12.0417404174805,0.206939697265625,0.0126521997321307,0.000217430561657894,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,12.3681259155273,0.138217926025391,0.0129951314320173,0.000145224921481907,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,14.4672966003418,-0.395156860351563,0.0152007201472126,-0.000415189445159599,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,13.2067260742188,0.34246826171875,0.0138762446544679,0.00035982978364915,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,11.5312881469727,-0.796604156494141,0.012115869944552,-0.000836988221468252,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,12.0273895263672,-1.26730346679688,0.0126371213186784,-0.00133154976168226,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,12.211109161377,-1.92305755615234,0.0128301546706915,-0.00202054748344371,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,11.3345184326172,-2.85690307617188,0.0119091249358616,-0.00300173455679159,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,16.5266952514648,3.48307800292969,0.0173645205746213,0.00365965359224027,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,12.6779861450195,-10.7070083618164,0.0133207001103529,-0.0112498030708786,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.5653076171875,-1.25310516357422,0.00689813767742016,-0.00131663167160537,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,19.3605995178223,3.67518615722656,0.0203420903906624,0.00386150072181356,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,17.0350151062012,-4.63556480407715,0.0178986098430294,-0.00487056602609366,16
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,22.4391937255859,-8.62202453613281,0.0235767547714244,-0.00905912042150701,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,22.302978515625,-8.55329895019531,0.023433634094244,-0.00898691077324664,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.76713562011719,-7.60465240478516,0.00711019740600363,-0.00799017233248922,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,7.77589416503906,-11.0967712402344,0.00817009524048257,-0.0116593250847193,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.48574829101563,-4.50969696044922,0.0047131545240425,-0.00473831727780464,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.63874053955078,-2.55051422119141,0.00487390275634326,-0.00267981323524538,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.50113677978516,-0.852157592773438,0.00367862786371366,-0.000895357954351012,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.63584899902344,0.790107727050781,0.00276947408291326,0.000830162453762468,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.23723220825195,1.56105804443359,0.00235064930521746,0.00164019630774898,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.17072677612305,1.80276870727539,0.00228077236206852,0.00189416055856614,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.86424255371094,2.30583190917969,0.00195875083841271,0.00242272668669316,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,1.84750366210938,2.67605590820313,0.00194116336413615,0.00281171929231958,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,0.593460083007813,-0.732925415039063,0.00062354570377234,-0.000770081268847783,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.19670104980469,-8.47881317138672,0.00335875868137201,-0.00890864891756658,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.26441192626953,-8.48951721191406,0.00342990217918626,-0.00891989560234781,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.76467132568359,-9.79769897460938,0.00710760818349163,-0.010294395996288,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.61331176757813,-7.96563720703125,0.00589788013857368,-0.00836945735773783,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.94041442871094,-7.89070892333984,0.00729226063105797,-0.00829073056426924,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.22763824462891,-1.19951629638672,0.00549265479119245,-0.00126032610218032,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.45766258239746,-2.52482986450195,0.00678503554823303,-0.00265282680308857,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.51025199890137,-2.58339881896973,0.005789595726816,-0.0027143649266768,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.02023696899414,-2.67230606079102,0.00632543452405761,-0.00280777934537021,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.39731979370117,-3.14919281005859,0.00567093839267278,-0.0033088419984549,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.45007705688477,-1.29713439941406,0.00677706547243564,-0.00136289298156437,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.46915435791016,-1.00131225585938,0.00679710990243954,-0.00105207405376156,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.68088150024414,-2.09236907958984,0.00701957060999923,-0.0021984423007388,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.24957275390625,-0.997024536132813,0.00656639654913339,-0.00104756896691406,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.15749359130859,-1.21393203735352,0.00646964940827477,-0.00127547265306709,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.24886703491211,-1.19435882568359,0.00656565505352237,-0.00125490717209329,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.36708831787109,-0.876136779785156,0.00774056486939737,-0.000920552772788217,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.12627029418945,-0.696975708007813,0.00853823378305954,-0.000732309081613894,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.86686325073242,-0.134990692138672,0.00826567602878547,-0.000141834082093126,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.67535781860352,0.0833587646484375,0.00806446217654484,8.75846599570179E-05,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.53949737548828,0.424018859863281,0.00792171425121218,0.000445514611608199,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.03096389770508,1.11489486694336,0.00738740053007864,0.00117141476629223,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.32220840454102,1.65290069580078,0.00664271448388726,0.0017366949473758,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.79743194580078,2.29288101196289,0.00609133433944707,0.00240911924020982,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.06993865966797,3.24348068237305,0.00532696058276196,0.00340790982017179,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.77067565917969,4.15247344970703,0.00396183109011138,0.00436298422375856,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,2.24794006347656,4.74077606201172,0.00236189999808307,0.00498111099744386,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.56453514099121,4.09642791748047,0.00374524022213191,0.00430409744799027,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.94045066833496,4.22543716430664,0.00414021288965911,0.00443964685376944,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.7978630065918,5.79042053222656,0.00504109198024895,0.00608396748034946,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.93495178222656,0.461135864257813,0.00518513050875322,0.000484513272663562,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.97573852539063,1.79923629760742,0.00417728967425239,0.00189044907242665,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.280193328857422,1.51938724517822,-0.000294397806081957,0.00159641299596034,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.265752792358398,2.02575874328613,0.000279225202646697,0.0021284551352693,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.567037582397461,2.44855880737305,0.000595783707287246,0.00257268916391684,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.495111465454102,2.55941963195801,0.000520211276228781,0.0026891701082396,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.380813598632813,2.63064193725586,0.000400119047876129,0.00276400304772923,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.131528854370117,2.49688339233398,0.000138196745514735,0.00262346357689211,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.137819290161133,2.44437599182129,-0.000144806076663789,0.00256829429938989,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.294965744018555,2.44018363952637,-0.000309919112858616,0.00256388941465199,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.576301574707031,2.3839225769043,-0.000605517340213551,0.00250477618211601,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.657688140869141,2.51713562011719,-0.000691029820544092,0.00264474249688624,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.427238464355469,2.41904830932617,-0.000448897434828212,0.00254168262312298,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.241436004638672,2.29909515380859,-0.000253675668741516,0.00241564840967119,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.168155670166016,2.02949142456055,-0.000176680367726767,0.00213237704583895,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0796833038330078,1.67751693725586,-8.37228706531287E-05,0.00176255911590511,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.18621826171875,1.18589687347412,-0.000195658647284541,0.0012460162389087,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.210531234741211,0.752317428588867,-0.000221204173105338,0.000790456365813347,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.287467956542969,0.322227478027344,-0.000302041223002057,0.000338562887908169,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.277332305908203,0.131439208984375,-0.000291391742794031,0.000138102555531714,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.207736968994141,0.1080322265625,-0.00021826825129413,0.000113508949752093,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.106136322021484,0.197605133056641,-0.000111516931813294,0.000207622779170487,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.189853668212891,0.292945861816406,-0.000199478351702399,0.00030779683217734,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.131938934326172,0.372886657714844,-0.000138627614586005,0.000391790248526382,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0297737121582031,0.427501678466797,-3.1283098616352E-05,0.000449173992650701,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.0478401184082031,0.268299102783203,-5.026538625851E-05,0.000281900598972952,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.130390167236328,0.198295593261719,-0.000137000332326141,0.000208348242443973,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.130256652832031,0.2818603515625,-0.000136860049372704,0.000296149338957722,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.203144073486328,0.352787017822266,-0.000213442517695912,0.000370671651907604,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.628158569335938,0.271549224853516,-0.000660003239328309,0.000285315486868036,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.319461822509766,0.249401092529297,-0.00033565702672984,0.000262044548935103,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.279842376708984,0.315692901611328,0.000294029062318638,0.000331697039358545,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.134441375732422,0.376598358154297,0.000141256917941844,0.000395690114631918,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.176174163818359,0.405807495117188,-0.000185105361101728,0.000426380016759453,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0810203552246094,0.427360534667969,-8.51277042296862E-05,0.000449025693528497,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.110328674316406,0.248973846435547,0.000115921816551202,0.000261595643484106,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.0878067016601563,0.146507263183594,9.22580863486471E-05,0.000153934488848125,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.106288909912109,0.120903015136719,0.00011167725518865,0.000127032226463377,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.0159378051757813,0.207679748535156,1.67457765559409E-05,0.000218208130028371,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.207202911376953,0.435573577880859,-0.000217707119480383,0.000457655099207037,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.216148376464844,0.367374420166016,-0.000227106077360633,0.000385998566591644,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.59063720703125,0.320503234863281,-0.000620579721328253,0.000336751233766645,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.719615936279297,0.476940155029297,-0.00075609706243235,0.000501118766266066,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.0208816528320313,0.684776306152344,2.19402539174774E-05,0.000719491227754177,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.370647430419922,0.773307800292969,0.000389437502993032,0.000812510850135765,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.979965209960938,0.556892395019531,0.00102964481354925,0.00058512420686826,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.37594223022461,0.558689117431641,0.00144569599685139,0.000587012014613077,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.68669509887695,0.590431213378906,0.00177220256693278,0.000620363284771523,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.98537826538086,0.567787170410156,0.00208602755802351,0.000596571295868683,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.81366729736328,0.900650024414063,0.00190561165565095,0.000946308723039169,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.53953170776367,1.29425811767578,0.00161757868757063,0.0013598708859389,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.33142852783203,1.52599334716797,0.00139892566017564,0.00160335399609216,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.48926162719727,1.64981842041016,0.00156476015155957,0.0017334564151936,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.8961181640625,1.74578475952148,0.0019922423915246,0.00183428779403942,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.62633514404297,1.40766906738281,0.00170878264772631,0.0014790312346723,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.97208786010742,1.42752456665039,0.00207206339203,0.00149989331389051,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.33097076416016,1.82687759399414,0.00244913996278308,0.0019194916518724,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.06438064575195,2.87252426147461,0.00321973025834761,0.00301814766234367,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.98087310791016,3.535888671875,0.00418268455583313,0.003715141512451,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.60747528076172,3.94444274902344,0.0048410524967328,0.00414440734996687,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.63976287841797,4.08320236206055,0.00592567219569165,0.00429020141943129,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.74430847167969,4.40090560913086,0.00708621302905036,0.00462401071926015,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.38619995117188,4.82041931152344,0.00881134064489422,0.00506479178321096,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,9.61988830566406,5.02635955810547,0.0101075711669855,0.00528117222676027,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,13.4300689697266,-0.181198120117188,0.0141109099789766,-0.000190384008235326,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,13.1846351623535,-0.712139129638672,0.0138530338378007,-0.000748241217039903,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,13.0755233764648,-1.70489120483398,0.013738390600168,-0.00179132112944399,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,11.9584350585938,-1.820068359375,0.012564671185355,-0.00191233722124713,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.2737884521484,-1.84716796875,0.0118453162324699,-0.00194081065271037,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,11.5247421264648,-2.21477890014648,0.0121089920717493,-0.00232705772053382,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.798755645752,-3.50039291381836,0.0123968967811293,-0.0036778462872588,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,12.5002098083496,-8.06121826171875,0.0131339113538099,-0.00846988392006087,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,13.0715751647949,-6.76831436157227,0.0137342422328307,-0.00711143590407825,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,13.3772659301758,-4.61943817138672,0.0140554300749346,-0.00485362184936072,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,15.4727325439453,-4.90583038330078,0.0162571269401932,-0.00515453279256652,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,18.4849052429199,-2.06642150878906,0.0194220025556627,-0.0021711793107595,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,18.7549591064453,-2.02443695068359,0.0197057468734522,-0.00212706633403028,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.97713470458984,-5.84706115722656,0.00838153772407091,-0.00614347951728163,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,15.5903778076172,-13.0386352539063,0.0163807362625927,-0.0136996324241757,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.6415710449219,-6.12161254882813,0.0111810483913571,-0.0064319493665598,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.4330558776855,-8.76792907714844,0.0151647435817827,-0.00921242163302248,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.7995147705078,-8.90271759033203,0.0155497802081222,-0.00935404328664326,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.16435241699219,-0.79937744140625,0.00857824648946403,-0.000839902098815349,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.04389953613281,-0.614486694335938,0.00845168721695796,-0.000645638264896406,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.05079650878906,1.82453155517578,0.00320545746985654,0.0019170266799763,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.91669082641602,1.6612434387207,0.00306455326334048,0.00174546062792339,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.17047119140625,2.93002319335938,0.0022805038204148,0.00307856151826222,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,13.0297393798828,-7.2611083984375,0.0136902855713924,-0.00762921226904381,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.4669570922852,0.644515991210938,0.0120482776095019,0.000677189905166479,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.6445236206055,0.574012756347656,0.0122348459214038,0.00060311248958321,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.36078643798828,-8.23528289794922,0.00353116242306115,-0.0086527728104983,0
