>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.55351829528809,1.94308948516846,0.0016322743289642,0.00204159493656467,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,2.10903644561768,1.94593143463135,0.00221595462343316,0.00204458095943068,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,2.08142900466919,1.97028005123138,0.00218694761573632,0.00207016393578994,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.69301009178162,2.00864505767822,0.00177883770012506,0.00211047386670202,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.51596713066101,2.18655586242676,0.0015928194978049,0.00229740390821952,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.55240726470947,2.11220812797546,0.00163110697438739,0.0022192870950931,16
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.25233864784241,2.11641645431519,0.00131582629714948,0.00222370876368437,16
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.866527557373047,2.26526260375977,0.000910456408225169,0.00238010070927037,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.0938148498535156,1.67645645141602,9.85708192532922E-05,0.00176144486844639,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.226879119873047,1.78897285461426,-0.000238380818732548,0.00187966532139176,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.49749755859375,1.86458969116211,-0.000522718333010912,0.00195911557409165,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-0.753551483154297,1.90807342529297,-0.000791752981111539,0.00200480372798374,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-0.817529678344727,1.87225341796875,-0.000858974568356145,0.00196716781561891,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.898544311523438,1.84380340576172,-0.000944096260459255,0.00193727552228377,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.873525619506836,1.85229301452637,-0.000917809239027436,0.00194619551408014,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.806087493896484,1.88948822021484,-0.000846952319246632,0.00198527634086537,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.700817108154297,2.07702827453613,-0.000736345222588483,0.00218232378938894,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.433832168579102,2.39702606201172,-0.000455825408685786,0.00251854395197472,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.2049560546875,2.33318519592285,-0.000215346357778265,0.00245146665576793,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.0495033264160156,2.36806106567383,-5.20129110498911E-05,0.00248811056724775,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.657016754150391,2.60987091064453,0.000690324397692525,0.00274217902825889,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.12177276611328,2.87905693054199,0.00117864134243641,0.0030250115068511,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.50480842590332,3.08350944519043,0.00158109509946616,0.00323982879749069,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.5390625,2.89939880371094,0.00161708569319141,0.00304638461682825,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.437255859375,2.27944564819336,0.00151011793715384,0.00239500276700972,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.57986450195313,2.00703811645508,0.00165995616376162,0.0021087854611553,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.49134826660156,1.9515266418457,0.00156695257371756,0.00205045981720077,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.60292053222656,1.98543548583984,0.00168418102577792,0.00208608767928927,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.51984786987305,2.1794319152832,0.00159689697214969,0.00228991881063258,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.68372344970703,2.31218719482422,0.00176908026919772,0.00242940415527674,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.69640731811523,2.39617156982422,0.0017824071497742,0.00251764614107272,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.99516677856445,2.71136856079102,0.0020963123025526,0.00284882212946136,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.17823791503906,2.95196914672852,0.00228866428022042,0.0031016200277228,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.11445617675781,2.92073059082031,0.00222164910932159,0.00306879782470303,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.92582321166992,2.79472732543945,0.00202345334462204,0.00293640678941838,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.59172058105469,2.68218231201172,0.00167241329002678,0.00281815627584013,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.64104080200195,2.95075607299805,0.00172423381302625,0.00310034545688872,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.48252868652344,2.97015380859375,0.00155768588262198,0.00312072656598086,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.37777709960938,2.88353729248047,0.00144762388544005,0.00302971900195999,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.30222320556641,2.88964462280273,0.00136823976613249,0.00303613594505862,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.13129425048828,2.68787002563477,0.00118864552105863,0.00282413232965653,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.01676559448242,2.52565383911133,0.00106831080360075,0.00265369254931549,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.01961517333984,2.30215835571289,0.00107130484263552,0.00241886690143147,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.06671142578125,1.93396377563477,0.00112078865243917,0.00203200659669728,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.18693542480469,0.814682006835938,0.00124710743988222,0.000855982533363562,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.2867317199707,0.0957984924316406,0.00135196293544947,0.000100655023132921,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.46886825561523,-0.110244750976563,0.00154333293244323,-0.000115833638694756,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.84988403320313,0.351566314697266,0.00194366440879171,0.000369389064904756,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.14767837524414,0.385810852050781,0.00225655551622099,0.00040536963841904,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.49440765380859,0.56878662109375,0.00262086233012696,0.000597621413977265,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.74726104736328,0.645622253417969,0.00288653419542949,0.000678352249637811,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.88840103149414,0.509418487548828,0.00303482930954947,0.000535243596710604,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.15861892700195,0.550384521484375,0.00331874597496752,0.000578286414909323,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.23950576782227,0.508434295654297,0.00340373339624377,0.000534209510939557,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.21610260009766,0.646884918212891,0.00337914379854853,0.000679678925568882,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.3150634765625,0.885360717773438,0.00348312152363571,0.000930244320828491,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.42826461791992,0.867954254150391,0.00360206142772799,0.000911955431784748,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.55462646484375,1.02267456054688,0.00373482922294473,0.00107451932631141,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.96597290039063,1.17897033691406,0.00416702897822961,0.00123873855968863,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.99181365966797,1.39247131347656,0.00419417974184616,0.00146306302648683,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.0250129699707,1.51025390625,0.00422906210023925,0.00158681663992418,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.22430419921875,1.85272216796875,0.00443845645270742,0.00194664642357333,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.34484481811523,1.62905883789063,0.00456510791115433,0.00171164441997641,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.16889953613281,1.75460052490234,0.00438024303511564,0.00184355047705061,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.97521591186523,2.148681640625,0.0041767405666918,0.00225760964241395,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.26211929321289,1.99345397949219,0.00447818859320504,0.00209451267266423,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.38190078735352,1.65099716186523,0.00460404244285955,0.00173469491326823,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.33847427368164,1.21195220947266,0.00455841441023321,0.00127339245727184,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.58079528808594,1.0179557800293,0.0048130199545518,0.00106956132592853,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.07577514648438,1.22288131713867,0.00533309295186933,0.00128487561903172,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.39549255371094,1.55419921875,0.00566901852025289,0.00163298977202673,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.40129470825195,1.86738204956055,0.00567511481660081,0.00196204949186067,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.18850326538086,2.09378814697266,0.00545153585349801,0.00219993330812961,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.25525283813477,2.40854263305664,0.00552166931404752,0.00253064435872971,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.49707412719727,2.60759353637695,0.00577574979931181,0.0027397862018817,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.75399398803711,2.66371154785156,0.00604569428256758,0.00279874913125328,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.73197555541992,2.6522216796875,0.0060225596195037,0.00278667678108896,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.5992317199707,2.53578186035156,0.00588308629911269,0.00266433401335475,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.58011245727539,2.75140380859375,0.00586299778018058,0.00289088697507041,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.5322265625,3.15810012817383,0.00581268429690946,0.00331820087549131,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.52482223510742,3.19432830810547,0.00580490460512031,0.00335626565288522,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.7072868347168,3.36491394042969,0.00599661929737109,0.00353549917036453,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.41313171386719,3.74516677856445,0.00673824717517756,0.00393502902983623,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.20081329345703,3.88216018676758,0.00651516521453836,0.0040789673562309,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.07631301879883,3.66624450683594,0.00638435336450096,0.00385210577201769,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.21528625488281,3.23831939697266,0.00653037188669088,0.00340248688200038,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.39321136474609,2.98957824707031,0.00671731695852482,0.00314113573166369,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.37310409545898,3.07528305053711,0.00669619034573728,0.0032311853635168,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.60694694519043,2.18571090698242,0.00589119264977913,0.00229651611752849,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.5635871887207,2.53956985473633,0.00584563475862952,0.00266831404114797,0
