>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.055938720703125,1.26007461547852,-5.87745494055331E-05,0.00132395444177476,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.141292572021484,0.993289947509766,0.000148455437495332,0.00104364505230222,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.427204132080078,0.912700653076172,0.000448861362068757,0.000958970261607914,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.816532135009766,0.998565673828125,0.000857926454289755,0.00104918823300516,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.907356262207031,1.04851150512695,0.000953354935386068,0.00110166608184358,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.15759658813477,1.14992523193359,0.00121628126288563,0.0012082210051896,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.53132247924805,1.3479118347168,0.00160895328997647,0.00141624459279848,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.7790412902832,1.55864334106445,0.00186923027369827,0.00163765919033397,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.00712585449219,1.68218612670898,0.00210887764709613,0.00176746501119101,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.21210479736328,1.88534927368164,0.0023242480533807,0.00198092756930884,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.88873291015625,1.929931640625,0.00198448274015736,0.0020277700515035,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.92300415039063,2.1231689453125,0.00202049137026233,0.00223080357405442,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.17087173461914,2.41399383544922,0.00228092466927511,0.00253637191131431,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.36020660400391,2.64641571044922,0.0024798579215013,0.00278057647665667,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.06889724731445,2.7554931640625,0.00217378055752465,0.00289518364152995,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.5912971496582,2.84687423706055,0.00167196839266017,0.00299119730294631,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.34695053100586,2.96319961547852,0.00141523455553374,0.00311341982814901,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.07766342163086,2.9013671875,0.00113229586270536,0.00304845278837035,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.994804382324219,2.74839782714844,0.00104523626180263,0.00288772860457589,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.11091995239258,2.49235916137695,0.00116723834236421,0.0026187099888128,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.39259338378906,2.00051879882813,0.00146319128518712,0.00210193564494321,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.53613662719727,2.07400131225586,0.00161401149246895,0.00217914337443031,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.35153198242188,2.08811187744141,0.0014200482648788,0.00219396927856636,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.42582321166992,2.22483825683594,0.00149810570825529,0.00233762703905416,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.47169494628906,2.2405891418457,0.0015463029229717,0.00235417641947529,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.4278450012207,2.1492919921875,0.00150022999297875,0.00225825093591538,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.41272735595703,1.75664901733398,0.00148434595456535,0.00184570281836477,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.47390365600586,1.48394393920898,0.00154862360382998,0.00155917288192841,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.63254928588867,1.43374633789063,0.00171531181718768,0.00150643049952065,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.6815299987793,1.21857452392578,0.00176677562067698,0.0012803504917623,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.71610260009766,1.16425704956055,0.00180310088944828,0.00122327937821992,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.86166763305664,1.14237213134766,0.00195604538145358,0.00120028499810948,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.89245223999023,0.881431579589844,0.00198839062243167,0.000926115993913073,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.81640243530273,0.388412475585938,0.0019084854521542,0.000408103151968861,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.80587768554688,0.37420654296875,0.00189742714733902,0.000393177045723212,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.02004623413086,0.365974426269531,0.00212245302890441,0.000384527599622752,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.93834686279297,0.455326080322266,0.00203661188565439,0.000478408960146879,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.91390991210938,0.335700988769531,0.00201093609709111,0.000352719441952109,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.28121566772461,0.242691040039063,0.00239686251816385,0.00025499432850382,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.81329727172852,0.581832885742188,0.00295591814419921,0.000611329062570208,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.63641738891602,0.658641815185547,0.00382076656021996,0.000692031841640067,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.44355773925781,0.562442779541016,0.00361812983802305,0.000590955969646836,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.15005111694336,0.122882843017578,0.00330974381744128,0.000129112422258622,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.88674545288086,0.395381927490234,0.00408378507366035,0.00041542592213825,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.5386962890625,0.819797515869141,0.00476878673529106,0.000861357374522374,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.01077270507813,0.228969573974609,0.00421409992123415,0.000240577248974926,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.20065307617188,0.160144805908203,0.00441360632952723,0.000168263390520573,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.64677429199219,0.530876159667969,0.00488234378205576,0.000557789071370051,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.2218132019043,0.173065185546875,0.00548653444633824,0.000181838772328848,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.83915328979492,0.311073303222656,0.0050844754856203,0.00032684324916964,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.81680679321289,0.427520751953125,0.0050609961272994,0.000449194033072621,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.94197463989258,0.760234832763672,0.00519250939210398,0.000798775144952135,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.16156005859375,1.06150054931641,0.00542322675349451,0.00111531360917076,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.0858154296875,1.55113220214844,0.00534364222996776,0.00162976727218207,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.03414916992188,1.69982528686523,0.0052893567350722,0.00178599839338217,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.41408538818359,1.94626998901367,0.00568855392354003,0.00204493667691975,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.94697570800781,1.92015838623047,0.00624845926346478,0.00201750133931194,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.19786834716797,2.06624984741211,0.00651207097339399,0.00217099894696222,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.42282867431641,2.35224914550781,0.00674843572568143,0.00247149705747648,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.82652282714844,2.36809158325195,0.00717259526369221,0.00248814263192282,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.19023132324219,2.65641784667969,0.00755474206119092,0.00279108567391126,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.61322021484375,2.9180908203125,0.00799917449001547,0.00306602423030937,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.08410263061523,2.50378036499023,0.00744323314554639,0.0026307101934582,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.32568740844727,2.18806457519531,0.00769706512957888,0.00229898910559335,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.34051895141602,2.06072235107422,0.00771264856166349,0.00216519123268995,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.34234619140625,2.22346878051758,0.00771456843408338,0.00233618813676034,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.79144668579102,2.72783279418945,0.00818643620051573,0.00286612102166228,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.34907150268555,2.91232299804688,0.0077216346868522,0.00305996400672091,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.50053405761719,3.19828033447266,0.00683008040458151,0.00336041802830694,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.16106796264648,3.63585662841797,0.00647340498334249,0.00382017737181553,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.46639633178711,4.15675735473633,0.00679421205742997,0.00436748530252168,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.70126342773438,4.34608459472656,0.00704098580486241,0.0045664105385791,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.98067474365234,4.14774322509766,0.00733456195364567,0.00435801419912252,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.40340042114258,3.97343063354492,0.00777871782464773,0.00417486478320013,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.48505020141602,4.51099395751953,0.00891520213553426,0.00473968002649516,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.92002487182617,4.65163040161133,0.00937222796549302,0.00488744607347646,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.60410690307617,3.32455825805664,0.0100909897218893,0.00349309764566724,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.6149749755859,2.47095108032227,0.0111531040270326,0.00259621661925034,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.7254028320313,2.7564582824707,0.0112691300537778,0.00289619768687908,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.7080955505371,2.55303955078125,0.011250945374928,0.00268246658710752,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.8435325622559,2.11343383789063,0.011393248402894,0.0022205749427067,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.8388061523438,2.07537078857422,0.0113882823863424,0.00218058227672413,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.8178176879883,-1.16140747070313,0.0113662299060622,-0.00122028533918515,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,11.5994644165039,-2.79545974731445,0.0121875024286611,-0.00293717634162009,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.1161155700684,-4.22427749633789,0.0137810406260971,-0.00443842839611674,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.7492790222168,-5.45401763916016,0.0144463024721371,-0.00573051055087071,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.5478286743164,-5.06496429443359,0.0131839442711741,-0.00532173404072536,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.9756393432617,-5.38606262207031,0.0136334429186599,-0.00565911053565589,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.9405899047852,-6.47193908691406,0.0156980071848076,-0.00680003580403978,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.1218032836914,-6.27693939208984,0.0158884072253805,-0.0065951505465035,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.1776733398438,-5.12350082397461,0.0169978049020006,-0.00538323809559633,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.9804306030273,-4.26634979248047,0.0167905628908466,-0.00448263355878679,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.0468215942383,-3.58770751953125,0.0158096243187305,-0.00376958733072192,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,14.9889373779297,-3.38049507141113,0.0157488056462892,-0.00355187019103058,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.83792018890381,1.89367485046387,0.0019310940541427,0.00198967521347671,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.68570804595947,2.04078102111816,0.00177116547509845,0.0021442389715731,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.66160297393799,1.9147310256958,0.00174583838987657,0.00201179883725475,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.44967436790466,1.77736532688141,0.00152316600536036,0.00186746934687473,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.06839060783386,1.80690228939056,0.00112255296108391,0.00189850369375401,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.472843050956726,2.02551078796387,0.000496813958385119,0.00212819460978435,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.376485168933868,2.13900995254517,0.000395571187253089,0.00224744764546912,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.0511493682861328,1.96170043945313,5.37423994615447E-05,0.00206114937825263,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.471405029296875,1.84107208251953,-0.000495303035825025,0.0019344057338649,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.645387649536133,1.99300765991211,-0.000678105752448201,0.00209404372679131,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.941070556640625,1.96302795410156,-0.00098877838517099,0.00206254419161823,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.11861801147461,2.06935501098633,-0.00117532665665092,0.00217426152765072,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.21199798583984,2.01482009887695,-0.00127344055428445,0.00211696195329846,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.21804428100586,1.94817352294922,-0.00127979336803293,0.00204693671102732,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.1755485534668,1.98784255981445,-0.00123514330799627,0.00208861678053551,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.14369201660156,2.03639221191406,-0.00120167179530631,0.00213962767048943,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.14320945739746,2.14547920227051,-0.00120116477263174,0.00225424485557367,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.09649658203125,2.25403213500977,-0.00115208377530868,0.00236830090884416,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.02154159545898,2.46094512939453,-0.00107332892524939,0.00258570341391137,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.00094985961914,2.5217399597168,-0.00105169328574509,0.00264958025473761,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.10039520263672,2.38276672363281,-0.00115618003754902,0.00250356173254769,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.11463928222656,2.18441772460938,-0.00117114622463851,0.00229515737692234,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.920124053955078,1.89313125610352,-0.000966769993818986,0.001989104061452,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.574455261230469,1.62602615356445,-0.000603577427371743,0.00170845799289121,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.313093185424805,1.30669975280762,-0.000328965529850916,0.001372943253157,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0628089904785156,1.0612964630127,-6.59931093809399E-05,0.00111509917665623,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.295402526855469,0.891082763671875,0.000310378038520572,0.000936256447404344,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.422523498535156,0.756599426269531,0.00044394344252971,0.000794955440534276,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.964691162109375,0.734817504882813,0.00101359644367611,0.000772069278702198,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.14732360839844,0.788040161132813,0.00120548749163978,0.000827990072026393,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.51179122924805,0.874797821044922,0.00158843189793089,0.000919145935169468,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.83182907104492,1.21828079223633,0.0019246941454027,0.00128004186926474,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.05318069458008,1.44790267944336,0.00215726724986298,0.00152130450066931,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.49863433837891,1.73083114624023,0.00262530328762432,0.00181857610325452,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.57135391235352,2.01400756835938,0.00270170940023463,0.00211610823132469,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.81482696533203,2.18168258666992,0.00295752538603715,0.00229228358041909,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.60566711425781,2.42942047119141,0.00273776211926783,0.00255258060456281,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.48895645141602,2.54037475585938,0.00261513477754236,0.00266915974695297,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.31734848022461,2.8266716003418,0.00243482709344816,0.00296997048804917,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.15499496459961,2.9124641418457,0.00226424302206931,0.00306011230584312,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.90498352050781,3.1164665222168,0.00200155717963278,0.00327445664252541,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.7133903503418,3.27670669555664,0.00180025114145133,0.00344282023515558,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.44372940063477,3.24353408813477,0.00151691965635332,0.00340796593335317,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.34305953979492,2.90304183959961,0.00141114630946216,0.00305021233741488,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.29707717895508,2.61568450927734,0.00136283286029861,0.00274828734885996,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.46612167358398,2.02188491821289,0.00154044711168682,0.00212438492557745,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.33172988891602,1.77441787719727,0.00139924229884197,0.00186437247542498,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.24317169189453,1.79123306274414,0.00130619461986969,0.00188204011138922,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.32924652099609,2.06533050537109,0.00139663303590805,0.0021700329986257,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.3065071105957,2.24792861938477,0.00137274084489561,0.00236188797382992,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.20646286010742,2.29302215576172,0.00126762482384341,0.00240926753933202,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.1932258605957,1.9168586730957,0.00125371677103127,0.00201403434631987,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.30120468139648,1.66287994384766,0.00136716960760199,0.00174718009612408,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.4165153503418,1.51077270507813,0.00148832598235857,0.00158736173940039,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.51718139648438,1.38899612426758,0.00159409532116535,0.0014594116616131,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.57101821899414,1.26991271972656,0.00165066141607535,0.00133429129140084,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.69155502319336,1.17356109619141,0.00177730886643787,0.00123305509603226,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.73970413208008,1.00459289550781,0.00182789890753148,0.00105552100633172,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.74565505981445,0.653953552246094,0.00183415151917036,0.000687105905932252,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.69033050537109,0.497844696044922,0.00177602227135064,0.000523083068689847,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.9973030090332,0.280635833740234,0.00209855682980759,0.000294862743870489,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.07012557983398,0.213203430175781,0.00217507116069627,0.000224011836216261,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.32368469238281,0.223907470703125,0.00244148452160982,0.000235258520997489,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.69089508056641,0.153091430664063,0.00282731074057296,0.000160852442494739,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.88346862792969,0.455982208251953,0.00302964685644108,0.00047909835066091,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.27193069458008,0.809310913085938,0.00343780211350693,0.000850339150551029,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.4420166015625,0.936275482177734,0.00361651057193195,0.000983740223100426,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.7121696472168,0.942176818847656,0.00390035909991548,0.000989940729642322,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.85187530517578,0.962032318115234,0.00404714717430711,0.00101080280886053,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.09796524047852,0.892131805419922,0.00430571270599699,0.000937358670609916,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.83376693725586,0.506137847900391,0.00402812079773673,0.000531796644140449,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.96014022827148,0.138275146484375,0.00416090061720662,0.000145285042747665,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.47513580322266,0.059417724609375,0.00470200403328649,6.24299223636514E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.89140701293945,-0.120887756347656,0.00513937822551098,-0.000127016194125842,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.14404678344727,-0.0529136657714844,0.00540482563808802,-5.55961384890991E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.29030609130859,0.204334259033203,0.00555849960145119,0.000214693040023689,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.29513168334961,0.686794281005859,0.00556356982819683,0.000721611504393261,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.71136093139648,1.0332145690918,0.0060008999314931,0.00108559366346413,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.94675064086914,1.48633193969727,0.00624822278648613,0.00156168194275273,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.54570388793945,1.77468109130859,0.00582684485903779,0.00186464903324747,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.65094757080078,1.83586883544922,0.00593742389910525,0.00192893870676525,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.04624176025391,1.88716888427734,0.00635275763530267,0.00198283942555996,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.32120513916016,2.03647232055664,0.0066416603576943,0.00213971184026149,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.46591567993164,2.34366226196289,0.0067937070387976,0.00246247485952832,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.71606826782227,2.50625991821289,0.00705654118035633,0.00263331544830774,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.96600723266602,2.66858673095703,0.00731915086918957,0.0028038714630959,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.23822784423828,2.69899368286133,0.00760517177890917,0.00283581990371998,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.52716827392578,2.54323196411133,0.00790876012248341,0.00267216180215651,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.66889953613281,2.35352325439453,0.00805767648968289,0.0024728357576607,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.81461715698242,2.11460876464844,0.00821078130506355,0.00222180943269694,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.80325317382813,1.74808120727539,0.00819884122168391,0.00183670066083853,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.91360855102539,2.25057983398438,0.0083147910948258,0.00236467359247673,0
