>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.0526065826416,2.85798454284668,0.0011059687604297,0.00300287084871443,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.61026382446289,2.97794723510742,0.00169189658821693,0.00312891508237717,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.55231475830078,2.65196990966797,0.00163100977834108,0.00278641224751963,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.48856353759766,2.43193817138672,0.00156402667211732,0.00255522594025618,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.32379913330078,2.4334716796875,0.00139090949140784,0.00255683719017851,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.24167442321777,2.61120986938477,0.00130462144674901,0.00274358586587764,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.18315601348877,2.76049327850342,0.00124313643027887,0.00290043723813615,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.06024742126465,2.71467208862305,0.00111399695345065,0.00285229313053782,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.944057464599609,2.72774124145508,0.000991916715243585,0.00286602482763707,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.934158325195313,2.83242416381836,0.000981515736267361,0.00297601467930009,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.888130187988281,2.65542602539063,0.000933154190091204,0.00279004357197144,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.822990417480469,2.4015998840332,0.0008647121411517,0.00252334964515101,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.814247131347656,2.2739372253418,0.000855525611743797,0.00238921509315936,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.909881591796875,2.31221771240234,0.000956008287248211,0.00242943621995182,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.861026763916016,2.33832931518555,0.000904676750543583,0.00245687155755962,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.783088684082031,2.21373748779297,0.000822787578496089,0.00232596351349701,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.817359924316406,2.03417587280273,0.000858796208601061,0.00213729897346238,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.798503875732422,1.99042129516602,0.000838984247491436,0.00209132624557903,0
