>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.78973007202148,3.08254623413086,0.00923532783527648,0.00323881675618375,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.47793960571289,3.45956420898438,0.00890773106624267,0.0036349477600979,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.89830780029297,3.85042572021484,0.00934940994109547,0.00404562410224123,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.04184341430664,3.70986938476563,0.00950022213220854,0.00389794222503199,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.21073150634766,1.73740386962891,0.00652558623393651,0.00182548203264799,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.68841552734375,3.2430419921875,-0.000723314940256419,0.00340744889046765,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.484336853027344,3.2237548828125,-0.000508890441886451,0.00338718401582264,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.164340972900391,2.85911750793457,-0.000172672283342865,0.00300406124977644,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.00586700439453125,2.53411102294922,6.16443378244067E-06,0.0026625784723946,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.137989044189453,2.36844635009766,0.000144984436418873,0.00248851538377052,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.334232330322266,2.25222396850586,0.000351176329464307,0.00236640107684619,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.351524353027344,2.23344421386719,0.000369344975976533,0.00234666927742425,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.523334503173828,2.12033843994141,0.000549865088543077,0.00222782957544156,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.636775970458984,2.11439895629883,0.000669057501951543,0.00222158898805583,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.771396636962891,2.11443710327148,0.000810502799859431,0.00222162906889967,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.798721313476563,2.16498565673828,0.000839212708301318,0.00227474019507075,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.864444732666016,2.25516891479492,0.000908267994151559,0.00236949531799057,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.810703277587891,2.27050018310547,0.000851802101351153,0.00238560380912947,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.925014495849609,2.43840789794922,0.000971908357999148,0.00256202365137128,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.01293563842773,2.51743316650391,0.00106428668687931,0.00264505512746819,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.02341079711914,2.38267135620117,0.00107529288659751,0.00250346153043809,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.10372543334961,2.23113632202148,0.00115967909521617,0.00234424438637199,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.2342414855957,2.32638168334961,0.00129681169432698,0.00244431823726924,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.25888061523438,2.33909225463867,0.0013226999113626,0.0024576731744364,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.38622665405273,2.13919448852539,0.00145650179235039,0.00224764153655119,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.41769409179688,2.31814193725586,0.00148956448043319,0.00243566077500001,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.34127426147461,2.49866104125977,0.00140927052597049,0.00262533134421501,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.29026031494141,2.68497085571289,0.00135567041350458,0.00282108618552476,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.10158157348633,2.76082229614258,0.00115742655179242,0.00290078293541426,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.885349273681641,2.65069961547852,0.000930232296575339,0.00278507755541979,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.693954467773438,2.46434020996094,0.000729134678781844,0.00258927060901304,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.600028991699219,2.47116851806641,0.000630447625081419,0.00259644508006023,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.444602966308594,2.30014419555664,0.000467142234943732,0.00241675063287677,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.285285949707031,2.1436767578125,0.000299748598734465,0.00225235103570227,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.413425445556641,2.30373001098633,0.000434384161274104,0.00242051823219763,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.671180725097656,2.65702819824219,0.000705206415009952,0.00279172696741268,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.88751220703125,3.044921875,0.000932504880421012,0.00319928501990533,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.992218017578125,3.13859558105469,0.00104251878059034,0.00329770754003642,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.07793045043945,3.01215362548828,0.00113257642861223,0.00316485557504762,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.165771484375,2.92636489868164,0.00122487058772033,0.00307471776533805,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.22847366333008,2.60079956054688,0.00129075147073852,0.00273264780359397,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.30837631225586,2.17352676391602,0.00137470480624372,0.0022837142960063,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.51237869262695,1.62876892089844,0.00158904914292601,0.00171133980556324,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.59553527832031,1.36819839477539,0.00167642137441068,0.00143755958555207,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.93969345092773,0.70428466796875,0.0020380267394419,0.00073998857129345,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.25433349609375,0.110206604003906,0.00236861754751049,0.000115793557850917,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.67586898803711,-0.292648315429688,0.00281152289618477,-0.000307484201595396,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.39958190917969,-0.442497253417969,0.00357192464124543,-0.000464929772363818,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.26174545288086,-0.312984466552734,0.00342710052820192,-0.000328851299445975,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.30722427368164,-0.104785919189453,0.00347488491022679,-0.000110098069941393,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.4881706237793,0.204334259033203,0.00366500438489278,0.000214693040023689,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.58805084228516,0.455146789550781,0.00376994805831647,0.000478220580180836,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.61491394042969,0.784645080566406,0.00379817298854791,0.000824422876924721,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.74429702758789,1.16207885742188,0.0039341151865967,0.00122099076203671,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.85504150390625,1.58172988891602,0.00405047388434575,0.00166191611702535,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.77245712280273,2.11736297607422,0.00396370286551866,0.00222470326962212,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.85653305053711,2.49831008911133,0.00405204104533985,0.00262496260045169,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.30404281616211,2.80030822753906,0.00452223744058412,0.00294227061687203,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.46823883056641,3.02123641967773,0.0046947574167204,0.00317439882396569,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.55995941162109,3.19237518310547,0.00479112779764693,0.00335421351368066,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.67564010620117,3.1852912902832,0.00491267295658874,0.00334677050097976,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.81288146972656,3.22150039672852,0.00505687180846837,0.00338481523795175,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.27385330200195,3.24846649169922,0.00554121273350342,0.00341314838646155,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.40299606323242,3.13838577270508,0.00567690242223603,0.0032974870953953,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.41574096679688,3.24565505981445,0.00569029343216264,0.00341019442827062,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.55590057373047,3.4420280456543,0.00583755846859596,0.0036165225961851,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.82282257080078,3.66294860839844,0.00611801214910632,0.00384864278711,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.90459442138672,3.72539138793945,0.00620392944595963,0.00391425112039008,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.09635162353516,3.6373176574707,0.0064054078317696,0.00382171246813456,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.24754333496094,3.69164657592773,0.00656426424824116,0.00387879560593009,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.94916915893555,3.12031555175781,0.00520006863925202,0.00327850079966876,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.83881759643555,3.33666610717773,0.00508412277419452,0.00350581930550174,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.66544723510742,3.24782180786133,0.00490196335511496,0.00341247102020067,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.20864868164063,2.8153076171875,0.00442200727439589,0.00295803040466953,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.0335807800293,2.44884490966797,0.00423806425776549,0.00257298977024563,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.0635986328125,2.6678581237793,0.00426960387378242,0.00280310591897858,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.48838424682617,3.36568450927734,0.00471592411035178,0.00353630880341008,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.58424377441406,2.45508575439453,0.00376594799010134,0.0025795469962977,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.42733383178711,2.97750854492188,0.00360108345513832,0.00312845415267302,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.4417610168457,3.79439544677734,0.00361624203027823,0.00398675335881048,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.91528701782227,3.21235656738281,0.0030630782882872,0.00337520785968354,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.71530914306641,2.41420364379883,0.00285296248062993,0.00253659235595542,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.34883880615234,1.87979507446289,0.00351860910277077,0.00197509179844588,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.03652572631836,2.40609359741211,0.00424115849890987,0.00252807116855525,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.29267883300781,3.03218078613281,0.00451029735720448,0.0031858980180631,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.34232711791992,3.61120986938477,0.00456246257546095,0.00379428113861114,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.37648391723633,3.82447814941406,0.00459835096303441,0.00401836111226193,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.37584686279297,3.97365951538086,0.0045976816129423,0.00417510526826317,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.40301895141602,4.34541702270508,0.00462623119800883,0.00456570912381191,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.34253692626953,4.70151519775391,0.00456268302010207,0.00493985979296475,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.30541610717773,4.6817741394043,0.00452368035096232,0.00491911795627805,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.50942993164063,4.8284912109375,0.00473803671189776,0.00507327288976729,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.53173446655273,5.01076507568359,0.00476147198129044,0.00526478717779888,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.57656097412109,5.67278289794922,0.00585926625361917,0.0059603661741187,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.67675018310547,6.10590362548828,0.00806592512734496,0.00641544407506689,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.9464111328125,-4.41234588623047,0.00729856133970947,-0.00463603096432747,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.89001846313477,-4.50827026367188,0.00723930982826225,-0.00473681825424506,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.27460479736328,-2.69881439208984,0.00554200232612705,-0.00283563152375394,0
