>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.02286911010742,1.99834823608398,0.00107472373861499,0.00209965504492877,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.926151275634766,1.72449111938477,0.000973102767145551,0.00181191466700848,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.870395660400391,1.47467422485352,0.000914520605790445,0.00154943323687553,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.995376586914063,1.539306640625,0.00104583747446021,0.00161734221059198,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.17611694335938,1.61307907104492,0.00123574051256947,0.00169485455449225,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.41934585571289,1.89508438110352,0.00149129998097142,0.00199115620065656,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.50333404541016,2.04463577270508,0.00157954597485178,0.00214828914084304,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.58120727539063,2.2266845703125,0.00166136700946475,0.00233956695189597,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.56890869140625,2.39383697509766,0.00164844494541105,0.00251519319342977,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.39023208618164,2.46347808837891,0.00146071028095348,0.00258836478194228,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.21749114990234,2.36784744262695,0.00127921219579727,0.00248788611452225,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.19259262084961,2.23034286499023,0.00125305142902354,0.00234341070482013,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.17530059814453,2.37784957885742,0.00123488278251132,0.00249839531177684,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.34184646606445,2.72710800170898,0.00140987173862808,0.00286535948562934,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.55681610107422,2.96732711791992,0.00163573931791408,0.00311775657545239,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.77973937988281,3.03150939941406,0.00186996375314053,0.00318519259521153,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.97841262817383,3.10578536987305,0.00207870879593851,0.00326323400625048,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.30620574951172,3.21714401245117,0.00242311947896279,0.00338023800558534,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.72451019287109,3.16062545776367,0.0028626299801639,0.00332085422735345,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.96662902832031,2.97119903564453,0.00311702309601014,0.00312182478110205,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.1555061340332,2.71767044067383,0.00331547537811026,0.00285544348486356,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.40834808349609,2.53197479248047,0.00358113521915964,0.00266033394513962,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.23944473266602,1.72651290893555,0.00340366926689363,0.00181403895173195,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.11530685424805,0.852451324462891,0.0032732381848727,0.000895666576848572,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.09230422973633,0.0672531127929688,0.00324906943603777,7.06625276881853E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.28917694091797,-0.647018432617188,0.00345592266300655,-0.000679819208522319,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.87429809570313,-0.690685272216797,0.00407070669431568,-0.000725699750464841,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.54642868041992,-0.727157592773438,0.00372621584960372,-0.000764021045259324,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.74562454223633,-0.613613128662109,0.0039355099999623,-0.000644720413572493,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.13447570800781,0.109733581542969,0.00434407408163531,0.000115296555387314,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.53350448608398,0.923343658447266,0.00476333173244457,0.000970152817038999,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.25734710693359,1.52245712280273,0.00447317447964078,0.00159963850186828,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.06718444824219,1.93201065063477,0.00427337147310328,0.00202995445749273,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.99613571166992,2.16944122314453,0.00419872090145312,0.00227942163763115,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.96770477294922,2.32295608520508,0.0041688486485399,0.0024407189774925,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.76999664306641,2.28186416625977,0.00396111765109104,0.00239754389250911,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.65072250366211,2.25690841674805,0.00383579687665959,0.00237132300446963,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.75754547119141,2.56234359741211,0.00394803526366199,0.00269224230491986,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.93647003173828,2.87010192871094,0.00413603045360451,0.00301560252875989,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.08304595947266,3.19014739990234,0.00429003708797155,0.00335187279240047,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.16469955444336,3.35394668579102,0.00437583013420896,0.00352397592776082,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.23755264282227,3.61564254760742,0.00445237652977271,0.00379893853266523,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.18091583251953,3.98307418823242,0.00439286850092493,0.00418499722052264,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.52804565429688,3.78253555297852,0.0037069008909577,0.00397429222446093,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.67799758911133,3.84433746337891,0.00281375940727099,0.00403922719956452,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.59455108642578,-0.19488525390625,0.00167538728863964,-0.000204765015004765,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.53122711181641,-0.515312194824219,0.00160885308786687,-0.000541436087083732,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.02454376220703,-2.2401123046875,0.00527926437859353,-0.00235367540892731,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.26883697509766,0.71337890625,0.00448524682980509,0.000749543844464671,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.6532154083252,0.459037780761719,0.00488911143253798,0.000482308826252416,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.32831954956055,0.635330200195313,0.00454774488960327,0.000667538437970044,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.83860397338867,0.623802185058594,0.00403320304873552,0.000655426006961894,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.52770233154297,0.712932586669922,0.00370654016336315,0.000749074898591755,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.88727951049805,0.470752716064453,0.0040843462054741,0.000494617653395377,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.8013801574707,1.07447814941406,0.0039940921613174,0.0011289491122448,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.91184234619141,1.89848709106445,0.00411015426082204,0.001994731411927,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.30946350097656,2.71599960327148,0.00452793292849364,0.00285368794390342,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.86785507202148,3.19805145263672,0.00511463231252478,0.00336017754324391,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.62900161743164,1.56281280517578,0.00591436538964466,0.00164204002656558,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.5484733581543,0.697906494140625,0.006880450001034,0.000733287054203566,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.04520034790039,-0.0226364135742188,0.00740235870099936,-2.37839727340721E-05,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.41092681884766,0.657249450683594,0.00673593050240366,0.000690568890839943,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.86924743652344,0.158512115478516,0.0061667905360584,0.000166547930404263,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.53170394897461,-0.626216888427734,0.00581213518934887,-0.000657963124376903,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.63985443115234,0.556774139404297,0.00697646366245036,0.000584999956252359,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.93936920166016,1.26155471801758,0.00729116241593678,0.00132550957851572,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.92248916625977,0.681835174560547,0.00622273136980452,0.000716400994694189,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.39477157592773,0.687469482421875,0.00671895626503784,0.000722320935329211,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.36647415161133,0.483123779296875,0.00668922429507806,0.00050761587105237,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.84564971923828,0.375984191894531,0.00614199652605959,0.00039504481304611,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.45791625976563,0.496711730957031,0.00573460681311106,0.000521892667627828,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.47489547729492,0.111076354980469,0.00575244679670381,0.000116707401090447,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.47895812988281,-0.0553779602050781,0.00575671540657266,-5.81853610010996E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.03623199462891,-0.659622192382813,0.00634224042187931,-0.00069306191932673,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.14022064208984,-0.771255493164063,0.00645150080218447,-0.000810354500737226,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.90727615356445,-0.129543304443359,0.00620674712928152,-0.000136110537592915,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.77509689331055,0.264110565185547,0.00606786700537933,0.000277499722319428,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.84659194946289,0.458740234375,0.00614298652290241,0.000481996195670471,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.18331909179688,0.540752410888672,0.00649678413955379,0.000568166001839972,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.28970336914063,0.601158142089844,0.00660856159685204,0.000631634018059054,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.14661026000977,1.21057510375977,0.0064582143435275,0.00127194553880925,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.40678024291992,2.1057014465332,0.00568087844194486,0.00221245055566053,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.76414489746094,2.25465774536133,0.00500566452237964,0.00236895823468312,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.71989822387695,2.21854400634766,0.00495917475161077,0.00233101369982073,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.69726181030273,1.80995178222656,0.0049353907788767,0.00190170778146103,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.46424102783203,1.27005386352539,0.00469055694428607,0.00133443959052305,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.384521484375,0.913993835449219,0.00460679599683129,0.000960329002214057,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.82406616210938,0.448040008544922,0.00506862351188197,0.000470753518973627,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.17412948608398,0.282176971435547,0.00543643339153947,0.000296482009961586,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.40208435058594,0.406242370605469,0.00567594449006828,0.000426836938379217,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.5554313659668,0.222953796386719,0.00583706547421674,0.000234256499901513,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.74736785888672,0.146156311035156,0.00603873223999275,0.000153565745084806,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.07329177856445,0.345771789550781,0.00638117896166891,0.000363300784725609,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.4419059753418,0.916843414306641,0.00676848015568533,0.000963323041248831,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.05371475219727,1.49848175048828,0.00741130474534423,0.00157444769151546,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.33003616333008,1.79593276977539,0.00875232961851003,0.00188697807135019,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.03480911254883,1.97023010253906,0.00949283122460462,0.00207011145493504,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.81258010864258,1.51885414123535,0.0103100315334696,0.00159585286616769,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.58017730712891,1.51885414123535,0.0100658470085491,0.00159585286616769,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.63958549499512,1.52856159210205,0.0101282669107018,0.00160605243890362,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.981239318847656,2.54346466064453,0.00103098351373347,0.00267240629530393,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.21426010131836,2.82924652099609,0.0012758173483241,0.0029726759450083,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.22435760498047,2.77676391601563,0.00128642674768829,0.00291753272005458,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.16354751586914,2.77200508117676,0.00122253387452452,0.00291253263478567,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.12849998474121,2.73769950866699,0.00118570959924742,0.00287648793192124,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.09752655029297,2.66222953796387,0.00115316595809233,0.00279719199047013,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.1114342212677,2.79098892211914,0.00116777868224021,0.00293247886672215,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.10355091094971,2.83049917221069,0.00115949572535561,0.00297399209971787,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.983306884765625,2.84278106689453,0.00103315589546955,0.00298689662840239,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.943393707275391,2.8331184387207,0.000991219308560786,0.00297674415065796,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.924602508544922,2.80593872070313,0.000971475484885687,0.00294818654942266,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.881015777587891,2.6115608215332,0.000925679112715227,0.00274395460964096,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.871601104736328,2.46085166931152,0.000915787160455758,0.00258560521584397,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.886844635009766,2.37276077270508,0.000931803465653829,0.00249304852720872,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.827957153320313,2.31857681274414,0.00086993066701954,0.00243611769661978,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.805377960205078,2.19291305541992,0.000846206815551226,0.00230408338084529,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.799324035644531,2.14968490600586,0.000839845985633974,0.00225866376860692,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.852725982666016,2.04248046875,0.000895955158924213,0.00214602457316613,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.858394622802734,1.90182495117188,0.000901911172318691,0.00199823848576291,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.728855133056641,1.7396240234375,0.00076580464281016,0.00182781473775942,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.649368286132813,1.53426361083984,0.000682288188502802,0.00161204352303646,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.700016021728516,1.36633682250977,0.000735503524867864,0.00143560364037272,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.895790100097656,1.41917037963867,0.000941202423534078,0.00149111560908976,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.12282943725586,1.49606323242188,0.00117975158181075,0.00157190656601607,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.36628723144531,1.70209884643555,0.00143555153527573,0.00178838721167498,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.47458648681641,1.89318084716797,0.0015493410509347,0.00198915616654899,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.61836624145508,2.09598159790039,0.00170040975944834,0.00220223795665035,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.70877838134766,2.2845344543457,0.00179540536743119,0.00240034955157784,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.62887573242188,2.32928085327148,0.00171145203192599,0.00244736438140101,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.46755981445313,2.18301010131836,0.00154195815949955,0.00229367839378468,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.40798950195313,1.99488830566406,0.00147936791376055,0.00209601971239258,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.34683609008789,2.05161285400391,0.00141511431300222,0.00215561992718119,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.42554092407227,2.28310394287109,0.00149780911001088,0.00239884651993388,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.66994094848633,2.59197998046875,0.00175459906031869,0.00272338111249839,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.84691619873047,2.75114822387695,0.00194054611914103,0.00289061843341669,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.94941329956055,2.82333755493164,0.00204823933845209,0.00296646742229764,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.16351699829102,2.75231552124023,0.00227319708258295,0.00289184490723816,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.46432495117188,2.69499969482422,0.00258925457667551,0.00283162343937004,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.69211196899414,2.54941940307617,0.00282858931949142,0.0026786629150272,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.97491073608398,2.34757614135742,0.00312572464720759,0.0024665871541062,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.3704833984375,2.10421371459961,0.00354135097356503,0.00221088740275081,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.49788284301758,1.76593780517578,0.00367520896773419,0.00185546250383957,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.56554412841797,1.41467666625977,0.00374630036045145,0.00148639408568553,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.45383071899414,0.797813415527344,0.0036289236092689,0.000838258784217949,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.83768463134766,-0.186214447021484,0.004032237100399,-0.000195654639200157,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.96074295043945,-0.639152526855469,0.00416153389453928,-0.000671554538522714,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.81401062011719,-0.928752899169922,0.0040073629287125,-0.000975836280695372,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.01244735717773,-0.824748992919922,0.00421585947027868,-0.000866559868052679,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.51953125,-0.194179534912109,0.00474865011934634,-0.000204023519393743,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.72463226318359,0.577316284179688,0.00496414878433119,0.000606583490659669,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.52444839477539,1.22075271606445,0.00475381654011719,0.0012826391079455,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.17264556884766,1.83929443359375,0.00438417897398063,0.001932537966542,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99387741088867,2.10157775878906,0.00419634811549785,0.00220811781644154,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.80434036254883,2.2348747253418,0.00399720243479931,0.00234817230906821,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.85578155517578,2.51708221435547,0.00405125145271622,0.00264468638370487,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.74781036376953,2.50522232055664,0.00393780663231427,0.00263222524935532,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.59138107299805,2.40106964111328,0.00377344711598362,0.00252279252142165,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.91371154785156,2.92638397216797,0.00411211822217015,0.00307473780575997,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.23958587646484,3.22541046142578,0.00445451283874933,0.00338892352444525,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.31941604614258,3.10853958129883,0.00453839002065124,0.00326612784317566,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.53464889526367,3.28733062744141,0.00476453415775974,0.00345398275016474,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.7703742980957,3.68449783325195,0.00501220972417855,0.00387128445579466,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.40491104125977,4.10167694091797,0.00567891448059675,0.00430961257210252,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.74198150634766,4.17488861083984,0.00603307282484268,0.00438653572759836,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.08016204833984,0.62030029296875,0.00848978806711133,0.000651746585497472,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.04743194580078,-0.694446563720703,0.00740470343036395,-0.000729651721667368,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.72168350219727,0.268997192382813,0.00496105053510243,0.000282634078415206,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.61107635498047,0.646858215332031,0.00484483612839121,0.000679650868978195,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.25480651855469,0.128749847412109,0.0044705050954411,0.000135276856041063,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.04671096801758,0.0823974609375,0.00425186008421488,8.65746226922747E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.40183258056641,0.140182495117188,0.00462498468376544,0.000147289084939616,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.5462532043457,0.474018096923828,0.00372603147772206,0.000498048573627997,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.98370361328125,1.02515029907227,0.00418565855444598,0.00107712057307657,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.71389389038086,1.09602737426758,0.00495286602679051,0.00115159078092946,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.59771728515625,1.70724868774414,0.00483079981687878,0.00179379812559324,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.41964721679688,2.50908279418945,0.00464370243783826,0.00263628143075183,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.92841339111328,2.26296997070313,0.00517826065211921,0.00237769185055565,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.71673202514648,0.845806121826172,0.00600654331430563,0.000888684493851815,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.77767944335938,0.305892944335938,0.00712127575124073,0.000321400270576302,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.30992126464844,0.0182571411132813,0.00768049971682022,1.91826918613531E-05,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.91205596923828,-0.451255798339844,0.00831315980448155,-0.000474132334109256,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.43100357055664,0.0976486206054688,0.00570632977778263,0.000102598944059113,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.1407356262207,0.155071258544922,0.00540134662084279,0.000162932638289984,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.88830184936523,0.590953826904297,0.00513611564482249,0.000620912392332117,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.34938812255859,0.978343963623047,0.00562057681238906,0.00102794137768609,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.00881576538086,1.26144790649414,0.00631343431941221,0.00132539735215297,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.28036880493164,1.28125,0.00659875381436463,0.0013462033181898,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.2153434753418,1.00393676757813,0.00653043200795664,0.00105483161581769,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.63656616210938,0.865089416503906,0.00592231342097794,0.000908945360412438,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.32966995239258,0.913497924804688,0.00559985902420867,0.000959807951244149,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.7237548828125,0.490615844726563,0.00601392219765639,0.000515487748782353,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.29433059692383,-0.234737396240234,0.00661342340320971,-0.000246637472563385,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.34876251220703,-0.715892791748047,0.0066706147592836,-0.000752185172073662,0
