>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.04307174682617,1.92109298706055,0.00214664582624564,0.002018483319986,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.99526977539063,1.92357635498047,0.00209642052083097,0.00202109258291992,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.98258972167969,1.86629867553711,0.00208309764833888,0.00196091119589564,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.99903106689453,1.74055099487305,0.00210037249203349,0.0018287887022647,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.02858734130859,1.60664749145508,0.00213142712983996,0.00168809692422099,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.06573486328125,1.59332275390625,0.0021704578555704,0.00167409668546802,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.17905807495117,1.76621246337891,0.00228952601836296,0.00185575108591521,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.38986968994141,2.44135665893555,0.00251102478567052,0.00256512190060004,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.53100204467773,2.85977554321289,0.00265931188362172,0.00300475264433267,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.76409530639648,3.11923217773438,0.00290422187181565,0.00327736250370374,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.87014007568359,3.12518692016602,0.00301564260960373,0.00328361912342701,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.85565567016602,2.84142684936523,0.00300042391319805,0.0029854737584461,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.98818588256836,2.79484176635742,0.00313967278086356,0.00293652703194989,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.24660491943359,2.86255645751953,0.00341119244128221,0.00300767453784853,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.82095718383789,2.72643661499023,0.00401466165037559,0.00286465406277777,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.77744674682617,2.55580139160156,0.00396894543989281,0.00268536844020147,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.49189758300781,1.25266647338867,0.00366892028333585,0.00131617074190122,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.54929351806641,0.299728393554688,0.00372922592097603,0.000314923206211917,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.66305160522461,0.604038238525391,0.00384875100538836,0.0006346601217689,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.3972053527832,0.585174560546875,0.00356942760467426,0.000614840144490506,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.22556304931641,1.01622009277344,0.00338908384782061,0.00106773764753385,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.11019897460938,2.03190994262695,0.00326787135988266,0.00213491817133834,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.939208984375,2.84511184692383,0.00308821298545865,0.00298934556796095,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.25418090820313,2.78722763061523,0.00341915249686864,0.00292852689551963,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.00928497314453,3.11885070800781,0.00316184149559092,0.00327696169526534,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.68876266479492,3.26935958862305,0.00282507022140236,0.00343510066463218,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.65972518920898,3.54907608032227,0.0027945606830721,0.00372899746016615,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.46930694580078,3.96733474731445,0.00259448913488088,0.00416845986435466,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.49063110351563,4.67548751831055,0.00261689432658689,0.00491251263321339,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.55779266357422,4.35876083374023,0.00163676538751636,0.0045797294029868,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.782058715820313,3.34152984619141,0.000821705395712436,0.00351092961309122,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.21580505371094,3.03833770751953,0.00127744062249958,0.00319236706625872,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.59060668945313,3.08341217041016,0.00167124292938668,0.0032397265913389,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.821174621582031,2.75448226928711,0.000862804292984963,0.00289412149916822,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.05427169799805,1.29935455322266,0.00110771828926327,0.0013652256866758,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.04135894775391,1.02767562866211,0.00214484619635727,0.00107977392493871,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.2030029296875,0.951572418212891,0.00336538003677421,0.000999812641479871,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.06861877441406,0.548912048339844,0.00532557378556513,0.000576739294337138,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.68574523925781,1.11003494262695,0.0049232903721217,0.00116630846678714,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.27606964111328,1.64485168457031,0.00449284615779697,0.00172823788932577,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.39878082275391,2.01669692993164,0.00462177821625831,0.00211893393081534,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.55013275146484,2.2629566192627,0.00478080297227399,0.0023776778222603,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.55013275146484,2.31060028076172,0.00478080297227399,0.00242773679217304,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.25426864624023,2.13310623168945,0.00446993995554297,0.00224124463387448,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.03481674194336,2.20368957519531,0.00423936287710588,0.00231540621922981,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.98899459838867,2.27035522460938,0.00419121776748645,0.00238545150192288,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.68449974060059,2.23702239990234,0.00492198173257035,0.00235042886057635,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.68449974060059,1.8257884979248,0.00492198173257035,0.00191834734378079,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.55810356140137,1.33526992797852,0.00478917786459416,0.00140296180115023,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.81226348876953,0.762901306152344,0.00400552722606467,0.000801576795936482,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.7223014831543,0.320064544677734,0.00391100457203912,0.000336290304062496,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.48895263671875,-0.03607177734375,0.00366582604219148,-3.79004459341736E-05,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.31281661987305,-0.554149627685547,0.00348076076193359,-0.000582242394196234,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.84117126464844,-0.771869659423828,0.00403590048952588,-0.000810999802323034,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.90450286865234,-0.465690612792969,0.00515313797920092,-0.00048929892541794,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.73678207397461,-0.147777557373047,0.00602760980582742,-0.000155269180947964,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.19859313964844,0.0835800170898438,0.00651283250942693,8.78171288512842E-05,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.3815803527832,0.273155212402344,0.00670509630923831,0.000287002890393658,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.27629852294922,0.442806243896484,0.00659447718832701,0.000465254427198914,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.68531799316406,0.800102233886719,0.0059735367394042,0.00084066363484829,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.14209365844727,0.89385986328125,0.00540277349888346,0.000939174332835824,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.44241714477539,1.13879776000977,0.00571832196625927,0.00119652942304176,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.45603942871094,1.55673980712891,0.00573263483559418,0.00163565915622641,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.63277435302734,1.23796844482422,0.00486763411236684,0.00130072759277005,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.25556182861328,0.917587280273438,0.00447129869614911,0.000964104617703692,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.00302886962891,1.33584976196289,0.00420596350993483,0.00140357102997658,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.873779296875,1.76222610473633,0.00407016159483947,0.00185156263773403,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.92807388305664,2.00692749023438,0.00412720865987554,0.00210866922670817,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.76845932006836,1.81780242919922,0.00395950239308433,0.0019099564191231,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.92329025268555,1.90257263183594,0.00412218252205813,0.00199902407030216,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.81630706787109,2.31736373901367,0.00400977579551161,0.0024348431257857,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.93478012084961,2.30855178833008,0.00413425487222244,0.00242558445085889,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.42644119262695,1.77828598022461,0.00465084083612599,0.00186843667299026,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.40440368652344,1.20237350463867,0.00462768613264019,0.00126332815738387,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.00892639160156,1.09534072875977,0.00526285528112584,0.00115086932574035,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.2419548034668,1.29817581176758,0.00550769713188524,0.00136398718860117,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.48288345336914,1.63430404663086,0.00471014445267019,0.00171715553600428,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.47585678100586,1.26013946533203,0.00470276156123505,0.00132402257920929,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.84057998657227,1.3760986328125,0.00508597450917988,0.00144586032831113,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.25069427490234,1.95031356811523,0.00551687965320876,0.00204918524636669,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.01730346679688,2.03345108032227,0.00527165703443289,0.00213653743742944,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.85750961303711,2.22871017456055,0.00510376238767563,0.00234169524470382,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.61463928222656,3.0401725769043,0.00589927495193927,0.00319429495484737,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.00848770141602,3.8776969909668,0.0073637848968887,0.00407427789750174,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.62459945678711,3.95435333251953,0.00801113060573264,0.00415482035319624,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.46609878540039,2.3739013671875,0.00784459469958153,0.0024942469444395,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.3101692199707,1.26248550415039,0.00978215078777218,0.00132648755110539,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.01573181152344,1.42799377441406,0.00842209152186723,0.00150038630826973,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.44428634643555,2.00496292114258,0.00782167647307438,0.00210660506325046,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.60596084594727,4.15485382080078,0.0079915471054329,0.00436548526841411,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.54552459716797,0.975761413574219,0.00897874229727225,0.00102522790455819,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.3439292907715,0.480464935302734,0.0108683176073032,0.000504822236236791,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.95452117919922,1.92853546142578,0.0104591683453101,0.00202630309261899,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.21498107910156,5.47614288330078,0.00758074651267367,0.00575375744029734,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.32585144042969,7.5408821105957,0.00769723747720739,0.00792316918584354,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.309036254882813,2.86518096923828,0.000324702932108637,0.00301043209990466,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.226133346557617,2.7780818939209,0.000237597238235495,0.00291891751320922,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.15087890625,2.64928436279297,0.000158527753552076,0.00278359055611336,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0797595977783203,2.56106185913086,8.38030323408067E-05,0.00269089558856687,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.122974395751953,2.47694396972656,0.000129208616283836,0.00260251331981745,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.151374816894531,2.45000076293945,0.000159048804521983,0.00257420421981396,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.234909057617188,2.44789505004883,0.000246817836360661,0.00257199175723404,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.329269409179688,2.40494918823242,0.000345961811680851,0.00252686874324008,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.431854248046875,2.37602615356445,0.000453747216932733,0.00249647944744134,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.513450622558594,2.20263290405273,0.000539480141904388,0.00231429597985547,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.628746032714844,2.12678909301758,0.00066062048432343,0.00223460724613474,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.714187622070313,1.97900772094727,0.000750393558354058,0.00207933405710239,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.791149139404297,1.89596939086914,0.000831256660799273,0.00199208607623362,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.849769592285156,1.86534881591797,0.000892848893526689,0.00195991318288405,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.860912322998047,1.87233352661133,0.000904556508012066,0.00196725198539097,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.01273727416992,1.94062042236328,0.00106407826649135,0.00203900070394719,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.07209777832031,1.97722244262695,0.00112644806758924,0.00207745827361073,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.31307983398438,1.94304275512695,0.00137964677428907,0.00204154583753097,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.45781707763672,1.88308715820313,0.00153172151198307,0.00197855077526919,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.71655654907227,1.83415603637695,0.00180357785148996,0.00192713907687688,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.89890670776367,1.80112457275391,0.00199517230120923,0.00189243307419668,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.00132751464844,1.89274597167969,0.0021027853588326,0.00198869924492923,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.98515319824219,1.86711502075195,0.00208579108104486,0.00196176892595379,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.97921752929688,1.87352752685547,0.00207955450174351,0.00196850651580313,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.94759750366211,1.91340637207031,0.00204633149028535,0.00201040702995244,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.91805267333984,1.89451217651367,0.00201528887673203,0.00199055498799897,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.92514419555664,1.78461837768555,0.0020227399056017,0.00187509009306754,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.93563461303711,1.67913818359375,0.00203376213765743,0.00176426255176827,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.95700073242188,1.56344604492188,0.00205621141829167,0.0016427053685733,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.00134658813477,1.46973037719727,0.00210280539925452,0.00154423875951399,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.13907241821289,1.52932357788086,0.00224751327785091,0.0016068530537593,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.40655899047852,2.00254440307617,0.00252856015485009,0.00210406393775107,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.70923614501953,2.67702865600586,0.00284658161029076,0.00281274135383748,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.79226684570313,2.90303802490234,0.00293382157499076,0.0030502083293305,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.98997497558594,3.07747268676758,0.00314155257243961,0.00323348600395316,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.13124465942383,2.86531066894531,0.00328998396142864,0.00301056837477371,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.2295036315918,2.56438446044922,0.00339322419898918,0.00269438663006525,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.71766662597656,2.50405502319336,0.00390613474951268,0.00263099877553384,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.14078521728516,2.47615051269531,0.00435070345320628,0.0026016796382656,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.21102142333984,2.20384979248047,0.00442450030288268,0.00231557455877394,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.06438827514648,1.57377624511719,0.00427043354724988,0.00165355926108491,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.19620132446289,1.13405609130859,0.00440892889505122,0.00119154737415257,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.11676025390625,1.08002471923828,0.00432546053775647,0.00113477686693899,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.93186569213867,1.04288864135742,0.00413119269575314,0.00109575816546171,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.74078750610352,1.38325881958008,0.00393042774896351,0.00145338350269971,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.61083984375,1.97185516357422,0.0037938923544259,0.00207181889888258,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.51933288574219,2.53229522705078,0.00369774642622487,0.00266067062422787,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.64531707763672,2.88937377929688,0.00383011742108761,0.00303585137106736,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.7754020690918,3.43930435180664,0.00396679710666303,0.003613660823935,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.6286735534668,3.56373596191406,0.00381263014892064,0.00374440052845349,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.30575942993164,3.31809616088867,0.00347334580582337,0.00348630795072091,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.95085906982422,3.71432113647461,0.00310045367516709,0.003902619659508,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.85562515258789,4.79873275756836,0.00300039184852298,0.00504200582348848,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.59895706176758,4.46598815917969,0.00168001662610304,0.00469239264693389,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.436214447021484,3.89233016967773,-0.000458328457383532,0.00408965290919839,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.224891662597656,3.69913864135742,0.000236292606768535,0.00388666748366007,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.39566040039063,3.23318481445313,0.00146641378503178,0.00339709200041964,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.936733245849609,2.61260604858398,0.000984221193226494,0.00274505282476215,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.940475463867188,2.32952117919922,0.000988153124007102,0.00244761689071719,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.48852920532227,1.98817443847656,0.00156399059935786,0.00208896548387691,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.02430725097656,1.55546188354492,0.00317762533189473,0.0016343164479578,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.5706672668457,1.23412704467773,0.00480237849051254,0.00129669145179546,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.86407852172852,1.69322204589844,0.00511066430898471,0.00177906039931364,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.30717086791992,2.24215316772461,0.00452552406977892,0.00235581973407269,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.50417327880859,2.36474990844727,0.00473251357161675,0.00248463155000252,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.75801849365234,2.35158157348633,0.0049992275388591,0.0024707956427093,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.59660339355469,2.4822883605957,0.00482962945623868,0.0026081286460393,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.12747573852539,2.691650390625,0.00433671924679085,0.00282810434128097,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.46398544311523,2.53190231323242,0.00469028840263234,0.00266025779153632,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.60279083251953,2.47665405273438,0.00483613056910937,0.00260220870540428,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.76620864868164,2.32872009277344,0.00500783289603133,0.00244677519299657,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.76731872558594,2.04308319091797,0.00500899924858705,0.00214665785049879,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.34999847412109,1.60849380493164,0.00457052283315698,0.0016900368370628,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.32254791259766,1.16476440429688,0.00454168065793042,0.00122381245344298,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.15638732910156,0.472118377685547,0.00436709651833644,0.000496052547604814,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.84956741333008,-0.150859832763672,0.00404472228325485,-0.000158507713130157,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.07083892822266,-0.422470092773438,0.00427721121794306,-0.000443887329348335,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.08478164672852,-0.533317565917969,0.00534255603909972,-0.000560354245375748,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.60577392578125,-0.370433807373047,0.00588996016383109,-0.000389213050267533,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.87140274047852,-0.148479461669922,0.00616905510373531,-0.000156006668474602,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.00926971435547,0.0655059814453125,0.00631391128145389,6.88268250403583E-05,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.20382308959961,0.210781097412109,0.00651832759311726,0.000221466702632483,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.08251190185547,0.390872955322266,0.0063908665016248,0.000410688366396478,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.61035919189453,0.775981903076172,0.00589477788126054,0.00081532051728888,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.39163970947266,1.20509338378906,0.00566497035502515,0.00126618592154959,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.45637893676758,1.40957260131836,0.00573299155510435,0.00148103126877987,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.66817092895508,1.71337890625,0.00490482512736506,0.00180023911719817,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.97768020629883,1.55604934692383,0.0041793297892038,0.00163493369295292,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.80748748779297,1.66057205200195,0.00400050910441603,0.00174475520507182,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.75873184204102,1.81095504760742,0.00394928177790538,0.00190276190765399,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.73658752441406,1.94736480712891,0.00392601484805684,0.00204608699713793,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.92450332641602,2.34847259521484,0.00412345709289221,0.00246752905393642,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.96073532104492,2.44733047485352,0.00416152587837051,0.00257139856074523,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,3.91442108154297,2.48073196411133,0.00411286372586556,0.00260649334761067,0
