>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.655097961425781,0.196537017822266,0.0006883083312474,0.000206500515542988,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.683345794677734,-0.235038757324219,0.00071798819611019,-0.000246954111229705,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.710361480712891,-0.462783813476563,0.00074637344971698,-0.000486244765117391,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.682296752929688,-0.402359008789063,0.000716885972904617,-0.000422756708476392,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.635845184326172,-0.543411254882813,0.000668079529361849,-0.000570959636655532,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.628326416015625,-0.752399444580078,0.000660179595041179,-0.000790542539627574,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.509574890136719,-0.792484283447266,0.000535407928170326,-0.000832659490333611,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.469188690185547,-0.74853515625,0.000492974338797961,-0.000786482350146682,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.548282623291016,-0.722461700439453,0.000576077960413775,-0.000759087093382716,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.645057678222656,-0.791793823242188,0.000677759053148971,-0.000831934027060125,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.817543029785156,-0.663673400878906,0.00085898859665146,-0.00069731850494241,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.890228271484375,-0.406631469726563,0.000935358636502318,-0.000427245762986361,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.595149993896484,-0.240367889404297,0.000625321285154388,-0.000252553405114016,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.954624176025391,-0.184024810791016,0.00100301910898696,-0.000193353998763791,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.27409362792969,-0.100288391113281,0.00133868415188556,-0.00010537253845277,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.25852584838867,-0.0127182006835938,0.00132232715951485,-1.33629533359275E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.20907592773438,-0.0395908355712891,0.00127037036164634,-4.15979037783214E-05,16
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.21270751953125,-0.0395908355712891,0.00127418605797981,-4.15979037783214E-05,16
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.13914108276367,-0.148532867431641,0.00119689015063627,-0.000156062781655972,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.27941513061523,-0.092010498046875,0.0013442754296011,-9.66749953397035E-05,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.17693328857422,0.080718994140625,0.00123659824262759,8.48110655633551E-05,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.33712387084961,0.718868255615234,0.00140490973016076,0.000755311477893081,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.36687850952148,1.20852279663086,0.00143617278835519,0.00126978918941067,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.16902923583984,1.53450393676758,0.00122829349178414,0.00161229603235259,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.32013320922852,1.75202178955078,0.00138705772231486,0.00184084101200704,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.967666625976563,1.30924224853516,0.00101672274949552,0.00137561464139882,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.25102615356445,0.882923126220703,0.0013144472656161,0.000927683154907147,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.01506805419922,0.812686920166016,0.00211722247878335,0.000853886305230753,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.36420440673828,1.84701919555664,0.00248405839393554,0.00194065433741933,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,6.8463249206543,0.0377426147460938,0.0071934012297288,3.96559868943212E-05,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,5.84516525268555,-0.227310180664063,0.00614148749934263,-0.000238833732267921,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,5.11370086669922,-1.42217636108398,0.0053729413268139,-0.00149427397958423,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.02998733520508,-2.45453643798828,0.00318359336954225,-0.00257896983214633,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.03616333007813,-3.78464508056641,0.00424077773089326,-0.0039765086951251,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.99179840087891,5.10907745361328,0.00314346843677501,0.00536808352854061,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.26451873779297,1.42821502685547,0.00448070967828236,0.00150061877716394,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.91562652587891,1.54265213012695,0.0051648255532642,0.0016208573005966,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.75185012817383,-0.113590240478516,0.0070941370118771,-0.000119348728699434,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,7.62355422973633,0.555393218994141,0.00801003239061119,0.000583549029705367,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.55118942260742,0.276020050048828,0.00793399902984858,0.000290012961765959,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,7.50163269042969,-0.797531127929688,0.00788193000561731,-0.000837962185973513,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.05252075195313,-1.00544357299805,0.00635935494219836,-0.00105641480914929,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.84310531616211,-1.18607330322266,0.00508862786104185,-0.00124620161281141,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.56144332885742,-1.42655181884766,0.00584338221520557,-0.00149887125237256,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.20867156982422,0.376777648925781,0.00547272659563551,0.000395878494597948,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.45496368408203,2.23886108398438,0.00573150455579773,0.00235236075724931,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.39102935791016,1.93628311157227,0.00671502433425701,0.00203444351200263,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.56949996948242,2.43570709228516,0.00690254256215784,0.00255918592762739,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.88568496704102,2.93027877807617,0.0072347566444019,0.00307883005991583,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.24720764160156,3.1185188293457,0.00761460680954862,0.00327661299192384,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.15374755859375,2.38176727294922,0.0054150181966761,0.00250251161443903,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.01432800292969,-1.3353271484375,0.00842061654681367,-0.00140302192241594,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,12.2451629638672,-0.866497039794922,0.0128659348399862,-0.000910424343550067,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,12.3957443237305,-0.773971557617188,0.0130241499629563,-0.000813208256818537,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.54519653320313,4.44451141357422,0.00477561651108107,0.00466982713185237,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.0181884765625,3.20111083984375,0.00737397745547671,0.00336339202691969,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,7.52385711669922,2.39033126831055,0.00790528110523792,0.00251150976388088,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.0782775878906,2.43324279785156,0.0105891986188923,0.00255659670511539,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.7840805053711,2.73131561279297,0.0113307824077705,0.00286978040270469,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,13.5384254455566,-1.71258544921875,0.0142247596159008,-0.00179940543564626,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.9733619689941,-0.834774017333984,0.0136310500922823,-0.000877093113813543,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,11.5361480712891,0.657012939453125,0.0121209762440567,0.000690320389608118,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,14.710075378418,-6.56231689453125,0.0154558066616567,-0.00689499533926295,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.6458740234375,-6.64466094970703,0.0153883506014757,-0.00698151384877385,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,13.8967666625977,0.613426208496094,0.0146012670386714,0.00064452401743766,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,14.2996978759766,0.540435791015625,0.0150246249598054,0.000567833330836089,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,16.2782745361328,-0.841819763183594,0.0171035061033723,-0.000884496045670609,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.34146881103516,-1.23723602294922,0.00771364657467483,-0.0012999580405683,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.24790191650391,4.73011779785156,0.00761533628090649,0.00496991240967508,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.34803009033203,4.57241058349609,0.00772054047981514,0.00480421018507582,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.79380798339844,4.76972579956055,0.00713822193201563,0.00501152834983312,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.70384979248047,3.88208389282227,0.00704370328607446,0.00407888719454309,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.79986572265625,1.32958984375,0.0060938914972838,0.00139699376350255,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.27993011474609,3.10759735107422,0.00554759761192679,0.00326513784633273,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.18906402587891,3.18407821655273,0.0075535155873692,0.00334549593014557,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.01739120483398,3.04315567016602,0.00842383503857395,0.00319742927683548,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.70621109008789,3.86923599243164,0.00914757483577503,0.00406538796633811,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.03891754150391,4.56514739990234,0.00949714793148577,0.00479657879240887,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.52398681640625,4.853515625,0.00895611265284044,0.00509956592332552,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.979248046875,5.49610900878906,0.00838375820281931,0.00577473575396249,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.51656723022461,6.75075912475586,0.00789762165598029,0.0070929906997433,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.0655632019043,9.13376998901367,0.00742375385544039,0.00959680894969148,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.1285095214844,4.29446411132813,0.0106419770740595,0.00451217314069599,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.75976181030273,4.13439559936523,0.0102545355970897,0.0043439899118631,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.3007736206055,4.81970977783203,0.0108229741486678,0.00506404627951538,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.1103668212891,4.25503158569336,0.0127243051701966,0.0044707415724196,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.317253112793,3.84489822387695,0.0139923748914066,0.00403981638796882,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.4225273132324,4.16569900512695,0.0141029859961492,0.0043768802523174,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.3438186645508,4.4674186706543,0.0150709824637896,0.0046938956785777,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,15.0620727539063,3.91158676147461,0.0158256486400969,0.00410988571916818,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.6264343261719,3.17928314208984,0.0153679254034553,0.003340457768075,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,18.6336364746094,0.253074645996094,0.019578273757706,0.000265904334196791,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,24.2579689025879,-0.411003112792969,0.0254877332520646,-0.000431839027690312,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,22.1274108886719,-5.08609008789063,0.0232491660185586,-0.00534393081204322,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,22.2193489074707,-5.12035369873047,0.023345764860295,-0.00537993142597943,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,23.3019561767578,-6.41342926025391,0.0244832552003619,-0.00673855980575928,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,23.5128326416016,-6.56039428710938,0.0247048221051039,-0.00689297526473347,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,16.2712726593018,-9.6051025390625,0.0170961492644857,-0.0100920358319132,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.6194152832031,-10.6469116210938,0.0174619410736559,-0.0111866597094942,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.597282409668,-10.8929100036621,0.0174386861680605,-0.0114451290471589,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.18719100952148,3.41453552246094,0.0012473759815359,0.00358763633203021,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.859931945800781,3.27156448364258,0.000903526430325373,0.00343741733740596,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.827991485595703,3.21170806884766,0.000869966739778966,0.00337452648533817,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.937553405761719,2.76272964477539,0.000985082931369,0.00290278697760611,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.983287811279297,2.41661834716797,0.00103313585504759,0.00253912947337035,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.1075553894043,2.5035285949707,0.00116370321193757,0.00263044565988878,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.09395980834961,2.79951858520508,0.00114941839919334,0.00294144094340446,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.865928649902344,3.39416885375977,0.000909827138976866,0.00356623716950456,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.107147216796875,3.67926025390625,0.000112579074175025,0.00386578135593543,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.644920349121094,3.75588989257813,-0.000677614762111151,0.00394629575503925,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.999462127685547,2.47813415527344,-0.00105013013283534,0.00260376384214514,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.809703826904297,1.0637092590332,-0.000850751983242542,0.00111763429002901,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.585796356201172,0.594318389892578,-0.000615493462245062,0.000624447522758698,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.237342834472656,0.628696441650391,-0.000249374994197582,0.000660568379226418,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0335197448730469,0.627285003662109,-3.52190374813422E-05,0.000659085388004374,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.153343200683594,0.413467407226563,0.000161116976064071,0.000434428250202313,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.323318481445313,0.350105285644531,0.000339709200041953,0.000367853968585709,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.416786193847656,0.229034423828125,0.000437915283616307,0.000240645386409444,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.539432525634766,0.113193511962891,0.000566779204643123,0.000118931887923508,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.560382843017578,-0.0117759704589844,0.00058879160407951,-1.23729564931038E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.560554504394531,-0.327438354492188,0.000588971967876786,-0.000344037931176567,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.583972930908203,-0.496799468994141,0.000613577597909557,-0.00052198485356864,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.539253234863281,-0.580650329589844,0.00056659082467708,-0.000610086556411179,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.539352416992188,-0.653881072998047,0.000566695034871061,-0.000687029752328935,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.513050079345703,-0.793609619140625,0.000539059293044061,-0.000833841875226862,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.415573120117188,-0.845260620117188,0.000436640712782226,-0.000888111337784888,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.399925231933594,-0.762069702148438,0.000420199550639462,-0.000800703033540765,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.555294036865234,-0.699935913085938,0.000583444819511385,-0.000735419355095778,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.691936492919922,-0.753517150878906,0.000727014402142736,-0.000791716908352058,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.857933044433594,-0.691162109375,0.000901426194108209,-0.000726200761012804,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.956504821777344,-0.451427459716797,0.00100499509458822,-0.000474312697906516,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.05506896972656,-0.0977058410644531,0.00110855597889947,-0.000102659065324868,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.17631530761719,0.102439880371094,0.00123594893295739,0.00010763309804529,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.19765853881836,0.03961181640625,0.00125837416508532,4.16199482424329E-05,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.20822525024414,-0.112262725830078,0.00126947655882873,-0.000117953915333836,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.02753448486328,0.314453125,0.00107962562581647,0.000330394411933766,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.07060241699219,0.362190246582031,0.00112487689851072,0.000380551579913909,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.46631240844727,-0.180366516113281,0.00154064751590597,-0.000189510245839629,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.21548843383789,0.0308837890625,0.00127710795149568,3.24494511720663E-05,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.26019668579102,0.270847320556641,0.001324082700475,0.000284577999341388,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.53731918334961,0.620399475097656,0.00161525399862791,0.000651850795691432,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.38262939453125,1.3388671875,0.00145272216877632,0.0014067414247242,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.26964569091797,1.69065856933594,0.00133401072549393,0.0017763669666076,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.831615447998047,1.50223159790039,0.000873774419943672,0.00157838763846478,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.27848815917969,0.832614898681641,0.00134330146509581,0.000874824538052255,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.18645095825195,0.361595153808594,0.00229729368589889,0.00037992631875002,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.62184143066406,-0.0235061645507813,0.00380545166978895,-2.46978159736009E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.92199325561523,0.0592842102050781,0.00517151504610094,6.22896394102128E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,6.21271133422852,0.169570922851563,0.00652766642973153,0.000178167367033188,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,6.53346252441406,-0.312660217285156,0.00686467818898312,-0.000328510612273332,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,5.21878814697266,-1.44827270507813,0.00548335603542162,-0.0015216932848545,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.24495315551758,-2.69136810302734,0.00340945694074387,-0.00282780774303647,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.39340209960938,-2.6661262512207,0.00461612681727686,-0.00280128624866819,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,8.70056915283203,-3.92651748657227,0.00914164687897124,-0.00412557336144677,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.82425689697266,-6.94271850585938,0.00611951918883446,-0.00729468151402561,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.17632675170898,1.79018402099609,0.00648943732087788,0.00188093788818359,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.35770034790039,0.739395141601563,0.00773070097372833,0.000776878979962854,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.13938903808594,0.506568908691406,0.00750132231252203,0.000532249557675812,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.7041015625,-0.595924377441406,0.00599327254691033,-0.00062613492628432,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.15235900878906,-1.20234298706055,0.00646425452669383,-0.00126329609270875,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.5962028503418,-2.08012771606445,0.00798129442557862,-0.00218558035795078,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,9.70479202270508,-2.54527282714844,0.0101967791011177,-0.00267430612730181,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.58671188354492,-5.18899917602539,0.006920627038898,-0.00545205690446773,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.66045379638672,-1.70322418212891,0.0101501931363236,-0.00178956959656817,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.37792205810547,0.0893821716308594,0.00880264310178086,9.39134251991954E-05,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.61642074584961,1.81546401977539,0.00695184200007983,0.0019074994633957,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.82975769042969,2.16804504394531,0.00717599411924952,0.00227795467874656,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.84347915649414,2.70005416870117,0.00719041119877841,0.00283693415117861,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.67219924926758,3.08644866943359,0.0080611434826747,0.00324291702650838,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.09959411621094,3.27218627929688,0.00851020524896264,0.00343807065516054,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.32779693603516,-1.01780700683594,0.00874997687297639,-0.00106940501063752,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,11.6341590881348,-0.495697021484375,0.0122239559561323,-0.000520826517181693,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,11.7205657958984,0.237449645996094,0.0123147430755121,0.000249487220560331,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,12.2451629638672,0.645915985107422,0.0128659348399862,0.000678660872135349,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.7205657958984,0.9290771484375,0.0123147430755121,0.000976176967867971,16
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.79571151733398,3.66214752197266,0.00819091723885666,0.00384780108938925,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.58599472045898,-0.138740539550781,0.0100719593372342,-0.000145774029042497,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.688175201416,-1.14865875244141,0.0133314057037418,-0.00120689032117411,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.9634780883789,-1.27569961547852,0.0136206651456436,-0.00134037155541118,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,13.7756385803223,-1.9366569519043,0.0144739983352294,-0.00203483630427225,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,15.6704177856445,-2.63590240478516,0.0164648338891352,-0.00276953019609454,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,15.1061401367188,-7.47727203369141,0.0158719500308997,-0.00785633437874172,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.569953918457,-7.01795959472656,0.0153085817060673,-0.00737373697041368,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.8251800537109,-2.46462249755859,0.0113739655089227,-0.00258956720725737,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.4913330078125,-1.63565826416016,0.0120738892687146,-0.0017185784059605,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,16.8492584228516,-3.38108444213867,0.0177034361739547,-0.00355248944006778,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,16.0048522949219,1.22237396240234,0.0168162226470718,0.00128434254380862,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,16.5054512023926,1.80181884765625,0.0173421995526868,0.00189316254555449,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.89866638183594,5.28229522705078,0.00829909142829378,0.00555008262424481,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.35781097412109,3.24052429199219,0.00562942666270853,0.00340480355477416,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.50323486328125,2.9891242980957,0.00578222285559162,0.0031406587696219,0
