>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.877227783203125,0.617107391357422,-0.000921699084922013,0.000648391818868146,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.911521911621094,0.691410064697266,-0.000957731763533288,0.000726461286497782,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.818309783935547,0.674671173095703,-0.000859794221612653,0.000708873812221222,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.602851867675781,0.662078857421875,-0.000633413607525506,0.000695643125669962,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.443363189697266,1.1053466796875,-0.000465839607518964,0.00116138253107933,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.230236053466797,1.08871078491211,-0.000241907932990381,0.00114390327508113,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0344009399414063,0.877059936523438,3.61449049740247E-05,0.000921522729209121,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.0373725891113281,1.31887435913086,-3.9267202709084E-05,0.00138573505446822,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.192928314208984,0.785480499267578,0.000202708867715824,0.000825300647404795,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.181690216064453,0.53924560546875,0.00019090105112085,0.000566582808508331,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.221382141113281,0.725120544433594,0.000232605169135346,0.00076188072819832,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.256782531738281,1.06858825683594,0.000269800192217953,0.00112276062995605,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.430999755859375,1.15981674194336,0.000452849406030739,0.00121861396799706,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.902374267578125,1.53398895263672,0.000948120377180692,0.00161175494096082,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.959739685058594,1.70811080932617,0.0010083939501458,0.00179470395266401,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.839324951171875,1.95443344116211,0.000881874758483567,0.0020535139775013,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.06296157836914,2.62908172607422,0.0011168487054898,0.00276236374121622,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.50287628173828,3.3681526184082,0.00157906500472571,0.00353890203400647,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.05587005615234,3.7270393371582,0.00110939767662012,0.00391598261284393,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.237911224365234,2.73408508300781,0.000249972198770791,0.00287269027196749,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.389533996582031,2.84407806396484,0.000409281528777728,0.00298825937709291,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.0610542297363281,3.04047393798828,6.41493905643452E-05,0.0031946115935137,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-0.851516723632813,3.21915435791016,-0.000894684596174516,0.00338235026605565,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,-1.88595581054688,3.1595458984375,-0.00198156485472588,0.00331971993947281,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,-0.09967041015625,-0.816665649414063,-0.000104723228782581,-0.000858066737243191,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.12532424926758,-0.420860290527344,0.00118237286899782,-0.000442195917738328,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.857631683349609,-0.206867218017578,0.00090110955544191,-0.0002173544080546,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.27603530883789,-0.322052001953125,0.00134072426683701,-0.000338378516026509,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.649341583251953,-0.326297760009766,0.000682260131912115,-0.000342839513945792,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.495475769042969,-0.347648620605469,0.000520594048287444,-0.000365272762242489,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.827560424804688,-0.730335235595703,0.000869513826243614,-0.000767359779551114,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.78054809570313,-1.74264526367188,0.00187081346702991,-0.00183098914059147,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.92646026611328,-2.67595672607422,0.00307481796744765,-0.0028116150821256,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.53597640991211,-2.84611511230469,0.00266453842565833,-0.00299039969415392,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.70160675048828,-2.98906707763672,0.00178787016878945,-0.00314059864835624,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.84070587158203,-3.66896438598633,0.00193402095776404,-0.00385496353618341,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.97076034545898,-3.54876327514648,0.0020706685786644,-0.00372866879724667,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.28805541992188,-3.08450698852539,0.00240404901346418,-0.00324087691155708,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.00290679931641,-2.98339080810547,0.00315513997850104,-0.003134634618793,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.27561950683594,-2.89690780639648,0.00344167793110617,-0.00304376733772557,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.14761734008789,-2.90880966186523,0.00330718665960435,-0.00305627256100334,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.84176635742188,-3.11421966552734,0.00298583047795627,-0.00327209588082329,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.84289169311523,-2.95103073120117,0.00298701286284952,-0.00310063403896436,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.19105911254883,-2.32672119140625,0.00335283072456822,-0.00244467495677941,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.82165145874023,-1.70674514770508,0.00401539112173346,-0.00179326905845457,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.18988800048828,-1.73995971679688,0.00440229551539586,-0.0018281674491852,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.26383209228516,-1.55012130737305,0.00447998822309341,-0.00162870512982034,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.05998229980469,-0.702911376953125,0.00426580420978648,-0.000738545660915245,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.07472991943359,0.0184478759765625,0.00428129946401464,1.93830960805482E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.13264083862305,0.218814849853516,0.00434214619304665,0.00022990772834498,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.27492141723633,0.537509918212891,0.00449163972439741,0.000564759130113656,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.54219436645508,0.879947662353516,0.0047724621486711,0.000924556849087735,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.7779541015625,1.37871170043945,0.00502017378784937,0.0014486058661141,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.14064025878906,1.38402557373047,0.00540124641873319,0.00145418912766088,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.22195053100586,1.18636703491211,0.00548667873737606,0.00124651023530902,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.93362426757813,0.797393798828125,0.00518373569538762,0.00083781789493572,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.83062744140625,0.668296813964844,0.00507551741702228,0.000702176303215722,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.19864654541016,0.952457427978516,0.0054621933498748,0.00100074251705694,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.61263275146484,1.11347198486328,0.00589716669955334,0.00116991975081704,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.79233551025391,1.17010498046875,0.00608597953871018,0.00122942377158044,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.366943359375,0.945831298828125,0.00563902201672377,0.000993780474482099,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.21432495117188,0.346672058105469,0.00547866657669264,0.00036424669264021,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.64576721191406,0.687911987304688,0.00488128564777841,0.000722785873117744,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.64242553710938,1.48608016967773,0.00487777456585811,0.0015614174091834,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.6445198059082,1.51191711425781,0.00487997500418487,0.00158856416471556,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.55096435546875,1.39460754394531,0.00478167673466968,0.00146530755374182,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.50078201293945,1.29024887084961,0.00472895038459946,0.00135565838925142,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.1076774597168,1.25586318969727,0.0043159172888384,0.00131952951661493,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.91778182983398,1.28303527832031,0.00411639484820778,0.00134807910168147,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.22512054443359,1.52480316162109,0.00443931418276558,0.00160210347376438,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.39140701293945,1.62893676757813,0.00461403058914423,0.00171151616127613,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.5890007019043,1.714111328125,0.00482164134406157,0.00180100866939988,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.51658630371094,2.10528182983398,0.00474555587820196,0.0022120096663783,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.48141479492188,2.3254280090332,0.00470860134018239,0.00244331621617327,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.64028167724609,2.61993408203125,0.00382482674970086,0.00275275235486362,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.82368087768555,2.63776397705078,0.00401752342262569,0.00277148614127398,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.13384628295898,2.45858764648438,0.00434341274771196,0.00258322641776212,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.6820068359375,2.00485229492188,0.00386866717669197,0.00210648882880333,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.97297286987305,1.8838996887207,0.00417438381307407,0.00197940449724296,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.40790939331055,1.93581771850586,0.00463136956218899,0.00203395452570786,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.28106307983398,1.91117095947266,0.0044980927402555,0.00200805829250347,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.12083435058594,1.74648284912109,0.00432974117187848,0.00183502127348167,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.13944625854492,1.86287307739258,0.00434929661558753,0.00195731193611889,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.0852165222168,2.42450332641602,0.00534301296071949,0.00254741418379196,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.3179817199707,2.51669692993164,0.0055875782536564,0.00264428156718209,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.53409194946289,2.60871887207031,0.00581464425017319,0.00274096858677495,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.0120315551757813,1.12381649017334,-1.26414981468257E-05,0.00118078867364508,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.763576507568359,1.21969223022461,-0.000802286226872432,0.00128152486048678,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.911006927490234,1.47902297973633,-0.000957190672141462,0.00155400245307318,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.939590454101563,1.84495162963867,-0.000987223248430036,0.00193848195568332,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.886592864990234,2.20719146728516,-0.000931538932084491,0.00231908564069424,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.926017761230469,2.52272033691406,-0.000972962484192114,0.00265061033242427,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.846298217773438,2.65451812744141,-0.000889201536737339,0.00278908964788807,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.868988037109375,2.64754867553711,-0.000913041622652785,0.00278176687771869,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.804004669189453,2.3537483215332,-0.000844763905173022,0.00247307223463935,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.828140258789063,2.21619033813477,-0.000870123055069967,0.00232854071175586,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.888431549072266,2.11113357543945,-0.000933470828757532,0.00221815806782321,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.871715545654297,2.02698135375977,-0.000915907402987275,0.00212973972631434,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.864093780517578,1.81395721435547,-0.00090789925038824,0.00190591627006412,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.861843109130859,1.67382049560547,-0.000905534480601738,0.00175867528213711,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.772304534912109,1.55295562744141,-0.000811456723942799,0.00163168313651758,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.683639526367188,1.48298263549805,-0.000718296818607774,0.00155816284466367,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.59368896484375,1.16757965087891,-0.000623786188835375,0.0012267704197183,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.73095703125,0.774662017822266,-0.00076801309730569,0.000813933720092051,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.703811645507813,0.815578460693359,-0.000739491568829846,0.000856924433193779,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.395587921142578,1.0195198059082,-0.00041564235869498,0.00107120464052593,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.186500549316406,1.33668899536133,-0.000195955245528949,0.00140445280854104,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.502361297607422,1.15924453735352,-0.000527828640600386,0.00121801275533947,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.432884216308594,1.25959014892578,-0.000454829399716386,0.00132344541505801,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.14019775390625,1.61624526977539,0.000147305117277152,0.00169818126453089,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0437889099121094,1.57268905639648,4.60088006428065E-05,0.0016524169570355,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.202415466308594,1.70049667358398,0.000212676973578587,0.00178670381623374,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.378917694091797,2.03208541870117,0.00039812702993733,0.00213510254322,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.312721252441406,1.93688201904297,0.000328574741623486,0.00203507278125097,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.353130340576172,1.26963043212891,0.000371032379502155,0.00133399469315644,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.260063171386719,0.954521179199219,0.000273247144788108,0.00100291089070863,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.277637481689453,1.03831100463867,-0.000291712389544743,0.00109094846420103,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.373516082763672,0.86810302734375,-0.000392451582449726,0.00091211174707572,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.489025115966797,0.660427093505859,-0.000513816377594266,0.000693907625131733,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.562980651855469,0.598484039306641,-0.000591521109544967,0.000628824350905939,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.493499755859375,0.385219573974609,-0.000518517860576583,0.000404748385339536,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.398941040039063,0.308887481689453,-0.00041916546486843,0.000324546616817665,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.290702819824219,0.491352081298828,-0.000305440078559606,0.000516261309068446,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.199928283691406,0.81231689453125,-0.000210063702560283,0.000853497521045543,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.078460693359375,0.847541809082031,-8.24382796080882E-05,0.000890508172246491,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.00205612182617188,0.902557373046875,-2.16035748292296E-06,0.00094831276523112,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.0534553527832031,0.872505187988281,5.61652864716132E-05,0.000916737076454743,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.212203979492188,0.425048828125,0.000222961718107678,0.000446596794391852,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.261924743652344,0.385757446289063,0.000275203089967452,0.000405313525237666,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.368534088134766,0.517490386962891,0.00038721702424435,0.00054372470326694,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.572566986083984,0.709575653076172,0.000601593425601711,0.000745547784333921,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.797328948974609,0.971725463867188,0.000837749757501194,0.00102098735128002,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.04502487182617,1.23692321777344,0.00109800269271669,0.00129962937764886,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.38185501098633,1.39017486572266,0.00145190852764644,0.00146065015968773,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.60093688964844,1.56925201416016,0.00168209682189829,0.0016488056730056,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.76145553588867,2.07682418823242,0.00185075300468849,0.0021821093568744,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.37360763549805,2.80281448364258,0.00249393832194194,0.00294490392831225,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.91703796386719,3.3382453918457,0.00306491799901941,0.00350747865243668,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.44086074829102,3.04754257202148,0.00256460084963013,0.00320203857387707,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.61163711547852,2.99026870727539,0.00169333949859513,0.00314186119493717,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.10381698608398,2.87785720825195,0.00115977528924138,0.00302375096431236,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.54292297363281,2.77255249023438,0.00162114187458791,0.00291310779489476,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.057861328125,-1.16051483154297,0.00636496626033603,-0.00121934744743931,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.7161865234375,-1.66400909423828,0.00600597015823873,-0.00174836648910172,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.327621459960938,-0.538017272949219,0.000344230319227005,-0.000565292205336714,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.819793701171875,-0.145904541015625,0.00086135336643799,-0.000153301211515469,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.05909729003906,1.38917541503906,0.00216348378874241,0.00145960004157914,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,-0.03662109375,0.094329833984375,-3.84776100854554E-05,9.91119106451189E-05,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.233589172363281,0.132972717285156,0.000245431039163831,0.000139713805454042,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.31345367431641,0.0699501037597656,0.0013800395665587,7.34962433476037E-05,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.31471252441406,-0.805839538574219,0.00243205750713889,-0.000846691793761678,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.11841583251953,-0.872489929199219,0.00327650477364558,-0.000916721044117207,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.67665481567383,-1.12134170532227,0.00281234856156785,-0.00117818842890103,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.86917114257813,-1.7046012878418,0.00196392928343671,-0.00179101651503082,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.72471618652344,-2.74089431762695,0.00181215114398713,-0.00287984470259276,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.26117324829102,-3.35921478271484,0.00237580404281083,-0.00352951109229498,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.60291290283203,-3.01097106933594,0.00273486828234265,-0.00316361306888861,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.44332885742188,-3.40002822875977,0.00361788935296002,-0.00357239358711835,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.95487976074219,-3.28358459472656,0.00415537346884122,-0.00345004681129975,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.26901626586914,-2.80697631835938,0.00343473993703763,-0.00294927674837509,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.63456726074219,-2.56340026855469,0.00276812736656027,-0.0026933525442942,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.01298904418945,-2.88665008544922,0.00316573334552769,-0.00303298959881725,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.33702087402344,-2.83994293212891,0.00350619205734945,-0.00298391461362076,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.81358337402344,-2.60827255249023,0.00400691402326151,-0.00274049964090203,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.88217163085938,-2.08735275268555,0.00407897938048406,-0.00219317166977397,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.90063858032227,-1.61259841918945,0.00409838251698652,-0.00169434953585988,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.73125839233398,-0.732688903808594,0.00392041555417252,-0.000769832767615981,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.92946624755859,-0.233684539794922,0.00412867161067567,-0.000245531241273428,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.07183456420898,-0.0870552062988281,0.00427825732796726,-9.14684937250185E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.1904411315918,0.111156463623047,0.00440287668763153,0.000116791570862509,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.36684417724609,0.677249908447266,0.00458822253379629,0.000711583277264739,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.51360321044922,1.01292419433594,0.00474242155621375,0.00106427466262616,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.83272171020508,1.03883361816406,0.00507771785534904,0.00109149757176162,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.0059700012207,1.02042388916016,0.00525974901572832,0.00107215455652491,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.98132705688477,0.656394958496094,0.00523385679060831,0.000689671079937949,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.11555480957031,0.773120880126953,0.00537488925582466,0.000812314454000954,0
