>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.43813323974609,1.46783065795898,0.00991660197843011,0.0015422427334908,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.08792877197266,1.99371337890625,0.00954864379965041,0.00209478522240233,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.41670989990234,2.54298782348633,0.00989409257653012,0.00267190528475593,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.88889312744141,2.81485366821289,0.0103902132615695,0.00295755344262783,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.80111694335938,1.22889709472656,0.0102979872398959,0.00129119636810513,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.08950042724609,0.833961486816406,0.00955029513041658,0.000876239391839797,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.0169372558594,0.291725158691406,0.0105247486219995,0.00030651424517449,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.0745658874512,-0.824825286865234,0.0116359940255206,-0.000866640029740353,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.1778869628906,-0.277111053466797,0.0117445529910586,-0.000291159273899763,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.5881042480469,-0.146781921386719,0.0121755663533658,-0.000154223070923765,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.5259208679199,0.00647354125976563,0.0121102305698238,6.80171919948099E-06,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.282096862793,-0.228946685791016,0.0108033505675245,-0.000240553200468622,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.75218963623047,2.25775146484375,0.010246579549588,0.00237220879111846,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.82073593139648,2.53764724731445,0.0103186008178823,0.00266629396661847,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.99026489257813,1.48580932617188,0.0104967240959873,0.00156113283519213,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.0115051269531,1.15662384033203,0.0105190411098368,0.00121525920136773,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.4191284179688,4.86921310424805,0.0119980242474965,0.00511605919056542,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.64700698852539,2.42665863037109,0.0101360646388706,0.00254967875146885,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.7474365234375,2.30768966674805,0.00919089020371212,0.00242467862378811,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.74176216125488,4.26213455200195,0.0102356234509246,0.00447820462554256,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.914119720459,4.39088821411133,0.0125181092690672,0.004613485489668,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.951732635498,5.70584106445313,0.0125576289810925,0.00599510023338957,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.9246292114258,6.96564102172852,0.0125291515415448,0.00731876609308868,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.3426208496094,7.51128387451172,0.0108669428343595,0.00789207045910881,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.78996467590332,7.51408195495605,0.0102862696051995,0.00789501038900441,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.459732055664063,2.69564056396484,-0.000483038297610284,0.00283229679754652,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.286750793457031,2.68074035644531,-0.000301287703137882,0.002816641219943,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.117921829223633,2.42739677429199,-0.000123899908517358,0.00255045431579714,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0314254760742188,2.46476459503174,-3.30185991545813E-05,0.00258971650840074,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.224868774414063,2.18251991271973,0.000236268558262231,0.00229316335494134,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.363800048828125,2.05830001831055,0.000382242991523927,0.00216264609910616,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.567405700683594,1.8573112487793,0.00059617048743029,0.00195146814908716,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.770412445068359,1.71221542358398,0.000809468714088381,0.00179901665146108,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.984081268310547,1.51827239990234,0.00103396953659948,0.00159524163329914,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.13008499145508,1.38763046264648,0.00118737495830893,0.00145797676740366,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.28781509399414,1.30258941650391,0.00135310123141449,0.00136862454223334,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.38639068603516,1.23911285400391,0.00145667413997889,0.00130193001808522,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.42256164550781,1.27110290527344,0.00149467879610704,0.00133554181372862,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.47621917724609,1.35260009765625,0.001551056511051,0.00142117052850629,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.52851104736328,1.20282745361328,0.00160599933178553,0.00126380511942555,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.55325317382813,0.516834259033203,0.00163199576709951,0.000543035312752907,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.58979797363281,-0.00444412231445313,0.00167039321549729,-4.66941830724535E-06,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.57452392578125,-0.0848007202148438,0.00165434484562415,-8.90997158541323E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.65118789672852,0.306804656982422,0.00173489531748742,0.000322358202744053,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.6905403137207,0.869224548339844,0.00177624271599175,0.000913290123884584,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.89649200439453,1.49044418334961,0.00199263518379421,0.00156600265771857,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.1484260559082,1.83335876464844,0.00225734110076022,0.00192630138724064,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.27424240112305,2.07316207885742,0.00238953573991006,0.00217826159586584,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.27501678466797,1.99873352050781,0.00239034938104,0.00210005986145154,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.21356582641602,1.98567962646484,0.00232578314969973,0.00208634419668983,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.42898559570313,1.86851119995117,0.00255212368294303,0.00196323588483829,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.50480270385742,2.08718490600586,0.00263178436007308,0.00219299531406107,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.42126846313477,2.64590072631836,0.0025440153282344,0.00278003538526483,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.14045715332031,3.09344482421875,0.00224896821248225,0.00325026785326855,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.30532073974609,3.74250411987305,0.00242218960338571,0.00393223138693625,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.55679321289063,3.87419128417969,0.00268641054214127,0.00407059446795292,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.29500961303711,4.02732086181641,0.00241135575129602,0.00423148699129149,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.23605346679688,3.99114227294922,0.00234941080714283,0.00419347431899457,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.42882537841797,3.65635681152344,0.00255195534339891,0.0038417168172946,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.66017532348633,3.18585586547852,0.00279503363702939,0.00334736369746856,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.0522346496582,2.77671813964844,0.00320696851766926,0.00291748462304197,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.21738433837891,2.53816986083984,0.00338049051490151,0.00266684307417906,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.29175567626953,2.35951614379883,0.00345863212805005,0.0024791324582278,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.47843170166016,2.27560806274414,0.00365477174546066,0.0023909706341195,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.62100601196289,2.20938491821289,0.00380457389930898,0.00232139028921497,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.47058868408203,2.35557174682617,0.00364653112396736,0.00247498809897485,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.31074523925781,2.645263671875,0.00347858437211312,0.00277936603517272,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.150634765625,3.33860015869141,0.003310357054352,0.00350785140428437,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.9482307434082,4.27204132080078,0.00309769210502657,0.00448861362068755,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.50076293945313,5.10940933227539,0.00262753979871052,0.00536843223188217,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.37839889526367,5.2730827331543,0.00249897247592811,0.00554040310045785,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.28825378417969,4.75011825561523,0.00240425743385214,0.00499092679610002,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.06494140625,4.56494522094727,0.00216962417401854,0.00479636636393666,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.13504791259766,4.73745727539063,0.00224328474882588,0.00497762396402985,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.29032516479492,4.1290283203125,0.00240643382367259,0.00433835053713508,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.34424591064453,3.85067367553711,0.00246308809643904,0.00404588462772616,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.1395149230957,3.86676406860352,0.00224797821563943,0.00406279072765746,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.87007904052734,3.67959213256836,0.00196488320752008,0.00386613005927695,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.84171295166016,3.13947677612305,0.00193507909204138,0.00329863340752909,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.00813674926758,2.49392318725586,0.00210993978945786,0.00262035330341019,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.2938346862793,1.9250602722168,0.00241012126130578,0.00202265172774525,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.31927871704102,1.74324798583984,0.00243685518414641,0.00183162241792412,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.32409286499023,1.61197662353516,0.00244191338663889,0.00169369621810529,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.36645126342773,1.30155944824219,0.00248641915563773,0.00136754235944969,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.44403839111328,0.887214660644531,0.00256793958392191,0.000932192249839063,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.6504020690918,0.490036010742188,0.00278476492483783,0.000514878519955998,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.97442245483398,0.412197113037109,0.00312521161240643,0.000433093558102486,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.17302703857422,1.30078887939453,0.0033338845096855,0.00136673272640414,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.11627960205078,2.05351638793945,0.00327426024639058,0.00215761996128875,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.14033889770508,2.71293640136719,0.00329953923459985,0.00285046945214313,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.17983627319336,2.99602127075195,0.00334103894031077,0.00314790538618808,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.01379776000977,2.92941284179688,0.00316658305941707,0.00307792022476078,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.02032089233398,2.61897659301758,0.00317343688371354,0.00275174632568325,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.33002853393555,2.05852890014648,0.00349884523867374,0.0021628865841692,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.74438095092773,1.66034317016602,0.00393420336445313,0.00174451472000878,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.69714736938477,1.29776382446289,0.00388457526361166,0.0013635543154877,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.42372894287109,1.08099365234375,0.00359729581539551,0.0011357949203725,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.07411956787109,1.7136116027832,0.0032299628977797,0.00180048361034558,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.70041656494141,2.73439025878906,0.00283731491919517,0.00287301091871819,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.52378463745117,3.34552383422852,0.00265172858796737,0.00351512607744115,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.5336799621582,2.97932434082031,0.00266212555885921,0.00313036200083975,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.31290054321289,2.5430908203125,0.00243015366705652,0.0026720135030343,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.19404602050781,1.90315246582031,0.0023052737819073,0.0019996332991285,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.6231575012207,1.41190338134766,0.00275613918616801,0.00148348020833842,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.0601692199707,1.11002349853516,0.00321530533318777,0.00116629644253399,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.81378555297852,0.961280822753906,0.00400712645173383,0.0010100132162369,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.42420196533203,0.379734039306641,0.00464848809059262,0.000398984759995484,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.93653106689453,0.107704162597656,0.00518678985568813,0.000113164254495077,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.41150665283203,1.28622436523438,0.00568584445849649,0.0013514298602264,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.78361129760742,2.11722946166992,0.00607681304972417,0.00222456298666868,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.85457229614258,2.40789413452148,0.00615137143543351,0.00252996298438444,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.46334838867188,3.28727340698242,0.00679100959800721,0.00345392262889897,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.72388076782227,4.268798828125,0.00706474973717454,0.00448520674896123,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.18257141113281,4.81035614013672,0.00754669382774801,0.00505421845660621,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.90835571289063,4.83920288085938,0.00830927196262913,0.00508452759071727,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.90920639038086,5.28229522705078,0.00620877521997975,0.00555008262424497,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.82953643798828,3.01872253417969,0.00612506637762196,0.00317175749635668,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.46788024902344,0.556793212890625,0.00994785702045578,0.000585019996674276,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,9.91555404663086,0.676445007324219,0.0104182257633285,0.000710737571459733,0
