>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.36384201049805,-0.154697418212891,0.00563576344411966,-0.000162539846020362,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.95764923095703,0.0475006103515625,0.00625967388357094,4.99086667483428E-05,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.38100433349609,0.309284210205078,0.00670449108849634,0.00032496345759359,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.21067810058594,0.589794158935547,0.00652553012075513,0.000619693934679411,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.96664810180664,0.853401184082031,0.00626912895463256,0.000896664589860163,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.21902084350586,1.1923942565918,0.00548360052856922,0.00125284300863558,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.34395217895508,1.56277465820313,0.005614865292142,0.00164199994572174,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.31304931640625,1.76791000366211,0.00558239580054801,0.00185753468346605,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.7160758972168,1.60984039306641,0.0049551586510581,0.00169145169085032,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.33977508544922,0.816310882568359,0.00455978116700812,0.000857693985395488,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.06562805175781,1.06230545043945,0.00427173617467465,0.00111615931497577,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.8427734375,1.7395133972168,0.00403758388496712,0.00182769850331228,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.90830993652344,1.80593490600586,0.00410644277468255,0.00189748726860478,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.81229782104492,1.53412628173828,0.00400556329882413,0.00161189923199864,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.72203063964844,1.83166122436523,0.00391071999804787,0.00192451778968981,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.85372543334961,1.96390151977539,0.0040490910952333,0.00206346204294214,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.94504547119141,2.05424118041992,0.00414504062729952,0.0021583814973217,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.26274490356445,1.9089469909668,0.004478845919044,0.00200572157930766,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.68228912353516,1.58723831176758,0.00491965904766988,0.0016677037908757,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.95284271240234,1.14617156982422,0.00520392842451372,0.00120427705015584,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.02644729614258,1.52821731567383,0.0052812644127011,0.00160569070928797,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.80033874511719,1.80106353759766,0.0050436932270141,0.00189236894484654,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.82311630249023,2.11972808837891,0.00506762549887038,0.00222718828194014,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.29682159423828,2.14756393432617,0.00556534540957889,0.00225643527368947,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.35414886474609,1.95200729370117,0.00562557890170017,0.00205096483583314,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.61037445068359,2.37864685058594,0.00484409864086457,0.00249923300141308,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.07190322875977,2.44940567016602,0.00532902474621967,0.00257357895865007,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.47920608520508,3.42493057250977,0.00785836647752462,0.00359855836197646,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.93997955322266,3.53532028198242,0.00834249898217171,0.0037145443078778,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.51198959350586,3.75483322143555,0.00789281195471987,0.00394518551566504,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.32734298706055,3.5789909362793,0.0076988046382015,0.00376042885790471,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.01299667358398,3.15543746948242,0.00841921772536397,0.00331540323259135,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.61896896362305,1.93753433227539,0.00800521467318201,0.00203575816368062,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.57294464111328,3.06692886352539,0.00795685713509023,0.00322240765871606,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.27904891967773,4.07424163818359,0.0076480622899013,0.0042807864292135,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.47678375244141,3.18573760986328,0.00785582134394084,0.00334723944685268,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.61549377441406,1.03629302978516,0.0101029538537753,0.00108882818756194,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.55293273925781,1.55987548828125,0.0100372212698793,0.00163895380158997,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.14790344238281,6.15029144287109,0.00751026835686715,0.00646208214495797,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.7073974609375,6.85362243652344,0.00704743080455173,0.00720106869515544,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.34370040893555,7.59494781494141,0.00666529603130616,0.00797997576581658,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.237340927124023,2.69024848937988,0.000249372990155398,0.00282663137026989,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.143343925476074,2.68312454223633,0.000150610784872775,0.00281914627268295,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.141712188720703,2.62808799743652,0.000148896326777561,0.00276131963523421,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.109636306762695,2.51361083984375,0.000115194349235524,0.00264103902691552,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.113213539123535,2.44185924530029,0.000118952930366528,0.00256564996571761,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.166448593139648,2.34090042114258,0.000174886749964971,0.00245957300643437,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.24281120300293,2.30833625793457,0.000255120583161913,0.0024253579940912,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.338119506835938,2.25654220581055,0.000355260567451503,0.00237093822836877,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.491596221923828,2.27106094360352,0.000516517826469016,0.0023861929975339,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.609294891357422,2.20360946655273,0.000640183262049916,0.00231532204945775,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.767654418945313,2.13933944702148,0.000806570869078823,0.00224779384375778,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.808795928955078,1.97283554077148,0.000849798059159202,0.00207284897656924,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.934932708740234,1.95297622680664,0.000982329377397293,0.00205198288926665,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.970943450927734,1.96659088134766,0.00102016569398132,0.00206628774243279,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.03614044189453,2.01821899414063,0.00108866786418659,0.00212053315648452,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.09946441650391,2.08659362792969,0.00115520206495935,0.00219237406098157,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.19451141357422,2.18003845214844,0.00125506749546864,0.00229055609604962,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.42000579833984,2.10730361938477,0.00149199337956984,0.00221413395110177,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.43027496337891,1.91487503051758,0.0015027831427313,0.00201195014244024,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.63440322875977,1.86832046508789,0.00171725974619826,0.0019630354806191,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.82356643676758,1.79823684692383,0.00191601263462717,0.00188939895431806,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.93632888793945,1.84122085571289,0.0020344916090153,0.00193456204915587,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.90775299072266,1.74811935424805,0.0020044670488955,0.00183674074168237,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.92636871337891,1.76918792724609,0.00202402650068894,0.00185887739173465,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.93492889404297,1.78760528564453,0.00203302064204641,0.00187822842314013,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.95024871826172,1.76687240600586,0.00204911710893216,0.00185644448451363,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.97383880615234,1.65983963012695,0.00207390310276221,0.00174398565287011,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.02248764038086,1.57194519042969,0.0021250182029101,0.00165163538058064,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.07186126708984,1.48762130737305,0.00217689483909094,0.00156303667527449,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.16710662841797,1.4194221496582,0.0022769686899882,0.0014913801426591,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.37571334838867,1.57723617553711,0.00249615078452186,0.00165719459362111,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.64258193969727,2.01852798461914,0.00277654835185085,0.00212085781131961,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.81906509399414,2.64348602294922,0.00296197836778767,0.00277749826784983,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.05484008789063,2.89088821411133,0.00320970603930348,0.00303744258056777,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.23477935791016,3.00204467773438,0.00339876737969211,0.00315423415143028,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.45781707763672,3.03019332885742,0.00363311205745007,0.00318380980609909,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.67816162109375,2.84431076049805,0.003864627027633,0.00298850387024033,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.98306274414063,2.64186096191406,0.00418498519626949,0.00277579082390229,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.14376449584961,2.55817413330078,0.00435383376711011,0.00268786146868826,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.0906982421875,2.19011306762695,0.00429807730524565,0.00230114144690751,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.14031600952148,1.90108871459961,0.00435021045882706,0.00199746492547682,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.15528869628906,1.34833526611328,0.00436594219003388,0.00141668949016509,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.02515411376953,1.15103530883789,0.00422921039936146,0.00120938735774532,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.9647216796875,1.40800857543945,0.00416571432655169,0.00147938795418247,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.92129516601563,1.57725143432617,0.00412008629392535,0.00165721062595864,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.66793441772461,2.1319580078125,0.00385388135339976,0.00224003820047493,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.49528503417969,2.75141906738281,0.00367247946226876,0.00289090300740794,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.53925704956055,3.03401184082031,0.00371868065096199,0.00318782189856737,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.54089736938477,3.67478561401367,0.00372040412724707,0.00386107987295325,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.27744293212891,3.97518920898438,0.00344359379544167,0.00417671251010111,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.69414901733398,3.40933990478516,0.00283072963655243,0.00358217732109945,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.32506561279297,3.8292236328125,0.0024429354481568,0.0040233471692355,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.67197036743164,3.95613098144531,0.00175673136121092,0.00415668812051914,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.02017593383789,4.33409118652344,0.00107189403103996,0.00455380912127611,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.67197036743164,2.75636672973633,0.00175673136121092,0.00289610149285386,16
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.05620956420898,1.06911087036133,0.00216044966886379,0.00112330973751665,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.185302734375,1.06869888305664,0.00124539197976591,0.00112287686440319,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.808040618896484,1.04186248779297,0.00084900445845119,0.00109467999076244,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.33964920043945,0.663726806640625,0.00245825835475645,0.000697374618123808,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.1219367980957,0.798229217529297,0.00328020423553192,0.000838695665415795,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.84539413452148,1.18933486938477,0.00404033743893886,0.00124962852495969,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.51246643066406,1.48964691162109,0.00474122714706735,0.00156516496808234,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.18298721313477,1.77535247802734,0.00439504489074538,0.00186535445609904,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.15727233886719,2.06168365478516,0.0043680263939135,0.00216620126995469,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.4107666015625,2.11068344116211,0.00463437161739253,0.00221768511386591,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.39280319213867,2.41314697265625,0.00461549754802874,0.00253548211658108,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.652099609375,2.18507766723633,0.00488793906785568,0.00229585077552076,16
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.75305938720703,2.19242477416992,0.00499401702916002,0.00230357034604415,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.30067825317383,2.21093368530273,0.00451870231015752,0.00232301757147484,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.41923522949219,2.12353515625,0.00464326956472479,0.00223118835015527,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.3594856262207,1.88156127929688,0.00458049093901974,0.00197694754151563,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.76760482788086,1.43623733520508,0.00395860458218234,0.00150904777862334,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.14221954345703,1.0129280090332,0.00435221049293463,0.00106427867071054,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.03796005249023,0.524482727050781,0.00424266553863821,0.000551071521942632,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.04421997070313,-0.00210952758789063,0.0042492428051122,-2.21647066429759E-06,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.28865814208984,-0.387409210205078,0.00450607283626384,-0.000407049025775895,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.54924774169922,-0.538520812988281,0.00477987309669693,-0.000565821272475389,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.34784698486328,-0.329723358154297,0.00561895754629796,-0.000346438773722535,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.80789184570313,-0.060638427734375,0.00610232450682773,-6.37125093664999E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.0133056640625,0.0610198974609375,0.00631815183473206,6.41133178048901E-05,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.2359619140625,0.281635284423828,0.00655209570405163,0.000295912861979072,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.10324096679688,0.538368225097656,0.00641264643216693,0.000565660949100033,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.33089828491211,0.654857635498047,0.00665184490011379,0.000688055821931237,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.2027473449707,0.964580535888672,0.006517197313321,0.00101348020922898,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.65774917602539,1.29819869995117,0.00594457031356174,0.00136401123710747,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.78629684448242,1.92819213867188,0.00502893946839696,0.00202594236502444,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.60703277587891,1.77546691894531,0.00378989228621077,0.00186547469863056,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.39183044433594,0.877769470214844,0.00356378021377734,0.000922268232904527,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.96246719360352,1.55222320556641,0.0041633455486808,0.00163091358431587,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.65897369384766,1.99238586425781,0.00384446636318197,0.00209339040903674,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.79765701293945,2.1663703918457,0.00399018027095872,0.0022761951297021,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.9453010559082,2.20390701293945,0.00414530916895324,0.0023156346800397,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.94602203369141,2.20897674560547,0.0041460666969018,0.0023209614241859,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,3.81474685668945,2.04783630371094,0.00400813648899859,0.00215165192364113,0
