>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.68296051025391,1.74433517456055,0.00176827865232091,0.0018327647219735,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.85762405395508,1.77058792114258,0.00195179681200661,0.00186034835870351,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.90681076049805,1.62902069091797,0.00200347705205264,0.00171160433913254,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.02123641967773,1.6220817565918,0.00212370355123215,0.00170431363363823,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.10781860351563,1.6746711730957,0.00221467504249356,0.00175956908495469,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.22633743286133,1.72123336791992,0.002339202216217,0.0018084917629446,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.44855117797852,1.9071044921875,0.00257268114774803,0.0020037856745502,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.27166366577148,1.76828002929688,0.00238682627486652,0.00185792346765125,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.31903839111328,1.8114013671875,0.00243660267483019,0.00190323085352688,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.44953155517578,1.92079544067383,0.00257371122543469,0.00201817068940402,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.69234848022461,2.49934005737305,0.00282883782072318,0.0026260447832353,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,3.00054931640625,3.33572387695313,0.00315266298235174,0.00350482930865886,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.89163970947266,3.63961410522461,0.00303823217319135,0.00382412533493361,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.93422317504883,3.81158447265625,0.00308297441916884,0.00400481378704427,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.12273025512695,4.00392913818359,0.00328103791708372,0.00420690941784936,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.26708984375,3.64729309082031,0.0034327158544237,0.0038321936087984,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.42156982421875,3.40377044677734,0.00359502723963418,0.0035763255178989,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.50222015380859,3.34595489501953,0.00367976615967863,0.00351557899097648,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.5489387512207,3.11410903930664,0.00372885316912827,0.0032719796463761,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.27132797241211,2.14365005493164,0.00343716883617422,0.00225232297911155,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.36956405639648,1.65061187744141,0.00354038502522845,0.00173429009674543,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.28711700439453,1.50469207763672,0.00345375829743919,0.00158097285289243,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.84301376342773,1.21487808227539,0.00298714112154975,0.00127646665799427,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.5994758605957,1.22208786010742,0.00273125699831271,0.00128404193747985,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.58204650878906,1.74513244628906,0.00271294406076267,0.00183360241160974,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.32528305053711,2.14892196655273,0.00244316390896664,0.0022578621517301,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.98789215087891,2.22293090820313,0.00208866888563247,0.00233562299686218,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.77309799194336,2.20784378051758,0.00186298567822812,0.00231977102312384,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.60196685791016,1.96889877319336,0.00168317900468191,0.00206871263348502,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.47001266479492,1.66358947753906,0.00154453535775838,0.00174792559981946,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.22304916381836,1.55112838745117,0.00128505197474459,0.00162976326409766,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.1606559753418,1.16845703125,0.0012194957465615,0.00122769227912658,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.42992782592773,0.807624816894531,0.00150241840705234,0.00084856757725333,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.76662063598633,0.351070404052734,0.00185617995094426,0.000368868013934842,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.06961059570313,-0.608509063720703,0.0021745300693044,-0.000639357596666822,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.72063446044922,-0.0281524658203125,0.00285855776642981,-2.95796627531933E-05,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.18475723266602,0.588504791259766,0.00334620936916596,0.000618339202157642,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.18720245361328,1.45809173583984,0.00334877855125604,0.00153201009405868,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.16373062133789,2.10340881347656,0.00332411680804189,0.00221004169694577,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.26396179199219,1.99555206298828,0.0034294292252289,0.00209671711907534,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.19966506958008,2.08716583251953,0.00336187296293824,0.00219297527363912,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.25943756103516,2.08267211914063,0.0034246756371496,0.00218825375023488,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.50542068481445,2.06183242797852,0.00368312894247672,0.00216635758524563,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.11084365844727,2.51493072509766,0.00326854872614348,0.0026424258241123,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.00833511352539,2.28363037109375,0.00316084348257928,0.00239939963557882,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.14236068725586,1.98211669921875,0.00330166351932328,0.00208260064587524,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.09355163574219,1.59977340698242,0.00325038007963125,0.00168087435616117,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.38282775878906,1.37827301025391,0.00355432113463128,0.00144814493640993,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.41702651977539,1.11256408691406,0.00359025361113295,0.00116896582673365,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.89168167114258,0.717506408691406,0.00303827626211957,0.00075388059176804,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.69146728515625,0.35443115234375,0.0028279119532305,0.00037239913627706,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.30289459228516,-0.165824890136719,0.003470335734451,-0.0001742314281682,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.45199584960938,-0.269550323486328,0.00362699572068018,-0.000283215250650867,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.57387161254883,-0.0184097290039063,0.00375505000866145,-1.93430152367088E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.15979385375977,-0.219661712646484,0.00437067573769119,-0.000230797523078202,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.46528625488281,0.0761833190917969,0.00469165515940718,8.00454532308976E-05,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.35585021972656,0.335483551025391,0.00562736650733529,0.000352490981142221,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.9962272644043,0.645900726318359,0.00630020764094523,0.000678644839797824,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.97394561767578,0.913326263427734,0.00627679642005886,0.000959627587446858,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.70423889160156,1.06469345092773,0.00599341683794825,0.00111866837580007,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.64171981811523,1.25337982177734,0.00592772834298049,0.00131692025368099,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.29615020751953,1.40425491333008,0.00556463998672724,0.00147544399914868,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.43155288696289,1.53265762329102,0.00570690694193382,0.00161035611951081,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.87928009033203,2.08459091186523,0.00512663652525447,0.00219026981667999,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.68070220947266,1.7369499206543,0.00386729641183261,0.00182500507060627,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.20785903930664,1.2822265625,0.00337048232819486,0.00134722938779206,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.78739166259766,1.3046760559082,0.00397939451588157,0.00137081696439132,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.98534774780273,1.63011169433594,0.00418738603881537,0.00171275065126634,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.32348251342773,1.89857482910156,0.0045426626386044,0.00199482359786779,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.64076232910156,2.20912170410156,0.00487602704106665,0.00232111373139245,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.76459503173828,2.38248062133789,0.00500613747633686,0.00250326112621886,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.95387649536133,2.47920989990234,0.00520501461538167,0.00260489412194145,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.86491394042969,2.19497680664063,0.0051115420794647,0.00230625175449694,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.028076171875,2.49528121948242,0.00528297586473294,0.00262178018145083,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.1148567199707,2.7495231628418,0.00537415577638231,0.00288891098946909,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.83193206787109,2.52495193481445,0.00507688818188149,0.00265295506178881,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.86016464233398,2.52287673950195,0.00510655201440674,0.00265077466388397,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.94126892089844,3.63359451293945,0.00519176789649287,0.00381780057777581,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.96055030822754,3.64678001403809,0.00521202675901131,0.00383165452144877,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.00049209594727,3.13151168823242,0.00525399340655295,0.00329026452733546,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.24666976928711,3.32282257080078,0.00551265112418365,0.00349127396727251,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.34084320068359,3.3673095703125,0.00561159870336903,0.00353801624735757,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.02534866333008,3.88449096679688,0.00738150062986542,0.0040814162957894,16
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.03302764892578,3.88279724121094,0.00738956890373021,0.00407963670632295,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.56890296936035,4.44333076477051,0.00795261056968536,0.00466858662973563,16
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.17873001098633,5.4124755859375,0.0096440482322403,0.00568686251192993,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.0242919921875,4.76762390136719,0.00843108566322456,0.00500931989533768,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.3416862487793,5.18790817260742,0.00876457030821832,0.00545091059233403,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.49835586547852,4.29587936401367,0.00787848706113167,0.00451366014000249,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.63362503051758,3.61345291137695,0.00802061373338482,0.00379663789222881,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.80720138549805,1.93165588378906,0.00820298958902111,0.00202958170564499,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.67243957519531,2.02519989013672,0.00806139599199102,0.00212786795090702,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.57658386230469,5.09101867675781,0.00585929030212537,0.00534910925706731,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.85478591918945,5.18095397949219,0.00405020534269196,0.00544360385450218,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,2.68127822875977,5.60660552978516,0.0028172063598411,0.00589083392622668,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,2.81840896606445,5.42409515380859,0.00296128897727359,0.00569907113696329,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.18417358398438,4.14649963378906,0.00229490085952174,0.00435670756361329,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,1.9378662109375,3.6180305480957,0.00203610686702198,0.00380144759348949,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.07722091674805,3.40734100341797,0.00218252619765029,0.00358007708488223,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.0421104431152344,2.96871948242188,-4.42452435138891E-05,0.00311921952625246,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.149944305419922,2.80575180053711,0.000157545772878018,0.0029479901532878,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.107887268066406,2.73172760009766,0.000113356642545503,0.00287021327581819,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0647621154785156,2.24822616577148,6.80452485854964E-05,0.00236220060441183,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.265769958496094,2.45507049560547,0.00027924323902642,0.00257953096396012,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.428218841552734,2.51529312133789,0.000449927512514867,0.00264280659212877,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.272346496582031,2.35487747192383,0.000286153176504266,0.00247425862761695,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.324901580810547,2.38074111938477,0.000341372555061278,0.0025014334397398,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.400375366210938,2.33697891235352,0.00042067250459677,0.00245545269568768,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.526084899902344,2.38991928100586,0.000552754917383861,0.00251107689076746,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.609695434570313,2.25558090209961,0.000640604110910215,0.00236992819110399,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.692985534667969,2.08606338500977,0.000728116625348321,0.00219181693725217,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.763298034667969,2.07192230224609,0.000801993636712394,0.00217695896844105,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.787578582763672,2.13977432250977,0.000827505093815927,0.00224825076537751,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.79437255859375,2.09249496459961,0.000834643492103656,0.00219857456752343,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.726573944091797,2.1441535949707,0.000763407808348574,0.00225285204625022,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.826725006103516,2.0954475402832,0.000868636055763525,0.00220167682483657,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.11158752441406,2.06195449829102,0.00116793975713137,0.00216648584394591,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.36172485351563,1.9217529296875,0.00143075786635256,0.00201917671858438,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.54832458496094,1.76357650756836,0.00162681732207549,0.0018529814996059,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.62886428833008,1.81100082397461,0.0017114400076728,0.00190281000466657,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.79262542724609,1.84066772460938,0.00188350306218931,0.00193398087692017,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.92361450195313,1.7967414855957,0.00202113266376372,0.00188782778523954,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.99281311035156,1.77471923828125,0.0020938393144877,0.00186468911409128,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.05472183227539,1.77507781982422,0.00215888651595404,0.00186506587402337,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.12015914916992,1.73619842529297,0.00222764119547548,0.00182421547798264,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.12282562255859,1.62674713134766,0.00223044284645983,0.00170921552083974,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.17976379394531,1.6157112121582,0.00229026751397395,0.00169762013271711,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.31816482543945,1.64663314819336,0.00243568482350628,0.00173010966473302,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.43992233276367,1.79212951660156,0.00256361486087165,0.00188298201121941,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.61679077148438,2.24198532104492,0.00274944969333124,0.00235564337835976,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.95111465454102,2.81932067871094,0.00310072221682076,0.00296224690944134,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.03564834594727,3.28434753417969,0.00318954136676801,0.00345084842817647,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.04667663574219,3.4321174621582,0.00320112873872187,0.00360610959295567,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.97671127319336,3.56356430053711,0.00312761646303673,0.00374422016465615,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.14397430419922,3.50015258789063,0.00330335893901767,0.00367759377794255,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.34694671630859,3.45365524291992,0.0035166210929163,0.00362873923738718,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.47776794433594,3.38450622558594,0.00365407433877782,0.00355608469176019,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.56954956054688,3.05912780761719,0.00375050884905449,0.00321421112615093,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.54929733276367,2.58811569213867,0.00372922992906036,0.00271932092301745,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.44490814208984,2.02892303466797,0.00361954869989489,0.00213177984126571,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.44764709472656,1.77761077880859,0.00362242650448253,0.00186772724205428,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.26895523071289,1.84306716918945,0.00343467580768743,0.00193650196199764,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.85549163818359,1.94222640991211,0.0030002515655695,0.00204068810747278,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.65908813476563,2.09380722045898,0.00279389133297994,0.00219995334855149,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.01026153564453,2.02880859375,0.00211217229245966,0.00213165959873419,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.44215393066406,2.6096305847168,0.00151526431750274,0.00274192651894266,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.1446418762207,2.90382766723633,0.00120266980831788,0.00305103800279791,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.932117462158203,2.51676940917969,0.000979371411121957,0.00264435772078534,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.915519714355469,1.98918151855469,0.000961932235967601,0.00209002361815422,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.947643280029297,1.49469757080078,0.000995684314564436,0.0015704716718066,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.917430877685547,0.890182495117188,0.000963940286243936,0.000935310539489727,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.20140838623047,0.507297515869141,0.00126231411203472,0.000533015101793146,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.83893585205078,0.641876220703125,0.00193216120660988,0.000674416310772808,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.02471160888672,-0.208648681640625,0.00212735491610588,-0.000219226183461878,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.58315277099609,-0.0341262817382813,0.002714106405234,-3.58563228983832E-05,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.16404342651367,0.5020751953125,0.00332444547096137,0.000527528034271585,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.3143310546875,1.25259399414063,0.00348235197143394,0.00131609458829791,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.52641296386719,1.56289291381836,0.00370518543084133,0.00164212419633761,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.63450622558594,1.69405364990234,0.00381875850994356,0.0017799341617093,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.4398193359375,2.14229583740234,0.00361420191532677,0.00225090010915526,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.20967102050781,2.35081481933594,0.00337238616827722,0.00246999001774809,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.09830093383789,2.17937088012695,0.00325537014468921,0.0022898546812824,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.82250213623047,2.31945419311523,0.00296558965181752,0.00243703955602804,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.06792068481445,2.01854705810547,0.00322344976065582,0.0021208778517415,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.4934196472168,1.78970336914063,0.00367051950900497,0.00188043286955125,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.296875,1.56897735595703,0.00346401097729321,0.00164851709092993,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.62318801879883,1.34344482421875,0.00380686652357653,0.00141155112598491,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.2929801940918,1.23622894287109,0.00451061399587073,0.00129889990629097,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.18875503540039,0.987911224365234,0.00440110511433377,0.0010379936533209,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.16252899169922,0.578025817871094,0.00437354953419445,0.000607328994355064,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.21446228027344,0.341209411621094,0.00442811559499688,0.000358507115802457,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.36388397216797,0.09454345703125,0.00458511226031431,9.93363633706157E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.15834426879883,-0.0818977355957031,0.00436915266562531,-8.60495636379821E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.28976440429688,-0.176609039306641,0.0045072351807351,-0.000185562282721489,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.14041519165039,0.115379333496094,0.00540100994175445,0.000121228520275486,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.09316635131836,0.555519104003906,0.00640206108130893,0.000583681296490045,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.69050979614258,0.624469757080078,0.00597899174225059,0.000656127421729066,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.14251708984375,1.11525726318359,0.00645391366898347,0.00117179553430869,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.31406784057617,1.32028198242188,0.00663416123181191,0.00138721403760586,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.10280609130859,1.32302474975586,0.00641218951054705,0.00139009585027788,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.24741744995117,0.887935638427734,0.00656413198145638,0.000932949777787609,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.93849182128906,0.789623260498047,0.00729024055652836,0.000829653427045699,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.152587890625,3.70384979248047,0.00646449501175697,0.00389161746787413,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.63237380981445,2.2248420715332,0.00381651799077296,0.00233763104713851,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.69918060302734,1.1614875793457,0.00283601629985475,0.00122036950895719,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.30556869506836,1.03875732421875,0.00347314540160412,0.00109141741007392,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.84407424926758,1.76321029663086,0.00403895064174196,0.00185259672350505,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.34890747070313,1.78660202026367,0.00456937652102311,0.00187717429694713,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.65374374389648,2.02861404418945,0.00488966655222506,0.00213145518643061,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.74292755126953,2.26823425292969,0.0049833715570363,0.00238322300700539,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.94039154052734,2.59164810180664,0.00519084603708458,0.00272303240915695,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.94869995117188,2.80163192749023,0.00519957564487271,0.00294366142215319,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.95468139648438,2.95696640014648,0.00520586032118667,0.00310687061826566,0
