>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.0837745666503906,3.23669815063477,-8.80215411548631E-05,0.00340078344613722,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.201251983642578,2.84420394897461,0.000211454507841497,0.00298839164387758,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.0798759460449219,2.78863143920898,8.39252789145157E-05,0.0029300018705729,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.122833251953125,2.62158584594727,0.000129060317161632,0.00275448785540185,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.117156982421875,2.63549041748047,0.000123096287598386,0.00276909732298117,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.150562286376953,2.64881134033203,0.000158195082548212,0.00278309355364976,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.144657135009766,2.56782531738281,0.000151990567921933,0.00269800192217953,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.224998474121094,2.44841003417969,0.000236404833131284,0.00257253284862587,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.2635498046875,2.34845352172852,0.000276910533914994,0.0024675090135145,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.372264862060547,2.29186248779297,0.000391136930771806,0.00240804908167932,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.525279998779297,2.21662521362305,0.000551909211578867,0.00232899763337562,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.619735717773438,1.97304534912109,0.000651153389008655,0.00207306942121036,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.708370208740234,2.08469772338867,0.000744281229668608,0.00219038204304277,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.738456726074219,2.04597091674805,0.00077589299120444,0.0021496919703774,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.808052062988281,2.0275764465332,0.000849016482704341,0.00213036498747823,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.883468627929688,1.99759674072266,0.000928256310974076,0.00209886545230515,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.07778930664063,2.01834487915039,0.00113242812949002,0.00212066542326919,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.20789337158203,1.90649032592773,0.00126912785548737,0.00200314037296442,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.3411865234375,1.78576278686523,0.00140917834002966,0.00187629251838271,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.64173889160156,2.02359771728516,0.0017249672924685,0.00212618455546582,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.79162216186523,2.10732650756836,0.00188244893599638,0.00221415799960808,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.88556289672852,2.11254501342773,0.00198115202203434,0.00221964105904525,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.95105361938477,2.08073806762695,0.00204996281473716,0.00218622165145228,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.96731185913086,2.08700561523438,0.00206704527038135,0.00219280693409503,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.98537445068359,2.09458160400391,0.00208602354993913,0.00220076698968146,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.01989364624023,2.10431289672852,0.00212229270552905,0.00221099161294479,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.03737640380859,2.15108871459961,0.00214066175626047,0.0022601387436602,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.06528091430664,2.18003845214844,0.00216998089352871,0.00229055609604962,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.16500854492188,2.39366912841797,0.00227476424357705,0.00251501683771688,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.42525482177734,2.76193618774414,0.00254820377641559,0.00290195329605436,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.74956130981445,3.39648818969727,0.00288895107031298,0.00356867408481009,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.82978439331055,4.15258026123047,0.00297324108490643,0.00436309645012131,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.68376922607422,4.22190475463867,0.00281982363894383,0.00443593536762995,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.63266372680664,4.3908805847168,0.0027661273324527,0.00461347747349925,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.54011154174805,4.2884635925293,0.00266888318913048,0.00450586842396026,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.46718978881836,3.95701217651367,0.00259226464804782,0.00415761398801182,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.60171508789063,3.65828704833984,0.00273360974384611,0.00384374490799287,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.59435272216797,3.26852798461914,0.00272587414098518,0.00343422690223649,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.64596939086914,2.48607635498047,0.00278010753078375,0.00261210867383251,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.67539978027344,2.03120040893555,0.00281102990180555,0.00213417266764294,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.42884063720703,2.19946670532227,0.00255197137573646,0.00231096926981684,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.09273529052734,1.77383041381836,0.00219882707683965,0.00186375523042986,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.96314239501953,1.66978454589844,0.00206266443414975,0.00175443472885895,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.55208587646484,1.56406784057617,0.00163076929327805,0.00164335868632788,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.31187438964844,1.4182243347168,0.00137838021962376,0.00149012160416255,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.20194244384766,1.12767791748047,0.00126287524384849,0.00118484585706269,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.16574859619141,0.768665313720703,0.00122484653921403,0.000807633011440557,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.26789474487305,0.497543334960938,0.00133217101476176,0.000522766430023518,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.56257629394531,0.210964202880859,0.00164179152533378,0.00022165909068291,0
