>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.52692031860352,1.27742004394531,0.00160432796059745,0.00134217920146836,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.56096267700195,1.35655975341797,0.00164009610563938,0.00142533092009679,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.89884948730469,1.64741516113281,0.00199511217994347,0.00173093132203175,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.26344299316406,2.08246612548828,0.00237818885301925,0.00218803731367819,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.24137878417969,2.36722564697266,0.00235500609294276,0.00248723279676768,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.77883148193359,2.58484268188477,0.00291970510179066,0.00271588198661611,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.15679931640625,2.535400390625,0.0033168341187164,0.00266393320491636,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.2738151550293,2.5073356628418,0.00343978210719258,0.002634445728104,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.76841735839844,2.59689712524414,0.00395945830415611,0.00272854753326924,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,4.25720596313477,2.65864562988281,0.00447302618051857,0.00279342639519146,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.50397491455078,2.88083648681641,0.00473230515122879,0.00302688127821619,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.54556274414063,2.12246704101563,0.00477600128718208,0.00223006608652778,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,4.26507186889648,0.881008148193359,0.00448129085051818,0.000925671096546459,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.76959609985352,-0.0604820251464844,0.00396069680223074,-6.35481779067599E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.95117950439453,-0.308238983154297,0.00415148562698884,-0.000323865242472401,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.66114807128906,-0.0604476928710938,0.0038467509712808,-6.35121051473048E-05,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.31292343139648,0.612194061279297,0.00348087298829634,0.000643229406181681,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.38371276855469,1.46814727783203,0.0035552510102084,0.00154257540449467,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.26339721679688,2.17427444458008,0.00342883602874014,0.00228449988054555,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.15827178955078,2.73442459106445,0.00331838123928858,0.00287304699147766,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.9296760559082,2.74784469604492,0.00307819678258328,0.00288714743234023,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.77523040771484,2.60708618164063,0.00291592147013226,0.00273925312665864,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.89418792724609,2.72832107543945,0.00304090957355984,0.00286663405646342,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.10065841674805,3.05150985717773,0.00325784714083852,0.00320620698163633,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.22038269042969,3.33630752563477,0.00338364086922727,0.00350544254556966,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.38530349731445,3.34024810791016,0.00355692238139649,0.00350958289673823,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.60050582885742,3.26342010498047,0.00378303445382991,0.00342886007724645,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.69351959228516,3.18112564086914,0.00388076357536259,0.00334239367283254,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.47634887695313,3.55945587158203,0.00470327860412057,0.00373990345777475,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.13432312011719,3.74038696289063,0.00539460903099345,0.0039300069001032,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,8.78745269775391,2.29878997802734,0.00923293500889929,0.00241532776292048,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,9.22260284423828,2.16540145874023,0.00969014521073971,0.00227517707626859,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.79559326171875,0.566909790039063,0.00608940244277403,0.000595649436460385,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.83548355102539,-0.361991882324219,0.00613131498117649,-0.000380343159525959,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.69399261474609,-0.382919311523438,0.00493195585055969,-0.000402331510456043,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.93859481811523,-0.355823516845703,0.00308756768387284,-0.00037386208707719,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.79977035522461,0.107639312744141,0.0029417054769739,0.000113096117060552,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.25375366210938,1.0098762512207,0.00341870359141764,0.00106107220320342,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.09340286254883,1.51822280883789,0.00430091903707384,0.00159518952820215,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.69301605224609,2.13034439086914,0.00493092978095741,0.00223834278078054,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.52114486694336,2.21201705932617,0.00475034553904073,0.00232415586743987,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.64098358154297,2.39796447753906,0.004876259509961,0.00251952994073316,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.45562744140625,1.97681045532227,0.00468150668974722,0.00207702540049727,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.49887466430664,1.82065200805664,0.00472694634240751,0.00191295045815787,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.87591171264648,1.86639404296875,0.00512309738674358,0.00196101139800523,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.79545974731445,1.45467376708984,0.00503856688708709,0.00152841885045073,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.08539199829102,1.70822525024414,0.00639389260533465,0.00179482419519552,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.6845588684082,1.61721801757813,0.00597273913061181,0.00169920332604878,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.08407211303711,1.95523834228516,0.00639250580813782,0.0020543596833063,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.37343597412109,2.00174713134766,0.00669653904907868,0.00210322624811483,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.13656997680664,1.53189468383789,0.00644766506542907,0.00160955450263405,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.0984001159668,1.67183303833008,0.00745825544581726,0.0017565870701731,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.91568756103516,1.21150207519531,0.00726628022808152,0.00127291950331454,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.21769332885742,0.733547210693359,0.00653290098793713,0.000770734586602359,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.99607467651367,0.774543762207031,0.00630004731756998,0.00081380946947615,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.48994827270508,0.691989898681641,0.00576826269768268,0.000727070515324135,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.87931442260742,0.799049377441406,0.00512667259801402,0.000839557403558333,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.42727279663086,1.2130126953125,0.00465171459852168,0.00127450670473057,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.45019912719727,0.478153228759766,0.00467580318566892,0.000502393337100147,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.71305084228516,-0.118457794189453,0.00495198024014166,-0.000124463044373297,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.20214462280273,-0.439643859863281,0.00546586876325484,-0.00046193172524466,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.38974380493164,-0.187183380126953,0.00461228306435285,-0.000196672692633668,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.74053955078125,-0.0374946594238281,0.00498086249621206,-3.93954614093689E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.97176742553711,-0.185504913330078,0.00522381253114225,-0.000194909135504751,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.17173385620117,-0.27044677734375,0.00543391631454638,-0.000284157150481088,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.34196090698242,0.198078155517578,0.0056127730720936,0.000208119781634091,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.23786926269531,1.06666564941406,0.00550340447351008,0.00112074055542657,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.82685089111328,1.91511917114258,0.00507154941348222,0.00201220665984081,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.48186874389648,1.8732795715332,0.00470907830222407,0.00196824599031818,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.30255889892578,1.45007705688477,0.00452067829575878,0.00152358910876813,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.42678833007813,1.54524230957031,0.00465120557180492,0.00162357878989333,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.26399230957031,1.28708648681641,0.00448015656263754,0.00135233568729717,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.72214126586914,1.39872741699219,0.0049615315052285,0.00146963628487643,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.35033416748047,1.66202545166016,0.00562157081731627,0.00174628228522209,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.45829391479492,1.27914428710938,0.00573500361346507,0.00134399085560989,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.32659912109375,0.933330535888672,0.00559663251627963,0.000980645981956054,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.31005477905273,0.682926177978516,0.00557924945430665,0.000717547306827985,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.46475219726563,0.941623687744141,0.00574178930032701,0.000989359557406656,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.46886825561523,1.34169769287109,0.00574611402337724,0.0014097154233371,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.56003570556641,1.54334259033203,0.00584190323206811,0.00162158276387014,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.86997222900391,1.79560852050781,0.00616755207209134,0.00188663738417756,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.89678573608398,2.17631530761719,0.00724642016995929,0.00228664420569094,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.37504959106445,2.99501419067383,0.00879962501424007,0.00314684725191075,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.05035781860352,2.74466705322266,0.0095091681765534,0.00288380869804844,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.09286499023438,1.52670669555664,0.00955383026084322,0.00160410350787195,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.06847381591797,-0.298751831054688,0.00952820256929255,-0.000313897136609638,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.34956359863281,-2.10465240478516,0.00982354227520473,-0.00221134833245496,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.29795455932617,-2.93770217895508,0.00976931690157492,-0.00308662979212701,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.85157012939453,-1.96496200561523,0.00930030289122391,-0.00206457629040087,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.810998916625977,2.70191192626953,0.000852112727890905,0.00283888608827367,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.913249969482422,2.6675910949707,0.000959547425759196,0.0028028253530717,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.871978759765625,2.72875595092773,0.000916183960809764,0.00286709097808318,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.769893646240234,2.79114151000977,0.000808923614612173,0.00293263919009751,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.762432098388672,2.79566192626953,0.000801083801557262,0.00293738877009243,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.759111404418945,2.94878578186035,0.000797594764101076,0.00309827528130444,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.73101806640625,2.89602661132813,0.000768077226655832,0.00304284147023288,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.724830627441406,2.75014114379883,0.000761576113785144,0.00288956029913934,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.730243682861328,2.6016731262207,0.0007672635855259,0.00273356565491788,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.731685638427734,2.48724746704102,0.000768778641423015,0.00261333915573837,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.770076751708984,2.48228454589844,0.000809116002662601,0.00260812463795492,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.875263214111328,2.45096969604492,0.000919634921464304,0.00257522227324747,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.925426483154297,2.3387451171875,0.00097234123111261,0.00245730843875747,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.884525299072266,2.16573715209961,0.000929366550348417,0.00227552978769438,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.864761352539063,2.02473831176758,0.000908600665155422,0.00212738297269661,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.808891296386719,2.00508880615234,0.0008498982612688,0.00210673733003513,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.742172241210938,2.05583572387695,0.00077979686539436,0.00216005687659417,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.629646301269531,1.94585037231445,0.000661566392238031,0.00204449578763752,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.449897766113281,1.6921272277832,0.000472705456068587,0.00177791007909546,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.160297393798828,1.39932632446289,0.000168423713895929,0.00147026555412471,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.256969451904297,1.3201789855957,0.000269996588352764,0.00138710581932752,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.616302490234375,1.29670715332031,0.000647546113063143,0.00136244407611337,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.08305358886719,1.37479019165039,0.00113795928593981,0.00144448555536745,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.25315093994141,1.47793579101563,0.00131667976861798,0.00155286014902377,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.32598114013672,1.66530227661133,0.00139320211567543,0.00174972522970786,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.40412521362305,1.75844573974609,0.00147530772427965,0.00184759062610959,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.46564483642578,1.79935455322266,0.00153994610113884,0.00189057332304255,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.38236999511719,1.67418670654297,0.00145244961903826,0.00175906005823797,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.44877243041992,1.53620529174805,0.00152221834390884,0.00161408363798786,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.49880218505859,1.29633712768555,0.00157478437060371,0.00136205529192813,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.5069694519043,1.08501815795898,0.00158336567926964,0.00114002344939752,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.64694976806641,0.985408782958984,0.00173044233573691,0.00103536434996508,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.98409652709961,1.15643692016602,0.00208468084167052,0.00121506280523292,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.44686126708984,1.59789657592773,0.00257090556636601,0.00167890237864432,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.83963775634766,2.04571533203125,0.00298359396687005,0.00214942342872368,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.99034118652344,2.32866668701172,0.00314193734854047,0.0024467190798152,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.11788177490234,2.32611465454102,0.00327594364183183,0.00244403767136237,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.18756103515625,2.16145324707031,0.00334915531118818,0.00227102870893126,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.65017318725586,2.10842895507813,0.00383521971250831,0.00221531633599502,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.27076721191406,2.14186859130859,0.00448727492050334,0.0022504512037043,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.38418960571289,2.47708511352539,0.00460644729348989,0.00260266161893966,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.68924331665039,2.01221466064453,0.00492696578550173,0.00211422443166426,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.67287826538086,1.15348052978516,0.0049097711034948,0.0012119565398354,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.19670867919922,0.330741882324219,0.00440946197027428,0.000347508932253037,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.88500595092773,0.0990371704101563,0.00408195738718129,0.000104057886774853,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.89474105834961,0.02362060546875,0.00409218601852901,2.48180585051187E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.16685104370117,1.04557800292969,0.00437809069380148,0.00109858386495236,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.88065338134766,1.59787750244141,0.00407738416289926,0.0016788823382224,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.48011016845703,2.09692764282227,0.00365653530258959,0.00220323196157756,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.28045654296875,2.71184539794922,0.00344676018210495,0.00284932314000935,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.04819107055664,3.04403686523438,0.00320271994822234,0.00319835514432827,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.93443298339844,3.08378219604492,0.00308319486381001,0.00324011537552414,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.92733764648438,2.74637603759766,0.00307573982685595,0.00288560431985242,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.06761932373047,3.00565719604492,0.00322313312198955,0.00315802980734183,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.21707153320313,3.07664108276367,0.00338016185198204,0.00323261224155747,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.39186477661133,2.92423248291016,0.0035638162865368,0.00307247724616745,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.73580551147461,2.73058319091797,0.00392519319075814,0.00286901085050307,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.9134635925293,2.73488616943359,0.0041118576966852,0.00287353196968811,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.7251091003418,2.87423324584961,0.00496464979487918,0.00301994328414765,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.15019607543945,3.30002212524414,0.00646198194284837,0.00346731764690998,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.08890151977539,2.46356201171875,0.00849897058843484,0.00258845295979873,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.4731330871582,1.94507598876953,0.00890268087991895,0.00204368214650759,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.95186233520508,1.01663208007813,0.00730428889229406,0.00106817052064731,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.28085327148438,0.514453887939453,0.00554856756834788,0.000540534268097354,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.16867446899414,-1.52745056152344,0.00438000655813699,-0.00160488508432681,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.32956695556641,-1.56754684448242,0.0034983602604633,-0.001647014059286,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.26434707641602,-0.411170959472656,0.00342983404175174,-0.000432015383403218,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.60532379150391,0.158226013183594,0.00378809666440678,0.000166247324075471,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.33429336547852,0.550064086914063,0.00455402154974846,0.000577949735821076,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.65060806274414,1.32241058349609,0.00488637190686158,0.0013894505486921,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.91489791870117,1.83420181274414,0.00516406000914705,0.00192718717388949,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.68658447265625,2.17200469970703,0.00492417215068615,0.00228211507033713,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.5177116394043,2.27223587036133,0.00474673826309522,0.00238742748752414,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.99116897583008,2.20185852050781,0.00524419764831878,0.00231348233872554,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.36240768432617,1.81945037841797,0.00563425640439131,0.00191168791157694,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.4676628112793,2.08478164672852,0.00574484746871193,0.00219047022089922,16
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.10593795776367,1.59486389160156,0.00536478487509284,0.00167571595155912,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.4676628112793,2.08478164672852,0.00574484746871193,0.00219047022089922,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.97104644775391,2.36530685424805,0.0062737502759272,0.00248521673032257,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.36484527587891,2.40735626220703,0.00668751284304613,0.00252939784448632,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.70796966552734,2.57404708862305,0.00809872728994281,0.00270453910780967,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.45018005371094,1.99472045898438,0.00782786896344751,0.00209584335667968,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.74151611328125,1.32562255859375,0.00708327911128134,0.00139282535574334,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.53903961181641,1.0344352722168,0.00687053800835261,0.00108687625046698,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.70943450927734,0.996589660644531,0.00599887584887923,0.00104711204529429,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.12291717529297,1.09798431396484,0.00538262485868559,0.0011536469282184,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.01045608520508,1.11026763916016,0.00526446252296379,0.00116655295993456,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.62603378295898,1.08356857299805,0.00486055182726049,0.00113850037733163,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.95763778686523,0.422042846679688,0.00415827131385078,0.000443438423897338,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.41587066650391,-0.185508728027344,0.00463973443429819,-0.000194913143589135,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.14603042602539,-0.217216491699219,0.00540690984196765,-0.000228228340988125,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.89804077148438,-0.0451469421386719,0.00514634828425459,-4.74356786834755E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.2260627746582,-0.338043212890625,0.0054909994523419,-0.000355180405763825,0
