>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.283157348632813,0.709671020507813,-0.000297512087648248,0.000745647986443519,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.0303726196289063,0.687240600585938,3.19123678646246E-05,0.000722080450266177,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.331958770751953,0.704505920410156,0.000348787511171501,0.000740221040187716,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.659091949462891,0.786998748779297,0.000692504795597368,0.000826895864989588,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.994277954101563,0.988445281982422,0.00104468314615765,0.00103855478513466,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.189453125,0.999362945556641,0.00124975277557559,0.00105002592264139,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.39654541015625,1.11660766601563,0.00146734366060884,0.00117321439618061,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.74239349365234,1.2823486328125,0.00183072460702213,0.00134735764649236,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.38591384887695,1.21051788330078,0.00145617312943091,0.0012718854175435,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.31332397460938,1.49822998046875,0.00137990329168964,0.00157418315794612,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.45495986938477,1.50808334350586,0.00152871945677953,0.00158453603990974,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.84502410888672,1.8213996887207,0.00193855810928662,0.00191373604269712,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.25373077392578,2.27888870239258,0.00236798427017784,0.00239441758668967,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.92549133300781,2.46609878540039,0.00202310464128064,0.00259111833591402,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.43038558959961,2.5143928527832,0.00150289937717843,0.00264186068421422,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.35453796386719,2.76361083984375,0.00142320663537332,0.00290371284509889,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.37891387939453,2.77852630615234,0.00144881829458645,0.00291938445503995,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.47501373291016,2.52092361450195,0.0015497899563857,0.00264872252467946,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.75471115112305,2.40875244140625,0.00184366671149775,0.00253086480337083,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.08284759521484,2.38492202758789,0.00218843812211658,0.0025058263002246,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.82170867919922,2.58395767211914,0.00191406069753221,0.00271495211103905,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.75973510742188,2.48307418823242,0.00184894535863135,0.00260895431142238,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.69245910644531,2.51898956298828,0.00177825878243686,0.00264669042589682,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.68805694580078,2.53495788574219,0.00177363345305783,0.00266346826712783,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.71935272216797,2.34424591064453,0.00180651577734336,0.00246308809643905,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.65203475952148,1.9884147644043,0.00173578511222065,0.0020892179931931,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.73741149902344,1.99052047729492,0.00182549004881675,0.00209143045577301,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.79751205444336,2.02581787109375,0.00188863741828512,0.00212851726057725,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.74253845214844,1.82204055786133,0.00183087691422872,0.00191440940087361,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.59053039550781,1.90514373779297,0.00167116276769901,0.00200172551917691,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.58797073364258,1.7742919921875,0.00166847334307741,0.00186424020864031,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.44296646118164,1.20713424682617,0.00151611803947654,0.00126833024669498,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.38088989257813,0.569004058837891,0.00145089448229731,0.000597849874787147,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.4252815246582,0.307838439941406,0.00149753656027277,0.000323444393612092,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.16216278076172,0.605335235595703,0.00122107893989316,0.000636022870459426,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.08835601806641,0.561458587646484,0.00114353052323343,0.00058992188387579,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.26192474365234,0.433917999267578,0.00132589836270095,0.000455915590584424,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.7913818359375,0.0533790588378906,0.00188219642668019,5.60851247839351E-05,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.24089813232422,0.0399017333984375,0.00235450107431039,4.19245626556108E-05,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.65963745117188,0.489044189453125,0.00279446849713127,0.000513836418016186,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.51201248168945,0.475734710693359,0.00263935963955866,0.000499852211600753,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.54581451416016,0.200885772705078,0.00267487527528441,0.000211069731740642,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.37162399291992,0.206558227539063,0.00354254939079582,0.000217029753219504,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.82913589477539,0.0969123840332031,0.00402325498329467,0.00010182538377302,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.40113830566406,-0.0969352722167969,0.00357355993967406,-0.000101849432279324,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.64898681640625,-0.09893798828125,0.00383397319826492,-0.000103953676580872,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.03025054931641,-0.00786590576171875,0.00423456520009835,-8.26466999960511E-06,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.25843048095703,-0.384422302246094,0.00447431277560581,-0.0004039106957033,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.24999237060547,-0.130241394042969,0.00446544689294862,-0.000136844017035169,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.28848648071289,0.00824737548828125,0.00450589247246657,8.66547843799527E-06,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.5749397277832,0.089874267578125,0.00480686754502251,9.44304680847218E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.71518707275391,0.356964111328125,0.00495422476739665,0.000375060504307977,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.56047821044922,0.772502899169922,0.00479167289712314,0.000811665144330762,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.83499908447266,0.986396789550781,0.00508011068172623,0.00103640244382051,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.34585952758789,1.30470657348633,0.00561686933433395,0.00137084902906641,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.57054138183594,1.59311294555664,0.00585294149646137,0.00167387624082691,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.28029632568359,1.57144165039063,0.00659867766076134,0.00165110631344196,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.55022430419922,1.7652587890625,0.00688228971176621,0.00185474906481924,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.91656494140625,1.80961227416992,0.00726720208748982,0.00190135106195086,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.29531478881836,1.91006088256836,0.00766515276171426,0.00200689193994776,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.4188117980957,2.20379257202148,0.00779491048555869,0.00231551443750818,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.3674430847168,2.21167373657227,0.00774093762124507,0.00232379513984532,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.96574401855469,1.77377319335938,0.00731887431136708,0.0018636951091641,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.32488250732422,1.66647720336914,0.00769621942377388,0.0017509597196981,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.73003005981445,1.78255462646484,0.00812190604193492,0.00187292171941585,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.93119812011719,2.26227188110352,0.00833327237191997,0.00237695837111339,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.72780227661133,2.10673522949219,0.00811956532065472,0.00221353674652857,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.72513961791992,2.59561157226563,0.00811676767775476,0.00272719680883187,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.05571746826172,3.14321517944336,0.00741340898964578,0.00330256133022532,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.15269088745117,3.76288223266602,0.00646460323003544,0.00395364257371507,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.46039199829102,4.55350494384766,0.00678790333260971,0.00478434611886936,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.5108757019043,4.95220947265625,0.00789164159407977,0.00520326308250599,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.46044921875,4.93007659912109,0.00783865872660897,0.00518000817691059,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.57047653198242,4.70186996459961,0.00795426390449385,0.00494023254481245,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.12321090698242,4.27390670776367,0.00853501929938365,0.0044905735739513,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.27825164794922,3.43583679199219,0.00869791987299857,0.00361001747523003,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,12.5918045043945,3.10269165039063,0.0132301494679518,0.00325998344981514,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.110652923584,3.20670700073242,0.0127246057765259,0.00336927188671098,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.3108520507813,3.29359817504883,0.0118842587803439,0.00346056803280749,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.2854614257813,2.79845428466797,0.0108068856979511,0.00294032268786145,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.2031059265137,1.73392868041992,0.0107203551641871,0.00182183066777425,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,11.2426147460938,0.581901550292969,0.0118125621668847,0.000611401208089119,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.2427787780762,-0.191616058349609,0.0107620392417797,-0.000201330086687761,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.180606842041,-0.945281982421875,0.0106967154824908,-0.000993203310330817,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.1419334411621,-0.606365203857422,0.0106560815230068,-0.00063710505324308,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.2230987548828,-0.20916748046875,0.0107413615344431,-0.000219771282938093,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0396423339844,0.737724304199219,0.011599300012986,0.000775123439002731,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.53738403320313,-5.6002197265625,0.0100208843179305,-0.00588412439296813,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.0652389526367,-5.14891052246094,0.011626194259202,-0.00540993594567749,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.2826232910156,-6.24998474121094,0.01395598950137,-0.00656682942224685,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.4477844238281,-5.89836120605469,0.0130788282501219,-0.00619738023607634,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.4697723388672,-6.48016357421875,0.0131019308485107,-0.00680867723397148,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.58706188201904,2.11004447937012,0.00166751841697294,0.00221701375973161,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.61570453643799,2.05422306060791,0.00169761311856947,0.00215836245892088,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.45410251617432,1.91647052764893,0.00152781863981425,0.00201362652373381,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.98249626159668,1.74549293518066,0.00103230417753797,0.00183398117558405,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.470361709594727,1.66798973083496,0.000494206824746028,0.00175254892515632,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.246238708496094,1.83058929443359,0.000258721846980849,0.00192339151797793,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0270748138427734,1.96863651275635,-2.84473789147416E-05,0.00206843707768366,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.470495223999023,2.03733253479004,-0.000494347107699464,0.00214061566329006,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.831443786621094,2.08285903930664,-0.000873594056146426,0.00218845014636973,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.03455352783203,2.15397262573242,-0.00108700050108288,0.00226316885545442,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.25191116333008,2.15716552734375,-0.00131537714119321,0.00226652362208375,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.40372085571289,2.12203979492188,-0.00147488286733496,0.00222961718107678,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.46242523193359,1.98833465576172,-0.00153656327791882,0.00208913382342103,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.42269515991211,1.90883255004883,-0.00149481907906049,0.00200560133677614,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.38816452026367,1.82619476318359,-0.00145853789921741,0.00191877420476768,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.38288497924805,1.79156875610352,-0.00145299071043009,0.001882392822815,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.24589538574219,1.74774551391602,-0.0013090563921198,0.00183634794941274,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.29159164428711,2.09117889404297,-0.00135706923495456,0.00219719177841102,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.3543701171875,2.57704162597656,-0.00142303027966043,0.00270768545405103,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.42644119262695,2.74623489379883,-0.00149875501792548,0.00288545602073022,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.36308670043945,2.72126770019531,-0.00143218875247764,0.00285922310843758,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.37698364257813,2.47092819213867,-0.00144679020388819,0.00259619257074404,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.34622192382813,2.13423538208008,-0.00141446901141641,0.00224243102685212,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.21041107177734,1.76082229614258,-0.00127177319118075,0.00185008766268076,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.845386505126953,1.58659744262695,-0.000888243604569586,0.0016670304326992,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.764213562011719,1.11650085449219,-0.000802955576964544,0.00117310216981786,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.528842926025391,0.798141479492188,-0.000555652762393431,0.000838603479474965,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.348587036132813,0.516582489013672,-0.000366258751000929,0.000542770779183571,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.0250053405761719,0.472969055175781,2.6272993136475E-05,0.000496946350422424,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.394886016845703,0.422557830810547,0.000414904871168342,0.000443979515289165,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.846733093261719,0.447948455810547,0.000889658458357103,0.000470657324948414,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.26242828369141,0.62786865234375,0.00132642742983963,0.000659698624915133,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.58588790893555,0.809886932373047,0.0016662849290038,0.000850944371292998,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.76501083374023,1.06915664672852,0.00185448853933428,0.00112335783452925,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.9418830871582,1.1721076965332,0.00204032737987826,0.00123152801588199,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.09689331054688,1.34830093383789,0.0022031958888181,0.00141665341740564,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.01528930664063,1.59753799438477,0.00211745494767768,0.00167852561871223,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.9630126953125,1.86056137084961,0.00206252815928069,0.00195488303698225,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.29948425292969,2.07785415649414,0.00241605723427835,0.00218319153965805,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.29433441162109,2.30497741699219,0.00241064632036008,0.00242182887579117,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.07248687744141,2.47243881225586,0.0021775521649299,0.00259777977216007,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.78737258911133,2.56917190551758,0.00187798392999271,0.00269941677596704,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.65285873413086,2.82368087768555,0.00173665085844757,0.00296682814989219,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.60659027099609,2.75038528442383,0.00168803680295523,0.00288981681653991,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.57894134521484,2.33507919311523,0.00165898620734071,0.00245345666966454,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.73053359985352,2.143798828125,0.00181826347267258,0.00225247929440256,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.95054244995117,2.17502212524414,0.00204942573142972,0.00228528546508479,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.82048797607422,2.3830451965332,0.00191277811052936,0.00250385432270772,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.84112167358398,2.66007232666016,0.00193445783896189,0.00279492541875103,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.73302841186523,2.68935775756836,0.00182088475985965,0.00282569548256625,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.61981964111328,2.69129943847656,0.0017019368395986,0.00282773559751765,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.57292938232422,2.45699691772461,0.00165266946635168,0.00258155504657403,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.50658416748047,2.21589660644531,0.00158296086274687,0.0023282320892583,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.5761833190918,2.11449813842773,0.00165608836233115,0.00222169319824981,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.67382431030273,2.01881408691406,0.0017586792902215,0.00212115841764841,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.67325592041016,1.91769027709961,0.0017580820856483,0.00201490810871556,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.51657104492188,1.99765014648438,0.00159345402766392,0.00209892156548652,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.45355224609375,1.85163116455078,0.00152724047364187,0.00194550011143954,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.27776336669922,1.39308166503906,0.00134253992906291,0.00146370431998826,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.09763336181641,1.08501815795898,0.00115327818445508,0.00114002344939752,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.11172103881836,0.870433807373047,0.00116808004008483,0.000914560686634284,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.20143890380859,0.686408996582031,0.00126234617670981,0.000721206687870487,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.23101806640625,0.653903961181641,0.00129342486302258,0.000687053800835261,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.45709609985352,0.315567016601563,0.00153096398403451,0.000331564772573876,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.09253692626953,-0.127986907958984,0.00219861865645169,-0.000134475239164283,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.16514587402344,0.481616973876953,0.00227490853461487,0.000506032677720729,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.45181655883789,0.794422149658203,0.00257611206798069,0.000834695597200661,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.51702117919922,0.628681182861328,0.00264462225435472,0.000660552346888904,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.45827102661133,0.369491577148438,0.00258289374675826,0.000388223053424709,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.27090835571289,0.420341491699219,0.00343672794689205,0.000441650818262118,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.66623306274414,0.560958862304688,0.00385209374776454,0.000589396824821499,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.32786560058594,0.171897888183594,0.00349657265482808,0.000180612298507374,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.44623565673828,0.0913009643554688,0.00362094351326055,9.5929491644301E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.739990234375,-0.171787261962891,0.00392959005932728,-0.000180496064060241,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.12281036376953,-0.551548004150391,0.00433181735958934,-0.000579508880646413,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.51345825195313,-0.590068817138672,0.00474226924900716,-0.000619982516755052,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.71572113037109,-0.547534942626953,0.0049547858992104,-0.000575292375874549,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.85098648071289,-0.312908172607422,0.00509690856337916,-0.000328771137758297,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.8801155090332,0.0836906433105469,0.00512751429573464,8.79333632984173E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.29108428955078,0.590923309326172,0.00555931725066551,0.000620880327657046,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.29640197753906,0.923236846923828,0.00556490452029667,0.00097004059067625,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.38247680664063,1.24833679199219,0.00565534293633502,0.0013116215661255,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.9092903137207,1.45505523681641,0.00620886339783622,0.00152881965888912,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.27795028686523,1.556884765625,0.00659621268886524,0.00163581146343299,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.46278762817383,1.82277297973633,0.0067904204096028,0.00191517895307532,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.67050552368164,1.80760192871094,0.00700866862047501,0.00189923880148054,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.04946136474609,1.9073371887207,0.00740683573125618,0.00200403016769765,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.43172836303711,2.31883239746094,0.00780848185928258,0.0024363862382735,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.52295684814453,2.35587310791016,0.00790433519732359,0.00247530473764118,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.92915344238281,2.01419448852539,0.0083311240386902,0.0021163046274595,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.13537979125977,1.88552093505859,0.0085478050885683,0.00198110793310612,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.11378479003906,1.79580307006836,0.00852511532287103,0.00188684179648114,0
