>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.33341979980469,1.56954574584961,0.00245171315295754,0.00164911429550316,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.76454925537109,2.07645416259766,0.00185400356112383,0.00218172057268916,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.48001098632813,-4.30351257324219,0.00260573581966211,-0.00452168031685476,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.36885833740234,-2.46932983398438,0.00143825298415048,-0.00259451318338719,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.29603576660156,-2.13735198974609,0.0013617386532618,-0.00224570563179377,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.57388687133789,-1.72428131103516,0.00480576131373255,-0.00181169422236736,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.38933563232422,0.72698974609375,0.00145976838112327,0.000763844689546432,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.83628273010254,-0.0650444030761719,0.00718284994758842,-6.83418468299062E-05,16
56,0,911.5,15.5,6.38504419475794,0.108577274659183,8.69177627563477,-0.134044647216797,0.00913240824446665,-0.000140840077165918,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,9.07193756103516,-0.752681732177734,0.00953184190991314,-0.000790839137872009,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,8.33592224121094,-1.4000129699707,0.00875851409271439,-0.00147098700931381,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.65152740478516,-1.89402008056641,0.0059380331279316,-0.00199003794511345,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.00962448120117,3.92734527587891,0.00421289348783459,0.00412644311575822,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.93178558349609,0.244060516357422,0.00518180379871458,0.000256433230797641,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.34408950805664,0.780376434326172,0.00561500958317982,0.000819937830499135,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.74201202392578,1.72043609619141,0.00603310488951775,0.00180765407330839,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.87360000610352,2.1222038269043,0.00617136376034043,0.00222978952870529,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.08722305297852,2.57276916503906,0.00639581648583892,0.00270319639954106,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.89286804199219,3.08101654052734,0.00619160859456352,0.00323720951434581,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.07316970825195,3.6789436340332,0.00638105070296863,0.0038654486849317,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.63970947265625,3.92194366455078,0.00487492080977677,0.00412076766827061,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.34982299804688,4.5394287109375,0.00351964318854182,0.00476955628749277,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.55526733398438,5.20281219482422,0.00583689312658823,0.00546657017802202,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.91189193725586,5.62419891357422,0.00621159691138604,0.00590931921140533,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.88599395751953,5.92582702636719,0.00618438602650373,0.00622623844364043,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.43539428710938,-0.326011657714844,0.00781233362837551,-0.000342538907616999,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.94219970703125,-2.84864807128906,0.00834483168728314,-0.00299306106218483,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,10.1032485961914,2.6578369140625,0.0106154355392697,0.00279257668130207,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,12.9476089477539,-1.2205638885498,0.013603991514607,-0.0012824407077685,16
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,13.2752017974854,-1.23838424682617,0.0139481917732011,-0.0013011644739679,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.4112968444824,-2.64614868164063,0.0130404909229899,-0.00278029591074979,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.4011421203613,-3.16176223754883,0.01302982140236,-0.00332204863649985,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,13.67041015625,-1.66676139831543,0.0143634353274999,-0.0017512583219847,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,12.6518859863281,-0.764205932617188,0.0132932767969982,-0.000802947560795776,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,18.4197044372559,-8.38516235351563,0.019353496377373,-0.00881025044594179,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.91820526123047,-5.34577178955078,0.0104210113819754,-0.00561677714839312,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,10.6032943725586,-4.98552703857422,0.0111408312726491,-0.00523826969151499,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,10.7154541015625,-4.83884429931641,0.0112586769697045,-0.0050841508307852,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,21.6014785766602,-0.47967529296875,0.0226965714245508,-0.000503992562769323,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.70792388916016,5.88865661621094,0.00704798392019671,0.00618718366940369,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.05867767333984,3.197509765625,0.00426443344492718,0.0033596083952614,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.48046112060547,3.10492706298828,0.00365690404635291,0.0032623321872641,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.52118682861328,1.86121368408203,0.00685178017343595,0.0019555684194119,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.42918395996094,2.60353088378906,0.00675511319426501,0.00273551759201284,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.26144027709961,2.98470687866211,0.00762956097238521,0.00313601740790545,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.93034744262695,3.33858489990234,0.00833237856910236,0.00350783537194685,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.97727203369141,4.16763687133789,0.00838168201510873,0.00437891635918456,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.92475128173828,5.08924102783203,0.00832649870931117,0.00534724148974451,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.8035774230957,5.88479232788086,0.00819918190885654,0.0061831234799228,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.92495346069336,6.56386947631836,0.00727601586505002,0.00689662662960743,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.24018096923828,7.02974700927734,0.00655652864538023,0.00738612195116018,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.02535247802734,5.73286437988281,0.00738150463794993,0.00602349350316515,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.65736770629883,4.93173980712891,0.00909625532332386,0.00518175570170198,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.021484375,6.62382125854492,0.0115802215313187,0.00695961768378483,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.0503234863281,2.19745635986328,0.011610522649261,0.00230885700934652,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.9157676696777,2.5606575012207,0.0125198407615211,0.00269047073162217,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.2949409484863,3.13511276245117,0.0139689316058456,0.00329404815899392,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.7941513061523,3.11939239501953,0.0144934495687449,0.00327753084324786,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.9723434448242,2.39995956420898,0.0136299799337522,0.00252162616886594,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.4364318847656,1.41625213623047,0.0151682907364624,0.00148804942453608,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.5647735595703,-3.47434997558594,0.0132017481820074,-0.0036504830951699,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.5585632324219,-3.59261322021484,0.0131952230206304,-0.00377474172723962,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.2350692749023,-7.44950866699219,0.0149567199941738,-0.00782716354059594,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,15.5181007385254,-7.77856826782227,0.0163047950877709,-0.00817290490763568,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.1268615722656,-7.87044906616211,0.0158937219452736,-0.00826944362810634,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.8660659790039,-8.48760604858398,0.0156197052482837,-0.00891788755207147,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,17.513801574707,-11.3018417358398,0.0184016685221372,-0.0118747916850291,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.0731735229492,-11.0692596435547,0.014786616892921,-0.0116304187801426,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.1049613952637,-11.3136978149414,0.0148200162600921,-0.0118872488112943,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.5443305969238,-12.3944396972656,0.0163323546759946,-0.0130227791980975,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.645133972168,-12.9649925231934,0.0164382683058392,-0.0136222563551445,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.06294631958008,3.28023147583008,0.00111683267315226,0.0034465237051263,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.723423004150391,2.99544143676758,0.000760097130647484,0.00314729615736174,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.731616973876953,2.92001342773438,0.000768706495904105,0.00306804430483886,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.778684616088867,2.62546348571777,0.000818160245074875,0.00275856207317809,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.876028060913086,2.58780288696289,0.000920438542383276,0.00271899226009802,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.00893020629883,2.34845733642578,0.00106007819827622,0.00246751302159888,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.07835006713867,2.78475570678711,0.00113301731789446,0.00292592965683886,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.869892120361328,3.24468612670898,0.00091399153865177,0.00340917637483711,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.560432434082031,3.31599044799805,0.00058884370917652,0.003484095488141,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.241447448730469,2.66857528686523,0.000253687692994668,0.00280385943884275,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.0282821655273438,2.19582748413086,2.97159376222465E-05,0.00230714555731459,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.359428405761719,1.07641983032227,-0.000377649726819977,0.0011309892271962,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.41632080078125,0.593887329101563,-0.000437426297321486,0.000623994609223337,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.300632476806641,0.549320220947266,-0.000315873122210902,0.000577168159366215,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.138141632080078,0.461261749267578,-0.000145144759794229,0.00048464553944823,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0275306701660156,0.3077392578125,2.89263449986179E-05,0.00032334018341811,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.216686248779297,0.171321868896484,0.000227671217258763,0.000180007077765405,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.307876586914063,-0.00719070434570313,0.000323484474455931,-7.55523906365452E-06,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.454498291015625,-0.144783020019531,0.000477539205835573,-0.000152122834706601,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.484375,-0.258026123046875,0.00050893052273029,-0.000271106827727105,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.805812835693359,-0.474514007568359,0.000846663737170991,-0.000498569624597904,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.793861389160156,-0.609451293945313,0.000834106408796227,-0.000640347593509656,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.749580383300781,-0.646842956542969,0.000787580565267897,-0.000679634836640659,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.741035461425781,-0.694793701171875,0.000778602456247958,-0.000730016457346303,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.751056671142578,-0.730731964111328,0.000789131693924467,-0.00076777662032704,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.683689117431641,-0.713066101074219,0.000718348923704765,-0.000749215181545191,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.682720184326172,-0.585514068603516,0.000717330870271254,-0.000615196864000673,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.729400634765625,-0.524368286132813,0.000766377798877058,-0.000550951279411115,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.85235595703125,-0.417575836181641,0.000895566374738974,-0.000438744957083789,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.853050231933594,-0.188877105712891,0.000896295846096845,-0.00019845228210012,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.770938873291016,0.133655548095703,0.000810021829733362,0.00014043125255876,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.942703247070313,0.413311004638672,0.0009904938452873,0.000434263918742587,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.01239395141602,0.490985870361328,0.0010637175388968,0.000515876532967592,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.960765838623047,0.352581024169922,0.00100947212484507,0.000370455215350874,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.824977874755859,0.177768707275391,0.000866800353115713,0.000186780740374199,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.738189697265625,0.601810455322266,0.000775612425297567,0.000632319400488701,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.851692199707031,0.432884216308594,0.000894868968056176,0.000454829399716386,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.35429382324219,-0.377613067626953,0.00142295011797275,-0.000396756265078036,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.903202056884766,0.573081970214844,0.000948990131491999,0.000602134516993538,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.968181610107422,0.783706665039063,0.00101726384088738,0.000823436888166281,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.29748916625977,1.10816955566406,0.00136326573341207,0.00116434851352342,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.15950012207031,1.84401321411133,0.0012182812969932,0.00193749596692488,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.900333404541016,2.03716278076172,0.000945976052035305,0.00214043730353497,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.56642532348633,1.20610809326172,0.00164583568247713,0.00126725207199571,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.3735466003418,0.990760803222656,0.0014431789198583,0.00104098769235569,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.43912887573242,0.400279998779297,0.00256278117931984,0.000420572302487179,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.19453430175781,-0.210800170898438,0.00440717736217545,-0.000221486743054403,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,5.04748153686523,-0.230922698974609,0.00530336498999393,-0.000242629388179484,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.4273567199707,0.313644409179688,0.00465180277637812,0.00032954469804439,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.48041534423828,1.67306518554688,0.0015554654038733,0.0017578816814291,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.646446228027344,2.03433990478516,0.000679217995864734,0.00213747132109089,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.94770431518555,-2.3630485534668,0.0020464437166481,-0.0024828439443673,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.91196441650391,-2.52811431884766,0.00200889197405532,-0.00265627776374311,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.96302795410156,0.319843292236328,0.00416393473708523,0.00033605783516823,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.76145553588867,0.912284851074219,0.00605353409562249,0.000958533380410069,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.17071533203125,1.57723999023438,0.00753423670148288,0.00165719860170549,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.72496795654297,1.37154006958008,0.00811658731395748,0.00144107066747237,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.94298553466797,-0.935829162597656,0.00834565735266622,-0.000983271277227509,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,8.31777191162109,-1.25896453857422,0.00873944362721579,-0.00132278808921905,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.88800811767578,3.26449584960938,0.00408511174959143,0.00342999035704271,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.19046401977539,3.34736633300781,0.00440290073613783,0.00351706198219859,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.38348770141602,2.72515487670898,0.00460570980596325,0.00286330734642478,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.74263763427734,1.88992309570313,0.00498306694262321,0.00198573326248514,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.83183670043945,1.77083587646484,0.00612748325250548,0.0018606088841885,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.78876113891602,1.55179595947266,0.00713291923637596,0.00163046467886487,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.91648101806641,2.17603302001953,0.00726711390963337,0.00228634760744653,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.8205680847168,3.02602005004883,0.00716633864396893,0.0031794249617831,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.29654312133789,3.66263198852539,0.00766644336488587,0.00384831011610613,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.17192077636719,3.45383453369141,0.0085861985288817,0.00362892761735328,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.7140655517578,1.28736114501953,0.0123079132997223,0.00135262426937281,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.9901809692383,1.36260986328125,0.0125980264635979,0.00143168774192965,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,7.33158874511719,4.82350921630859,0.00770326563612078,0.00506803833156192,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.03766632080078,5.93144989013672,0.00634374746160766,0.0062321463600223,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.31584548950195,6.35976791381836,0.00768672427186842,0.00668217808273116,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.33084106445313,6.13308715820313,0.00980387059704854,0.00644400568438657,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.0009460449219,-2.53579711914063,0.0136600325504627,-0.00266435004569229,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,13.6409301757813,-0.827266693115234,0.0143324608513811,-0.000869205203746054,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.8123970031738,-0.382492065429688,0.0145126202363531,-0.000401882605005046,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.6526107788086,-1.21811676025391,0.0143447336057646,-0.00127986952163623,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.9322090148926,-1.80568695068359,0.0135878108779492,-0.00189722674311982,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.4557952880859,-1.48004913330078,0.0130872452273281,-0.00155508062777245,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.8278465270996,-1.43947601318359,0.0145288529781079,-0.00151245064226527,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,16.2714653015137,-3.26473617553711,0.0170963516727476,-0.00343024286635889,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,15.9192504882813,-2.6312370300293,0.0167262812334976,-0.00276462830889312,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.0714263916016,-2.8673095703125,0.0147847811902732,-0.00301266861099087,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.9800415039063,-5.21483612060547,0.011536677702572,-0.00547920366000008,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.34872436523438,5.85528564453125,0.00667057467843976,0.00615212094721332,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.1441497802734,2.96994781494141,0.0117091054927674,0.00312051012942413,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.72290802001953,3.18487548828125,0.00391164185745616,0.00334633361978191,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.30174255371094,2.86072540283203,0.00346912529296712,0.00300575065734426,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,12.4616241455078,-4.63870620727539,0.0130933695802667,-0.00487386668358381,0
