>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.39270401000977,1.86751556396484,-0.00146330751963425,0.0019621897748141,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.28056335449219,2.17673873901367,-0.0013454818630007,0.00228708910305755,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.26846313476563,2.3943977355957,-0.00133276821933496,0.00251578238183421,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.12911224365234,2.40259552001953,-0.00118635289679104,0.00252439575517521,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-1.09355545043945,2.50193023681641,-0.00114899354224869,0.00262876627253201,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.839809417724609,2.38993835449219,-0.000882383785200322,0.00251109693118943,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.95550537109375,2.22203826904297,-0.00100394497647967,0.00233468510511638,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.873687744140625,2.08076095581055,-0.000917979582613752,0.00218624569995859,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.244186401367188,2.0859489440918,-0.000256565497582309,0.00219169669472069,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.234512329101563,2.05937194824219,0.000246400995584735,0.00216377237081805,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.499794006347656,1.82232666015625,0.00052513119981002,0.0019147100072024,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.442794799804688,1.35577011108398,0.000465242402945763,0.00142450124662932,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.614234924316406,1.09826278686523,0.000645373731327069,0.00115393951837842,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.696189880371094,1.0678825378418,0.000731483416230811,0.00112201913434503,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.28950881958008,1.31131362915039,0.00135488082088095,0.00137779103121933,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.33784866333008,1.42018127441406,0.00140567126619375,0.0014921777514515,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.48910140991211,1.5714225769043,0.00156459181201545,0.00165108627302004,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.79362869262695,1.7684440612793,0.00188455718838231,0.00185809581527979,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.82409286499023,1.98131561279297,0.00191656575027215,0.00208175894815465,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.22122573852539,2.17076873779297,0.00233383138314261,0.00228081645099674,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.39599990844727,2.28800964355469,0.00251746577727545,0.00240400091645158,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.32101058959961,2.39250946044922,0.00243867485445671,0.00251379838006418,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.04137420654297,2.51319885253906,0.0021448622286948,0.00264060615380206,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.0078239440918,2.70459365844727,0.00210961112653839,0.00284170377159555,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.99355316162109,2.96597671508789,0.00209461688285821,0.00311633771358049,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.67365646362305,2.96252059936523,0.00175850293450861,0.00311270638912867,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.54818725585938,3.20121383666992,0.0016266730310377,0.00336350024519816,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.0593147277832,2.87656784057617,0.00111301697681879,0.0030223962317906,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.729457855224609,2.79328155517578,0.000766437920142816,0.00293488772543688,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.700954437255859,2.8254508972168,0.000736489513626304,0.00296868790104632,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.736396789550781,2.05102920532227,0.000773728625637133,0.00215500669027046,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.02360534667969,1.77330017089844,0.00107549729890109,0.0018631981067005,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.01728057861328,1.53221893310547,0.00106885189499258,0.00160989518980669,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.03155136108398,1.39741516113281,0.00108384613867275,0.00146825750384837,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.23561859130859,1.52396774291992,0.00129825861278957,0.00160122570328431,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.28696441650391,1.57444381713867,0.00135220742859688,0.00165426067585209,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.39822769165039,1.63061141967773,0.00146911122582214,0.00171327571032066,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.57380294799805,1.2402458190918,0.0016535873176756,0.00130312041914724,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.65252685546875,0.933273315429688,0.00173630215510617,0.000980585860690295,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.77959442138672,0.805839538574219,0.00186981144593394,0.000846691793761678,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.83412551879883,0.753726959228516,0.00192710701220181,0.000791937352993199,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.99557495117188,0.911746978759766,0.00209674116758168,0.000957968240511939,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.19041442871094,0.808235168457031,0.00230145808557384,0.000849208870754768,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.28946304321289,0.543052673339844,0.00240552799660184,0.000570582876723465,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.17009735107422,0.395748138427734,0.00228011102814518,0.000415810698239104,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.32695770263672,0.501102447509766,0.00244492345801121,0.000526505972753699,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.4454231262207,0.680484771728516,0.00256939451855327,0.000714982132822288,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.49349975585938,0.601375579833984,0.00261990840604359,0.000631862478868936,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.52584457397461,0.548713684082031,0.00265389295353469,0.000576530873949175,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.83547210693359,0.545894622802734,0.00297921713872283,0.000573568899589471,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.92227935791016,0.822250366210938,0.0041211203796964,0.000863934572781223,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.14413452148438,1.14042282104492,0.00435422255129535,0.0011982368669893,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.23649978637695,0.714694976806641,0.00340057502574925,0.000750926633577117,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.92438507080078,0.600830078125,0.00412333284227631,0.000631289322802038,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.64471054077148,0.728908538818359,0.00488017540840407,0.000765860755991535,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.12494277954102,0.517570495605469,0.00433405787875994,0.000543808873039002,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.3013801574707,0.620281219482422,0.00451943979768415,0.000651726545075553,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.78630065917969,0.838157653808594,0.00502894347648134,0.000880648284662093,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.85218811035156,0.480880737304688,0.00509817110996009,0.000505259117434636,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.77678298950195,0.653476715087891,0.00501894330594351,0.000686604895384264,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.82871246337891,0.920280456542969,0.00507350535866156,0.000966934325278726,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.01462554931641,1.32768630981445,0.00526884335919539,0.00139499372939503,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.15916442871094,1.66522216796875,0.00542070967650142,0.0017496410599358,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.65373611450195,1.99813461303711,0.00594035380878988,0.00209943059220328,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.44546127319336,2.16104125976563,0.00572152041759762,0.00227059583581779,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.32208251953125,2.24679946899414,0.00559188694436909,0.00236070158085229,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.82869720458984,2.22635650634766,0.00612418459905753,0.00233922225663896,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.98321533203125,2.39918518066406,0.00628653606511185,0.002520812527736,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.06980895996094,2.54936981201172,0.00637751958062641,0.00267861080993021,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.36096954345703,2.73872375488281,0.00668344062931209,0.00287756410257832,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.5113639831543,2.97844314575195,0.00684145935614741,0.00312943613334708,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.80341720581055,3.09741973876953,0.00714831829657891,0.00325444427719659,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.18241882324219,2.85443115234375,0.00754653350437269,0.00299913731811082,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.07732391357422,2.40085983276367,0.0074361107795962,0.00252257207678054,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.1115608215332,2.19582366943359,0.00747208333694172,0.00230714154923021,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.15584182739258,2.52692413330078,0.00751860918047005,0.00265502724141533,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.11655044555664,2.66404342651367,0.00747732591131586,0.00279909783459468,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.28136825561523,2.53468704223633,0.00659980393247321,0.00266318369313657,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.84550857543945,3.04653930664063,0.00614184822693738,0.00320098444768411,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.86096572875977,3.53092193603516,0.00615808898486095,0.00370992298658316,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.09757232666016,3.85027313232422,0.00640669041877245,0.00404546377886587,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.14275360107422,3.7563591003418,0.00645416217021538,0.0039467887494186,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.55875015258789,3.11552810668945,0.00689124778036423,0.00327347065376697,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.73505783081055,3.0588264465332,0.0070764934244194,0.00321389448748465,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.51460266113281,3.65021896362305,0.00894625276525634,0.00383526780952092,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.2465171813965,3.31180191040039,0.0107659671644759,0.00347969461148747,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.98870849609375,1.54666137695313,0.0104950887975587,0.00162506979728414,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.9299659729004,2.91949081420898,0.0114840635788645,0.00306749519727826,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.717113494873,3.54657363891602,0.0112604204864115,0.00372636815681031,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.49152374267578,1.9222526550293,0.00997269912746724,0.00201970177763871,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.99780654907227,0.681133270263672,0.0105046480788143,0.000715663507167551,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.9640350341797,-0.788974761962891,0.0115198597804971,-0.000828972052700449,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.9622039794922,-1.44541168212891,0.0115179358999928,-0.00151868722156662,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,15.0566101074219,-1.95993041992188,0.0158199090632596,-0.0020592896270985,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.8713245391846,-4.82723617553711,0.0145745351198735,-0.00507195423000499,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.1370239257813,-4.67624664306641,0.0148537042093388,-0.00491331024200578,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.4745712280273,-4.78336334228516,0.0162590588368662,-0.00502585725150574,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.4889068603516,-5.50241470336914,0.0173248164907144,-0.00578136111744927,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,16.7417144775391,-5.22813415527344,0.0175904402590043,-0.00549317584216236,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,17.0318145751953,-3.57682800292969,0.0178952470602313,-0.00375815627405904,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.5895080566406,-2.33309173583984,0.0142784318738861,-0.00245136845770052,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,13.0762481689453,-1.81282043457031,0.013739152136201,-0.00190472186091772,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.8182487487793,-0.751354217529297,0.012417378092331,-0.000789444324506412,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.5679969787598,0.586688995361328,0.0121544397405783,0.000616431353990915,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.7660026550293,-0.734382629394531,0.0134131786413426,-0.000771612357082433,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.69951057434082,2.43373775482178,0.0017856677264205,0.00255711675406429,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.67693996429443,2.05670070648193,0.00176195289314205,0.00216096570972822,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.59546279907227,1.82708168029785,0.00167634522080739,0.00191970608438694,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.60028958320618,1.87534523010254,0.0016814167000794,0.00197041636801206,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.32661461830139,1.86309373378754,0.00139386770818843,0.00195754377874997,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.06456983089447,2.4765613079071,0.00111853848881552,0.00260211125885269,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.686248779296875,2.27393627166748,0.000721038348326363,0.00238921409113827,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.0845451354980469,1.75140190124512,8.88311742004113E-05,0.00184018969829471,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.304855346679688,1.73891830444336,-0.000320310071623881,0.00182707324214839,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.557212829589844,1.84071731567383,-0.000585460885956507,0.00193403298201719,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.799343109130859,1.94399642944336,-0.000839866026055894,0.00204254785862694,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.05291748046875,1.96021270751953,-0.00110629541930699,0.00205958622534291,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.12526702880859,1.99369812011719,-0.00118231274773206,0.0020947691900648,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.14169311523438,1.99993133544922,-0.00119957155908914,0.00210131839994809,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.16189575195313,1.98386001586914,-0.00122079837398629,0.00208443234043872,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.17593002319336,2.00210952758789,-0.00123554411643466,0.0021036070161313,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.09676742553711,2.10601043701172,-0.00115236834929993,0.00221277521049563,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.08492279052734,2.20712089538574,-0.00113992324728792,0.00231901149113313,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.03518295288086,2.25078582763672,-0.00108766183500623,0.00236489002903346,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.10547637939453,2.33984756469727,-0.00116151880594838,0.00245846677514441,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.938724517822266,2.22413635253906,-0.000986313413274891,0.00233688955152753,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.849586486816406,2.14319610595703,-0.000892656505476262,0.0022518460170699,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.351116180419922,1.95243453979492,-0.000368916110947455,0.00205141374128414,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.225696563720703,1.80017471313477,0.000237138312573538,0.00189143506118509,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.673126220703125,1.61348342895508,0.000707250538045742,0.00169527941143694,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.737388610839844,1.27238845825195,0.000774770727576948,0.001336892538166,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.8353271484375,1.05982971191406,0.000877674286049238,0.00111355806821061,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.08216857910156,1.13450622558594,0.00113702941036274,0.00119202032810987,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.24672698974609,1.13570022583008,0.00130993015451549,0.00119327485852203,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.45017242431641,1.25614547729492,0.00152368931087773,0.00131982611485934,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.70206069946289,1.42328262329102,0.00178834713083114,0.00149543632405561,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.00091552734375,1.72342300415039,0.00210235248571914,0.00181079240338099,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.22610855102539,2.02461624145508,0.002338961731154,0.00212725471399632,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.7075309753418,2.2800407409668,0.00284478999657115,0.0023956280281736,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.57587051391602,2.51255798339844,0.00270645497214517,0.00263993279562556,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.47577667236328,2.67054748535156,0.00260128684599598,0.00280593161846923,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.31298065185547,2.80124282836914,0.0024302378368286,0.00294325259754608,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.21749114990234,2.886962890625,0.00232990746853077,0.00303331826173673,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.9188346862793,3.3121223449707,0.00201611053403073,0.00348003129057572,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.64475250244141,3.33682632446289,0.00172813367913178,0.00350598764504587,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.70465850830078,3.42972183227539,0.00179107663629657,0.00360359251596264,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.54164505004883,3.64761734008789,0.00161979916631931,0.0038325342959711,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.33174514770508,3.69252014160156,0.00139925833117951,0.003879713457254,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.31739044189453,3.25882720947266,0.00138417590964288,0.00342403434364823,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.0942497253418,2.31009674072266,0.00114972301360656,0.00242720772503437,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.985225677490234,1.51006698608398,0.00103517196191465,0.00158662024378937,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.804943084716797,1.03006362915039,0.000845749893931461,0.00108228298576303,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.809860229492188,0.998176574707031,0.000850916314702311,0.001048779408398,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.985218048095703,1.35886001586914,0.00103516394574588,0.00142774779498028,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.988208770751953,1.71814727783203,0.00103830628390286,0.00180524922267805,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.07362365722656,1.67669677734375,0.0011280513013428,0.00176169737776258,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.28318405151367,1.37687301635742,0.00134823541697244,0.00144667396944106,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.40932846069336,1.06916809082031,0.0014807747513793,0.00112336985878241,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.6142578125,0.939834594726563,0.00169609305256687,0.000987479765830606,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.83081436157227,0.782432556152344,0.00192362799495658,0.000822098187982058,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.9196662902832,0.744880676269531,0.00201698429642642,0.000782642605306931,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.11367797851563,0.684051513671875,0.00222083146010727,0.000718729691721236,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.3376579284668,0.549175262451172,0.00245616613470805,0.000577015852159627,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.39224243164063,0.448261260986328,0.0025135178141573,0.000470985987867894,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.35292434692383,0.309673309326172,0.00247220648841243,0.000325372282200748,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.56656646728516,0.231410980224609,0.00269667925433284,0.000243142422980623,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.80570983886719,0.152050018310547,0.00294794606435963,0.000159758235457934,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.90191268920898,0.460010528564453,0.00304902594443724,0.000483330887770311,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.70596694946289,0.565105438232422,0.00389384195470726,0.0005937536125468,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.57429504394531,1.0770263671875,0.00375549490602813,0.00113162651261324,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.65039825439453,1.35113143920898,0.00383545618948696,0.00141962741601849,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.84725570678711,1.30654525756836,0.0040422933841182,0.00137278092573945,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.23496246337891,1.27818298339844,0.00444965504047604,0.00134298081834514,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.05368423461914,1.0640754699707,0.00425918686246866,0.0011180190661299,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.88612747192383,0.824008941650391,0.00408313576399016,0.000865782299682202,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.16942977905273,0.639652252197266,0.004380800158845,0.000672079597577005,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.56292343139648,0.168819427490234,0.00479424207921322,0.000177377774409565,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.0410270690918,0.178764343261719,0.00529658331121637,0.000187826850398397,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.31279373168945,0.400657653808594,0.00558212725889429,0.000420969102841185,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.37218856811523,0.857864379882813,0.00564453313275164,0.000901354048589328,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.51052093505859,1.28546524047852,0.00578987829676506,0.00135063225143401,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.75442123413086,1.60243606567383,0.00604614318801858,0.00168367199906116,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.93992614746094,1.93846130371094,0.00624105232352333,0.0020367321281859,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.8155517578125,2.11780166625977,0.0061103727402706,0.00222516419932627,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.84287261962891,2.1968879699707,0.00613907864062811,0.00230825980477332,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.97043228149414,2.21419143676758,0.00627310497434139,0.0023264404755387,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.04143142700195,2.34268569946289,0.00634770344089457,0.00246144878992604,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.16647720336914,2.6126708984375,0.00647908844699886,0.00274512096219667,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.32116317749023,2.77303695678711,0.00664161626876607,0.00291361682161151,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.68373489379883,2.88956069946289,0.00702256865711838,0.00303604776720217,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.99438858032227,2.84778594970703,0.0073489710170058,0.00299215523511406,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.2187385559082,3.14144897460938,0.00758469447579182,0.00330070558715558,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.24238967895508,2.80874252319336,0.00760954459897201,0.00295113249144483,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.49924087524414,2.65297698974609,0.00787941693670887,0.00278747038179698,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.49856948852539,2.40623474121094,0.0078787115138573,0.00252821946767745,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.2331428527832,2.46702194213867,0.00759982900242543,0.00259208829233493,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.06856918334961,3.49086761474609,0.00742691222593515,0.0036678381005522,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.60281753540039,3.7526741027832,0.00693754917116706,0.00394291693990375,0
