>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.05618667602539,1.4471435546875,0.00216042562035749,0.00152050689187691,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.42598724365234,1.7464599609375,0.0025489733286173,0.00183499722497537,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.6323127746582,2.19037246704102,0.00276575858868938,0.00230141399664561,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.81537628173828,2.7464599609375,0.00295810255018844,0.00288569249770887,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.03734588623047,2.84564590454102,0.0031913249643189,0.0029899066997747,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.09357452392578,2.55163192749023,0.00325040412813761,0.00268098760396986,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.33988952636719,2.72436904907227,0.00350920613680614,0.0028624816810417,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.63443756103516,2.69038772583008,0.00381868636442472,0.0028267776653499,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.85169982910156,2.80625534057617,0.00404696280242545,0.00294851922042653,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.90129089355469,2.91718673706055,0.00409906789941617,0.00306507431431039,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.29364395141602,2.02769088745117,0.0045113114025536,0.00213048523000975,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,4.09902954101563,0.844375610351563,0.00430683096154009,0.000887181462207852,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.91413879394531,0.195484161376953,0.00411256712762115,0.000205394284253038,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.79118347167969,-0.150699615478516,0.00398337855175923,-0.000158339373586033,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.59784698486328,0.286060333251953,0.00378024081901433,0.000300562239864397,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.48971176147461,1.00351333618164,0.00366662365098387,0.00105438671845108,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.10694122314453,1.70541381835938,0.0032644484558188,0.00179187023700459,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.91818237304688,2.19524002075195,0.00306612042433458,0.00230652831231947,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.81644058227539,2.58329772949219,0.00295922080573155,0.00271425871244063,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.79444885253906,2.75138854980469,0.00293611419925835,0.00289087094273287,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.76339721679688,2.79455184936523,0.00290348839237339,0.00293622241753672,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.77072906494141,2.84280014038086,0.00291119193055925,0.00298691666882431,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.92778015136719,2.98117446899414,0.00307620476464448,0.00313230592176595,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.09688949584961,2.95780181884766,0.00325388715346722,0.00310774838874579,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.21654891967773,3.04669189453125,0.00337961274442145,0.00320114477105946,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.41667175292969,3.02248382568359,0.00358988085928531,0.00317570946755922,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.93669128417969,3.20899963378906,0.00413626292249878,0.00337168074542571,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.20150756835938,4.03319931030273,0.00441450414042923,0.0042376634493271,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,7.80801391601563,4.36878967285156,0.00820384331099502,0.00459026665683208,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.11623382568359,3.96061325073242,0.007476993240312,0.00416139761967022,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.9649658203125,2.23567199707031,0.00206458029848525,0.00234900999870445,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.02768707275391,-3.43614196777344,0.00318117649465886,-0.00361033812198074,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.08343505859375,-4.21787643432617,0.0021890553671117,-0.00443170283052055,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.52053070068359,-4.32820510864258,0.00159761441925441,-0.00454762464707175,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.01974487304688,-2.58969116210938,0.00317283166297158,-0.00272097626186805,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.27650451660156,0.8720703125,0.00344260780668323,0.000916280154834978,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.63695907592773,1.53407287597656,0.00382133570820248,0.00161184311881726,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.32679748535156,2.11419677734375,0.00454614566393409,0.00222137655958348,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.52775192260742,2.40643692016602,0.00475728754119364,0.0025284318961498,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.50067520141602,2.40354919433594,0.00472883815823671,0.00252539777627119,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.37670135498047,2.41701507568359,0.00459857942384429,0.00253954631414636,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.10755157470703,2.07693099975586,0.00431578502205373,0.00218222158323715,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.41448211669922,2.01269912719727,0.00463827549158245,0.00211473345838101,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.96265029907227,1.99562835693359,0.00521423320946473,0.00209679728076305,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.43486022949219,1.68258285522461,0.00571038195109476,0.00176788185196694,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.47926330566406,1.88430404663086,0.00575703605332337,0.00197982935418765,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.76049041748047,1.94003295898438,0.00605252005027337,0.00203838345895207,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.90433120727539,2.01464462280273,0.00620365288813715,0.0021167775814168,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.27463531494141,1.95035934448242,0.00659272966353563,0.00204923334337929,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.81353378295898,1.83511734008789,0.00715894773636502,0.00192814911414163,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.66372680664063,1.19048309326172,0.00700154625452482,0.00125083495835924,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.23418045043945,0.695327758789063,0.00655022392864435,0.000730577589160049,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.98086166381836,0.709114074707031,0.00628406307704698,0.000745062806123469,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.44719314575195,0.653938293457031,0.00572334008790791,0.000687089873594716,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.02446365356445,0.873233795166016,0.00527918020882147,0.000917502620572068,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.70551300048828,1.13811111450195,0.00494406026539907,0.00119580796785266,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.74065399169922,0.0876312255859375,0.00498098273874358,9.20737144669877E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.50287628173828,-0.0460090637207031,0.00473115082292622,-4.83415057542372E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.69952011108398,-0.123245239257813,0.00493776356483197,-0.000129493190275093,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.9478874206543,-0.089111328125,0.00519872192289903,-9.36288512079415E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.57851409912109,-0.0944175720214844,0.00481062312009022,-9.92040965859486E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.64012908935547,-0.232475280761719,0.004875361699059,-0.000244260678523732,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.07048034667969,-0.261852264404297,0.00532752973074448,-0.000275126936364158,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.04220581054688,0.210529327392578,0.005297821809291,0.000221202169063146,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.8899040222168,0.965671539306641,0.00513779904026373,0.00101462652136277,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.72137451171875,1.70526885986328,0.00496072588026734,0.001791717929798,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.58052825927734,2.02206802368164,0.00481273938864492,0.00212457731362788,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.72938919067383,2.00062942504883,0.00496914686555792,0.00210205187939035,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.27804565429688,1.80095291137695,0.00449492234550783,0.0018922527103994,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.18355560302734,1.27008438110352,0.00439564209531859,0.00133447165519812,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.49050140380859,1.30486297607422,0.00471814859718485,0.00137101336052615,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.73382186889648,1.85457611083984,0.00497380425961201,0.00194859435258391,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.71420669555664,1.79122924804688,0.00495319468970999,0.00188203610330484,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.90087890625,1.15550231933594,0.00514933029903621,0.00121408082455887,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.15010452270508,0.883571624755859,0.00541119047608966,0.000928364529252441,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.21225357055664,1.02093887329102,0.00547649018687218,0.00107269564791674,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.35300064086914,1.24985885620117,0.00562437246830061,0.00131322079179467,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.41162872314453,1.5057373046875,0.0056859727171968,0.00158207106801364,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.44221878051758,1.5732307434082,0.0057181135458713,0.00165298610501801,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.39218139648438,2.32277297973633,0.00671623477574117,0.00244052658944207,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.03810119628906,2.23479080200195,0.00949629020142793,0.00234808413121176,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.22753524780273,2.3305549621582,0.0096953276638481,0.00244870308158523,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.44216537475586,1.77937698364258,0.00887014325089044,0.00186958298512406,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.23403930664063,-0.159141540527344,0.00970216144772265,-0.000167209264327607,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.7641487121582,-2.10054016113281,0.0102591448941315,-0.00220702761748911,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.91667556762695,-2.51055908203125,0.0104194041401375,-0.0026378325594084,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.40084838867188,-1.30039978027344,0.0098774269616619,-0.00136632390179699,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.355525970459,-1.95014762878418,0.0108805021838303,-0.00204901089469599,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.631843566894531,2.65053558349609,0.000663875048843158,0.00278490520779128,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.707334518432617,2.74418640136719,0.000743193034758379,0.00288330367941606,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.694345474243164,2.79393577575684,0.000729545507431194,0.00293557511190872,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.572200775146484,2.82430648803711,0.000601208649500857,0.00296748547573115,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.540821075439453,2.82159805297852,0.000568238147358882,0.00296463973581858,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.509868621826172,2.89443016052246,0.000535716550667904,0.00304116408691822,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.51173210144043,2.72648811340332,0.00053767449988944,0.00286470817191695,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.511695861816406,2.55034255981445,0.000537636423087793,0.00267963287144811,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.58367919921875,2.53134155273438,0.000613268975412017,0.00265966860313189,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.665657043457031,2.48877716064453,0.000699402708822062,0.00261494639757632,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.739280700683594,2.43366622924805,0.000776758737431363,0.00255704160248209,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.816658020019531,2.3719367980957,0.000858058721074423,0.00249218278098179,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.926441192626953,2.26008224487305,0.000973407381558728,0.00237465773067703,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.938674926757813,2.19205474853516,0.0009862613081779,0.00230318156185891,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.816661834716797,2.13291168212891,0.000858062729158807,0.0022410402215709,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.718917846679688,2.12596893310547,0.000755363582990096,0.0022337455079922,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.606418609619141,2.11625289916992,0.000637161166424454,0.00222353691706641,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.4439697265625,2.03053665161133,0.000466476892936004,0.00213347526096014,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.323188781738281,1.8884162902832,0.000339572925172912,0.0019841500691535,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.0936965942382813,1.44146347045898,-9.84465686373912E-05,0.00151453885422928,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0556259155273438,1.1941032409668,-5.84458864860532E-05,0.00125463863043957,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.416465759277344,1.13937377929688,0.000437578604528074,0.00119713464378373,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.905082702636719,1.40182495117188,0.000950966117093262,0.00147289084939616,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.18194198608398,1.52094268798828,0.00124186085742369,0.00159804729236787,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.3771858215332,1.52921295166016,0.00144700263236054,0.00160673681931217,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.37334442138672,1.50632476806641,0.00144296649138595,0.00158268831300876,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.40679931640625,1.43211364746094,0.00147811739143277,0.00150471503940434,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.4652214050293,1.32657241821289,0.00153950120377222,0.00139382336875493,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.622802734375,1.19075393676758,0.00170507116158681,0.0012511195323505,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.70550537109375,1.06869506835938,0.0017919664310298,0.0011228728563188,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.79936218261719,0.950157165527344,0.00189058133921132,0.000998325642173444,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.00578308105469,0.944412231445313,0.002107466801393,0.000992289467091288,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.29629898071289,1.33031463623047,0.00241271048381779,0.00139775529953554,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.6404914855957,1.79713439941406,0.00277435192160847,0.00188824061793112,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.8747444152832,2.28580474853516,0.0030204803674551,0.00240168424367768,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.13034439086914,2.61182403564453,0.00328903805351404,0.00274423116746345,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.23291778564453,2.56918716430664,0.00339681143451277,0.00269943280830458,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.34175109863281,2.39082336425781,0.00351116208198548,0.00251202680676649,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.75848770141602,2.3539924621582,0.00394902526050481,0.00247332875203992,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.91911697387695,2.52919769287109,0.00411779767774214,0.00265741605970814,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.86769866943359,2.56826782226563,0.00406377270833153,0.00269846685996806,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.52450942993164,1.93792724609375,0.00475388066946733,0.00203617099637216,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.34927749633789,1.26210403442383,0.00456976530520842,0.001326086742667,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.97052764892578,0.61383056640625,0.00417181463098398,0.000644948874382375,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.71442031860352,0.0483283996582031,0.00390272386970198,5.07784210596494E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.80199813842773,0.510395050048828,0.0039947414709876,0.000536269666312883,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.00843048095703,1.44377517700195,0.00421163895742243,0.00151696775336593,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.61539840698242,1.92248153686523,0.00379868201526466,0.00201994226270174,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.37271118164063,2.49538421630859,0.00354369169484523,0.00262188839972923,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.07035064697266,2.99452972412109,0.00322600291040842,0.00314633822519399,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.89795303344727,3.10439682006836,0.00304486555284675,0.00326177506353474,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.85686111450195,3.05051803588867,0.00300169046786337,0.00320516487969652,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.85969924926758,2.82476043701172,0.00300467248264499,0.00296796243777283,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.01510620117188,2.77997589111328,0.00316795783236076,0.00292090752710583,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.15663909912109,2.86936187744141,0.00331666577917227,0.00301482496038941,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.43547821044922,2.80929565429688,0.00360964071529795,0.0029517136636805,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.69823455810547,2.54898834228516,0.00388571756766109,0.00267821000149182,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.40433883666992,2.90482330322266,0.00462761799520566,0.00305208411282216,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.57999420166016,3.80328369140625,0.00481217825683118,0.00399609219542497,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.96944046020508,4.15847015380859,0.00627206287240158,0.00436928493241005,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.02522277832031,3.89391326904297,0.00843206363581438,0.00409131626421771,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.53740310668945,0.731101989746094,0.00897020908561892,0.000768165404512278,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.03575134277344,-3.50907135009766,0.00318964958504643,-0.00368696467923218,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.42977523803711,-2.61873626708984,0.00360364862914401,-0.00275149381636708,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.80595397949219,-2.52931213378906,0.0029482025817602,-0.00265753630223966,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.36844253540039,-2.41923904418945,0.00353920664841964,-0.00254188302734217,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.72140121459961,-0.408016204833984,0.00391005866412452,-0.000428700697617732,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.05600738525391,0.491539001464844,0.00426162778585845,0.000516457705203257,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.47433090209961,1.20710754394531,0.00470115832748149,0.00126830219010429,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.58177947998047,2.05604553222656,0.00481405404032284,0.00216027732123529,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.83476257324219,2.37577056884766,0.00507986218049443,0.00249621090578762,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.38722610473633,2.59540176391602,0.00460963772865948,0.00272697636419075,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.37598037719727,2.23551559448242,0.00459782189589573,0.00234884566724471,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.76514053344727,2.28521347045898,0.00500671063240384,0.00240106299059818,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.25529861450195,2.59359359741211,0.00552171741106013,0.00272507653219278,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.10592651367188,3.09843826293945,0.00641546812357319,0.00325551443572709,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.24103546142578,2.80909729003906,0.00655742645628222,0.00295150524329253,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.19796371459961,2.2619743347168,0.00651217117550359,0.00237664574053145,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.82387161254883,2.25062942504883,0.00611911437231189,0.00236472569757372,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.44361877441406,2.00443267822266,0.0067702797855737,0.0021060479395211,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.13203811645508,1.79388809204102,0.0074935987339145,0.00188482973812042,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.53605270385742,1.38363647460938,0.00686739967828002,0.00145378030305372,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.44086837768555,1.13052749633789,0.00676738995673291,0.00118783989609746,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.79252243041992,1.01740646362305,0.00608617593484499,0.00106898416177725,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.01279830932617,0.962459564208984,0.0052669234867755,0.00101125171431153,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.66381454467773,1.17314910888672,0.00490024789499865,0.0012326222229188,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.52582168579102,1.27629852294922,0.00475525945049539,0.0013410008246595,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.21042251586914,0.420372009277344,0.00442387103363441,0.000441682882937189,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.12017822265625,-0.28656005859375,0.00432905178136444,-0.000301087298918689,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.57734680175781,-0.191867828369141,0.00480939664626875,-0.000201594620257099,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.90276336669922,-0.235324859619141,0.00515131029272186,-0.000247254717558506,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.08926773071289,-0.333621978759766,0.00534726954633519,-0.000350535035962883,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.39812850952148,-0.389724731445313,0.00567178810656217,-0.000409481932996923,0
